id,Country,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24
88,Liberia,223,226,229,231,234,236,238,240,242,243,245,246,247,249,250,251,252,253,254,255,256,256,257,258,258,259,259,260,260,261,261,262,262,262,263,263,263,264,264,264,264,264,265,265,265,265,265,265,265,266,266,266,266,266,266,266,266,266,266,266,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267
89,Liechtenstein,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
90,Lithuania,1534,1545,1555,1566,1576,1586,1596,1606,1616,1626,1636,1646,1655,1665,1674,1684,1693,1702,1711,1721,1730,1739,1747,1756,1765,1774,1782,1791,1799,1808,1816,1824,1832,1840,1848,1856,1864,1872,1880,1888,1895,1903,1910,1918,1925,1932,1940,1947,1954,1961,1968,1975,1982,1989,1995,2002,2009,2015,2022,2028,2035,2041,2048,2054,2060,2066,2072,2078,2084,2090,2096,2102,2108,2113,2119,2125,2130,2136,2141,2147,2152,2157,2163,2168,2173,2178,2183,2188,2193,2198,2203,2208,2213,2218,2222,2227,2232,2236,2241,2245,2250
91,Luxembourg,3930,3937,3944,3951,3958,3965,3971,3978,3984,3990,3996,4002,4007,4013,4018,4023,4028,4033,4038,4043,4047,4052,4056,4060,4064,4068,4072,4076,4079,4083,4086,4089,4093,4096,4099,4102,4105,4108,4110,4113,4116,4118,4121,4123,4126,4128,4130,4132,4134,4136,4138,4140,4142,4144,4146,4147,4149,4151,4152,4154,4155,4157,4158,4159,4161,4162,4163,4165,4166,4167,4168,4169,4170,4171,4172,4173,4174,4175,4176,4177,4178,4179,4179,4180,4181,4182,4182,4183,4184,4184,4185,4186,4186,4187,4187,4188,4189,4189,4190,4190,4191
92,Madagascar,283,307,335,365,400,439,484,536,596,665,745,838,944,1067,1208,1370,1555,1767,2011,2292,2615,2986,3412,3902,4465,5112,5854,6707,7685,8808,10096,11574,13269,15212,17438,19988,22906,26244,30059,34416,39386,45050,51497,58823,67136,76549,87186,99177,112657,127764,144634,163401,184186,207094,232204,259564,289181,321010,354951,390840,428450,467489,507607,548407,589455,630304,670507,709643,747329,783236,817105,848742,878029,904910,929391,951529,971418,989183,1004969,1018930,1031228,1042021,1051463,1059700,1066869,1073095,1078491,1083161,1087197,1090681,1093685,1096273,1098501,1100418,1102066,1103482,1104699,1105744,1106640,1107410,1108070
93,Malaysia,6872,6901,6928,6953,6976,6997,7016,7034,7051,7066,7080,7094,7106,7117,7127,7137,7146,7154,7162,7169,7175,7181,7187,7192,7197,7201,7205,7209,7212,7215,7218,7221,7224,7226,7228,7230,7232,7234,7235,7237,7238,7239,7241,7242,7243,7244,7244,7245,7246,7247,7247,7248,7248,7249,7249,7250,7250,7250,7251,7251,7251,7252,7252,7252,7252,7252,7253,7253,7253,7253,7253,7253,7253,7253,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7255,7255,7255,7255
94,Maldives,1078,1119,1158,1196,1234,1271,1308,1345,1381,1416,1451,1485,1518,1551,1583,1614,1645,1676,1705,1734,1763,1791,1818,1845,1871,1896,1921,1946,1969,1993,2015,2037,2059,2080,2100,2120,2140,2159,2177,2195,2213,2230,2246,2262,2278,2293,2308,2323,2337,2350,2364,2376,2389,2401,2413,2424,2435,2446,2457,2467,2477,2486,2495,2504,2513,2522,2530,2538,2546,2553,2560,2567,2574,2581,2587,2593,2599,2605,2611,2616,2621,2626,2631,2636,2641,2645,2650,2654,2658,2662,2666,2669,2673,2676,2680,2683,2686,2689,2692,2695,2698
95,Malta,546,557,570,584,600,618,638,661,687,716,749,785,826,873,925,983,1048,1121,1203,1294,1396,1510,1636,1776,1931,2103,2293,2501,2730,2980,3252,3548,3867,4211,4578,4970,5384,5820,6275,6748,7235,7734,8240,8751,9261,9767,10266,10753,11226,11680,12116,12529,12919,13285,13627,13944,14238,14508,14755,14982,15188,15375,15544,15697,15835,15959,16070,16170,16260,16340,16411,16475,16532,16582,16627,16668,16703,16735,16763,16788,16810,16830,16848,16863,16877,16889,16900,16910,16918,16926,16932,16938,16943,16948,16952,16956,16959,16962,16964,16967,16969
96,Mauritania,40,51,65,85,112,149,199,268,360,486,656,886,1196,1616,2182,2946,3975,5357,7209,9680,12960,17280,22918,30179,39376,50773,64504,80473,98253,117053,135789,153294,168601,181161,190898,198099,203234,206804,209245,210897,212012,212763,213270,213613,213846,214003,214110,214182,214230,214262,214283,214297,214307,214313,214317,214320,214322,214323,214324,214325,214325,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326,214326
97,Mauritius,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332
98,Mexico,47144,49427,51790,54235,56764,59385,62104,64913,67819,70826,73936,77154,80482,83924,87482,91160,94961,98890,102949,107143,111474,115946,120564,125331,130250,135326,140563,145963,151531,157271,163187,169282,175560,182025,188681,195531,202578,209826,217279,224939,232811,240896,249197,257718,266461,275428,284621,294043,303694,313576,323691,334038,344619,355434,366483,377764,389278,401023,412997,425199,437626,450275,463142,476225,489519,503019,516720,530617,544704,558974,573421,588037,602814,617745,632820,648032,663370,678826,694388,710048,725793,741615,757500,773440,789421,805433,821464,837502,853536,869554,885544,901496,917396,933235,949000,964682,980269,995751,1011117,1026358,1041465
99,Moldova,5934,6084,6237,6394,6556,6720,6889,7062,7240,7421,7606,7793,7983,8175,8367,8558,8752,8949,9149,9352,9558,9766,9977,10190,10406,10623,10843,11064,11288,11513,11741,11971,12204,12439,12675,12914,13155,13398,13642,13889,14137,14387,14639,14893,15148,15405,15664,15924,16186,16449,16714,16979,17247,17515,17785,18056,18327,18600,18874,19149,19424,19701,19978,20255,20533,20812,21091,21371,21650,21930,22210,22491,22771,23051,23331,23611,23891,24170,24450,24728,25006,25284,25560,25837,26112,26386,26660,26933,27204,27475,27744,28012,28279,28545,28809,29072,29333,29593,29852,30108,30363
100,Monaco,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96
101,Mongolia,135,166,208,262,332,422,539,691,888,1144,1475,1903,2455,3168,4085,5261,6765,8678,11097,14132,17903,22532,28125,34757,42440,51095,60535,70455,80463,90130,99067,106983,113725,119274,123711,127178,129838,131850,133356,134474,135299,135905,136349,136673,136910,137082,137207,137298,137365,137413,137448,137473,137491,137505,137514,137522,137527,137530,137533,137535,137536,137537,137538,137539,137539,137539,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540,137540
102,Montenegro,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
103,Morocco,6741,6858,6973,7085,7195,7300,7403,7501,7594,7684,7771,7854,7936,8016,8095,8173,8250,8325,8397,8467,8535,8601,8665,8727,8788,8847,8905,8962,9017,9071,9123,9174,9223,9271,9318,9364,9408,9451,9494,9535,9575,9614,9652,9689,9725,9760,9794,9827,9859,9891,9922,9952,9981,10009,10037,10064,10090,10115,10140,10164,10188,10211,10233,10255,10276,10297,10317,10336,10355,10374,10392,10410,10427,10443,10460,10475,10491,10506,10520,10535,10548,10562,10575,10588,10600,10613,10624,10636,10647,10658,10669,10679,10689,10699,10708,10718,10727,10736,10744,10752,10761
104,Namibia,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
105,Nepal,291,324,362,403,450,503,562,629,703,784,874,974,1084,1206,1341,1492,1661,1848,2057,2289,2547,2833,3151,3504,3896,4332,4816,5353,5951,6614,7351,8170,9078,10087,11206,12448,13826,15354,17049,18928,21010,23317,25872,28700,31829,35289,39114,43338,48000,53143,58809,65047,71908,79444,87712,96769,106678,117498,129293,142124,156052,171134,187425,204972,223814,243981,265490,288345,312533,338021,364759,392673,421670,451635,482430,513901,545876,578172,610593,642944,675026,706648,737628,767797,797005,825121,852038,877670,901955,924852,946343,966427,985121,1002455,1018473,1033226,1046775,1059182,1070516,1080845,1090239
106,Netherlands,44070,44275,44472,44660,44841,45015,45182,45343,45498,45646,45790,45929,46063,46194,46321,46442,46558,46671,46779,46883,46984,47081,47174,47264,47351,47435,47516,47594,47670,47742,47812,47879,47944,48007,48067,48125,48181,48236,48288,48338,48386,48433,48478,48522,48564,48604,48643,48680,48716,48751,48785,48817,48848,48879,48908,48936,48962,48988,49014,49038,49061,49083,49105,49126,49146,49165,49184,49202,49219,49236,49252,49268,49283,49297,49311,49324,49337,49350,49362,49373,49385,49395,49406,49416,49425,49435,49444,49452,49461,49469,49476,49484,49491,49498,49504,49511,49517,49523,49529,49534,49540
107,New Zealand,1499,1499,1500,1500,1500,1501,1501,1501,1501,1502,1502,1502,1502,1502,1502,1502,1502,1502,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503
108,Nicaragua,25,26,27,27,28,29,29,30,30,31,31,32,32,32,33,33,33,33,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36
109,Niger,889,900,910,921,931,940,950,959,969,978,987,996,1004,1013,1021,1030,1038,1046,1054,1062,1069,1077,1084,1091,1099,1106,1113,1119,1126,1133,1139,1146,1152,1158,1164,1170,1176,1182,1187,1193,1199,1204,1209,1215,1220,1225,1230,1235,1240,1244,1249,1254,1258,1263,1267,1271,1276,1280,1284,1288,1292,1296,1300,1303,1307,1311,1314,1318,1321,1325,1328,1332,1335,1338,1341,1344,1347,1350,1353,1356,1359,1362,1365,1367,1370,1373,1375,1378,1380,1383,1385,1388,1390,1392,1395,1397,1399,1401,1403,1405,1407
110,Nigeria,5621,5815,6001,6181,6355,6525,6691,6853,7009,7161,7308,7450,7589,7724,7855,7982,8105,8224,8341,8453,8563,8669,8772,8872,8970,9064,9156,9245,9331,9415,9496,9575,9652,9727,9799,9869,9937,10003,10068,10130,10191,10249,10306,10362,10416,10468,10518,10568,10615,10662,10707,10750,10793,10834,10874,10913,10950,10987,11023,11057,11090,11123,11154,11185,11215,11244,11272,11299,11325,11351,11376,11400,11423,11446,11468,11489,11510,11530,11550,11569,11588,11606,11623,11640,11656,11672,11688,11703,11717,11731,11745,11758,11771,11784,11796,11808,11820,11831,11842,11852,11862
111,Macedonia,1762,1784,1806,1830,1853,1878,1903,1928,1954,1980,2006,2033,2060,2088,2116,2145,2175,2205,2236,2267,2299,2331,2364,2397,2431,2466,2501,2537,2573,2611,2648,2687,2726,2766,2806,2848,2890,2932,2976,3020,3065,3110,3157,3204,3252,3301,3350,3400,3452,3504,3557,3610,3665,3720,3777,3834,3892,3951,4011,4072,4134,4197,4260,4325,4391,4458,4525,4594,4663,4734,4806,4878,4952,5027,5103,5180,5257,5336,5416,5498,5580,5663,5747,5833,5919,6007,6096,6185,6276,6368,6461,6556,6651,6747,6845,6943,7043,7144,7246,7348,7452
112,Norway,8237,8255,8273,8290,8306,8322,8337,8351,8365,8378,8391,8403,8414,8426,8436,8447,8456,8466,8475,8483,8492,8499,8507,8514,8521,8528,8534,8541,8546,8552,8557,8563,8568,8572,8577,8581,8585,8589,8593,8597,8600,8604,8607,8610,8613,8616,8619,8621,8624,8626,8628,8631,8633,8635,8637,8638,8640,8642,8644,8645,8647,8648,8649,8651,8652,8653,8654,8655,8657,8658,8659,8659,8660,8661,8662,8663,8664,8664,8665,8666,8666,8667,8667,8668,8669,8669,8670,8670,8670,8671,8671,8672,8672,8672,8673,8673,8673,8674,8674,8674,8675
113,Oman,5029,5396,5807,6262,6767,7323,7938,8618,9371,10202,11117,12124,13229,14441,15768,17218,18797,20514,22375,24386,26553,28879,31367,34018,36829,39797,42916,46176,49565,53069,56670,60348,64081,67846,71619,75375,79089,82738,86300,89755,93086,96277,99317,102197,104911,107456,109831,112037,114079,115961,117690,119272,120717,122032,123227,124309,125287,126170,126965,127681,128323,128900,129417,129880,130294,130664,130994,131289,131553,131787,131996,132183,132349,132496,132628,132745,132849,132942,133024,133097,133162,133220,133272,133317,133358,133394,133426,133455,133480,133503,133523,133540,133556,133570,133582,133594,133603,133612,133620,133627,133633
114,Pakistan,40151,41301,42399,43419,44392,45314,46187,47027,47823,48578,49294,49974,50620,51234,51818,52373,52900,53400,53875,54327,54756,55163,55550,55918,56267,56598,56913,57213,57497,57767,58023,58267,58498,58718,58927,59125,59313,59492,59662,59824,59977,60122,60261,60392,60517,60635,60748,60855,60956,61052,61144,61231,61314,61392,61467,61537,61605,61668,61729,61787,61841,61893,61943,61989,62034,62076,62116,62154,62191,62225,62258,62289,62318,62346,62373,62398,62422,62445,62466,62487,62506,62525,62542,62559,62575,62590,62604,62618,62631,62643,62655,62666,62676,62686,62696,62705,62713,62721,62729,62736,62743
115,Panama,9449,9611,9772,9930,10086,10240,10393,10544,10692,10838,10983,11125,11266,11404,11540,11675,11807,11938,12066,12193,12318,12440,12561,12680,12797,12912,13025,13137,13246,13354,13460,13564,13666,13767,13866,13963,14058,14152,14244,14334,14423,14510,14596,14680,14762,14843,14923,15001,15077,15152,15226,15298,15369,15438,15506,15573,15638,15703,15766,15827,15888,15947,16005,16062,16117,16172,16226,16278,16329,16380,16429,16477,16524,16570,16616,16660,16704,16746,16788,16828,16868,16907,16946,16983,17020,17055,17090,17125,17158,17191,17223,17255,17285,17316,17345,17374,17402,17429,17456,17483,17509
116,Papua New Guinea,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,Paraguay,778,786,793,797,800,803,806,808,809,810,811,812,813,813,814,814,814,814,814,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815
118,Peru,88541,92464,96513,100695,105015,109476,114069,118750,123504,128374,133356,138445,143636,148921,154294,159753,165299,170927,176630,182404,188241,194137,200086,206083,212120,218192,224291,230410,236543,242682,248821,254952,261069,267164,273230,279261,285251,291191,297078,302904,308663,314351,319962,325491,330933,336285,341543,346702,351761,356715,361564,366303,370933,375450,379855,384146,388323,392385,396333,400167,403887,407494,410990,414375,417651,420819,423881,426838,429693,432448,435105,437665,440132,442507,444793,446992,449106,451139,453092,454968,456769,458497,460155,461746,463271,464733,466134,467476,468762,469993,471171,472299,473378,474410,475397,476342,477244,478107,478932,479720,480473
119,Philippines,12305,12544,12779,13008,13236,13463,13695,13929,14163,14398,14635,14872,15106,15338,15567,15796,16024,16252,16482,16712,16944,17175,17406,17636,17865,18093,18320,18546,18772,18999,19226,19453,19680,19907,20133,20359,20584,20808,21032,21255,21479,21702,21926,22149,22372,22595,22817,23039,23260,23481,23701,23922,24142,24362,24581,24801,25020,25239,25457,25675,25893,26110,26327,26544,26760,26976,27192,27408,27623,27838,28053,28267,28481,28695,28908,29121,29334,29546,29758,29970,30181,30392,30603,30814,31024,31234,31443,31652,31861,32070,32278,32486,32694,32901,33108,33315,33521,33727,33933,34138,34343
120,Poland,18257,18623,18998,19382,19775,20175,20583,20999,21412,21827,22243,22661,23081,23505,23932,24372,24820,25274,25734,26197,26663,27132,27602,28077,28556,29042,29534,30033,30539,31051,31568,32089,32613,33142,33676,34214,34759,35309,35867,36430,37000,37576,38157,38743,39333,39929,40531,41139,41753,42373,43000,43634,44273,44919,45570,46227,46890,47559,48234,48916,49604,50299,51001,51709,52424,53145,53873,54606,55347,56094,56847,57608,58375,59150,59931,60719,61514,62315,63123,63939,64761,65590,66426,67269,68120,68977,69842,70714,71593,72478,73371,74272,75179,76093,77015,77944,78881,79824,80775,81733,82699
121,Portugal,28810,29020,29228,29434,29637,29832,30019,30200,30372,30538,30701,30862,31020,31176,31327,31474,31618,31757,31893,32025,32153,32278,32399,32517,32633,32745,32855,32962,33066,33167,33266,33362,33455,33546,33635,33721,33805,33887,33967,34044,34120,34193,34265,34335,34402,34468,34533,34595,34656,34716,34773,34830,34884,34937,34989,35040,35089,35137,35183,35229,35273,35316,35357,35398,35438,35476,35514,35550,35585,35620,35654,35686,35718,35749,35779,35809,35837,35865,35892,35919,35944,35969,35993,36017,36040,36062,36084,36105,36126,36146,36166,36185,36203,36221,36239,36256,36272,36288,36304,36319,36334
122,Qatar,30972,32475,33998,35524,37057,38588,40110,41614,43099,44557,45981,47367,48710,50008,51256,52452,53595,54682,55714,56690,57610,58476,59288,60048,60757,61418,62033,62604,63132,63621,64073,64489,64873,65226,65550,65848,66122,66372,66602,66812,67004,67180,67340,67487,67620,67742,67854,67955,68048,68132,68209,68279,68343,68401,68453,68501,68545,68585,68621,68654,68684,68711,68736,68758,68779,68797,68814,68830,68844,68856,68868,68878,68888,68897,68904,68912,68918,68924,68929,68934,68939,68943,68946,68950,68953,68956,68958,68960,68962,68964,68966,68968,68969,68970,68971,68972,68973,68974,68975,68976,68976
123,Romania,16704,16920,17129,17333,17533,17730,17923,18113,18297,18476,18652,18824,18992,19156,19317,19474,19627,19777,19924,20067,20207,20344,20477,20608,20735,20860,20982,21101,21217,21331,21442,21550,21656,21760,21861,21959,22056,22150,22242,22332,22420,22505,22589,22671,22751,22829,22905,22979,23052,23123,23192,23260,23326,23390,23453,23515,23575,23634,23691,23747,23801,23855,23907,23957,24007,24055,24103,24149,24194,24238,24281,24323,24364,24404,24443,24481,24518,24554,24590,24624,24658,24691,24723,24754,24785,24815,24844,24873,24901,24928,24954,24980,25005,25030,25054,25078,25101,25123,25145,25166,25187
124,Russian Federation,272043,281902,291606,301159,310545,319770,328828,337730,346480,355072,363505,371779,379896,387856,395662,403314,410813,418160,425355,432402,439300,446052,452658,459122,465444,471626,477669,483577,489350,494991,500501,505883,511139,516270,521278,526167,530937,535591,540130,544558,548876,553087,557191,561192,565092,568892,572595,576202,579716,583139,586472,589718,592878,595955,598950,601865,604702,607463,610150,612764,615307,617781,620187,622528,624804,627018,629170,631263,633298,635277,637200,639069,640886,642652,644369,646037,647657,649232,650763,652250,653694,655098,656461,657785,659072,660321,661535,662713,663858,664970,666049,667097,668115,669104,670064,670995,671900,672779,673631,674459,675263
125,Rwanda,289,290,290,291,291,291,292,292,292,292,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293
126,Saint Lucia,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
127,Saint Vincent and the Grenadines,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
128,San Marino,653,656,659,662,664,667,669,671,673,675,677,678,680,681,682,684,685,686,687,688,688,689,690,691,691,692,692,693,693,694,694,694,695,695,695,695,696,696,696,696,697,697,697,697,697,697,697,697,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699
129,Saudi Arabia,52016,54364,56790,59302,61898,64566,67311,70139,73051,76048,79131,82298,85550,88888,92313,95825,99423,103107,106878,110733,114673,118696,122802,126989,131255,135599,140018,144510,149073,153705,158401,163160,167977,172850,177774,182746,187762,192817,197908,203029,208176,213345,218530,223727,228930,234136,239339,244533,249715,254879,260021,265135,270217,275263,280268,285229,290140,294998,299799,304540,309218,313829,318370,322838,327232,331549,335786,339943,344017,348007,351912,355730,359462,363107,366663,370132,373512,376805,380010,383128,386160,389106,391967,394744,397438,400050,402582,405034,407409,409707,411931,414081,416159,418167,420107,421980,423787,425531,427214,428836,430399
130,Senegal,2429,2543,2659,2778,2898,3020,3141,3265,3390,3518,3647,3778,3910,4044,4180,4317,4457,4598,4740,4885,5031,5179,5330,5481,5635,5791,5948,6108,6269,6433,6598,6765,6934,7106,7279,7454,7631,7811,7992,8176,8361,8549,8739,8931,9125,9321,9519,9720,9922,10127,10334,10544,10755,10969,11185,11403,11623,11846,12071,12298,12528,12759,12993,13230,13468,13709,13952,14198,14445,14695,14947,15202,15459,15718,15979,16243,16509,16777,17047,17320,17595,17872,18152,18433,18717,19003,19292,19582,19875,20169,20466,20765,21066,21370,21675,21982,22292,22603,22917,23232,23549
131,Serbia,10496,10548,10596,10641,10683,10722,10759,10794,10827,10859,10889,10916,10943,10967,10989,11010,11030,11048,11065,11081,11096,11110,11124,11136,11148,11159,11169,11179,11188,11196,11204,11211,11218,11224,11230,11236,11241,11246,11251,11255,11259,11263,11266,11270,11273,11276,11279,11281,11284,11286,11288,11290,11292,11293,11295,11296,11298,11299,11300,11302,11303,11304,11305,11306,11306,11307,11308,11309,11309,11310,11310,11311,11311,11312,11312,11313,11313,11313,11314,11314,11314,11315,11315,11315,11315,11316,11316,11316,11316,11316,11316,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317
132,Seychelles,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
133,Singapore,27356,28039,28713,29377,30029,30672,31310,31937,32557,33166,33766,34355,34934,35504,36063,36611,37149,37676,38193,38699,39194,39679,40153,40616,41069,41510,41942,42363,42773,43173,43563,43943,44313,44673,45024,45365,45696,46019,46332,46636,46932,47219,47497,47768,48030,48284,48531,48770,49002,49227,49444,49655,49859,50057,50248,50433,50612,50785,50953,51115,51272,51424,51570,51712,51849,51981,52109,52232,52351,52466,52578,52685,52789,52889,52985,53079,53168,53255,53339,53420,53498,53573,53646,53716,53783,53849,53911,53972,54030,54087,54141,54193,54244,54292,54339,54385,54428,54470,54511,54550,54587
134,Slovakia,1493,1500,1507,1514,1520,1527,1532,1538,1545,1551,1558,1565,1572,1580,1587,1594,1601,1608,1614,1621,1628,1636,1643,1651,1658,1666,1674,1681,1689,1696,1704,1712,1720,1728,1736,1744,1752,1761,1769,1777,1786,1794,1802,1811,1820,1828,1837,1846,1855,1864,1873,1882,1891,1900,1910,1919,1929,1938,1948,1957,1967,1977,1987,1997,2007,2017,2027,2037,2047,2058,2068,2079,2089,2100,2111,2122,2133,2144,2155,2166,2177,2188,2200,2211,2223,2234,2246,2258,2270,2282,2294,2306,2318,2331,2343,2356,2368,2381,2394,2407,2420
