id,Country,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16
40,"Delaware",12462,12600,12745,12895,13049,13208,13371,13536,13704,13874,14047,14222,14399,14580,14766,14957,15151,15349,15548,15751,15956,16162,16371,16582,16794,17008,17224,17441,17659,17879,18099,18319,18539,18760,18980,19199,19418,19636,19853,20069,20283,20495,20705,20913,21119,21323,21524,21722,21917,22109,22298,22484,22666,22845,23020,23192,23360,23524,23685,23842,23995,24144,24289,24430,24568,24702,24832,24958,25081,25199,25315,25426,25534,25639,25740,25838,25933,26024,26112,26198,26280,26359,26435,26509,26580,26648,26714,26778,26839,26897,26954,27008,27060,27110,27158,27204,27249,27291,27332,27371,27409
41,"Mississippi",32888,33471,34035,34583,35109,35610,36085,36539,36979,37400,37803,38186,38551,38899,39231,39548,39849,40136,40408,40666,40912,41145,41366,41575,41774,41962,42141,42309,42469,42620,42763,42898,43026,43147,43261,43369,43471,43567,43658,43743,43824,43900,43972,44040,44104,44165,44222,44276,44326,44374,44419,44461,44501,44539,44574,44608,44639,44669,44697,44723,44748,44772,44794,44814,44834,44852,44869,44886,44901,44916,44929,44942,44954,44965,44976,44986,44996,45005,45013,45021,45028,45035,45042,45048,45054,45059,45065,45070,45074,45078,45082,45086,45090,45093,45097,45100,45102,45105,45107,45110,45112
42,"New Mexico",14017,14268,14524,14786,15054,15334,15624,15923,16226,16537,16854,17177,17502,17831,18166,18511,18865,19226,19596,19975,20359,20749,21143,21542,21948,22358,22775,23199,23631,24069,24513,24962,25417,25875,26337,26803,27273,27747,28226,28709,29195,29685,30178,30673,31169,31667,32166,32666,33167,33668,34170,34672,35174,35675,36175,36673,37169,37662,38153,38641,39126,39608,40086,40561,41031,41496,41957,42413,42863,43307,43746,44179,44606,45027,45442,45850,46251,46645,47033,47413,47786,48152,48511,48862,49207,49544,49873,50196,50511,50818,51119,51412,51698,51977,52249,52514,52771,53023,53267,53504,53736
43,"North Dakota",3971,4023,4077,4133,4190,4250,4311,4373,4437,4502,4568,4637,4706,4777,4850,4925,5001,5079,5159,5241,5324,5409,5495,5583,5673,5765,5858,5953,6049,6147,6247,6348,6451,6556,6662,6769,6878,6988,7100,7213,7327,7443,7559,7677,7796,7916,8037,8158,8281,8404,8528,8653,8778,8904,9030,9156,9283,9410,9537,9664,9791,9918,10044,10170,10296,10422,10547,10672,10795,10919,11041,11162,11283,11403,11521,11639,11755,11870,11984,12097,12208,12318,12426,12533,12638,12742,12844,12945,13044,13142,13238,13332,13424,13515,13604,13691,13777,13861,13943,14024,14103
44,"Wyoming",1740,1773,1806,1839,1872,1905,1939,1972,2006,2040,2074,2108,2142,2176,2210,2244,2278,2312,2347,2381,2415,2449,2483,2517,2551,2585,2618,2652,2686,2719,2752,2786,2819,2851,2884,2916,2949,2981,3013,3044,3076,3107,3138,3169,3199,3230,3260,3289,3319,3348,3377,3405,3434,3462,3489,3517,3544,3570,3597,3623,3649,3674,3699,3724,3748,3772,3796,3820,3843,3866,3888,3910,3932,3953,3974,3995,4016,4036,4056,4075,4094,4113,4131,4150,4167,4185,4202,4219,4236,4252,4268,4284,4299,4314,4329,4344,4358,4372,4386,4399,4412
45,"Alaska",1222,1259,1296,1333,1371,1408,1446,1485,1526,1567,1608,1650,1693,1736,1781,1826,1871,1918,1964,2012,2060,2109,2159,2209,2260,2311,2363,2416,2469,2523,2577,2632,2687,2743,2799,2856,2913,2971,3028,3087,3145,3204,3263,3322,3382,3442,3502,3562,3622,3682,3743,3803,3864,3924,3985,4045,4105,4165,4225,4285,4344,4403,4462,4521,4579,4638,4695,4753,4809,4866,4922,4977,5032,5087,5141,5194,5247,5300,5351,5402,5453,5503,5552,5601,5649,5696,5742,5788,5833,5878,5922,5965,6007,6049,6090,6130,6169,6208,6246,6284,6320
46,"Maine",3460,3490,3519,3548,3577,3604,3631,3658,3683,3708,3733,3758,3783,3808,3833,3859,3885,3911,3936,3961,3986,4011,4035,4060,4084,4109,4133,4158,4182,4207,4231,4255,4279,4303,4326,4350,4374,4397,4420,4444,4467,4490,4513,4536,4559,4582,4604,4627,4649,4672,4694,4716,4738,4760,4782,4803,4825,4846,4868,4889,4910,4931,4952,4973,4994,5014,5035,5055,5076,5096,5116,5136,5156,5175,5195,5215,5234,5253,5272,5291,5310,5329,5348,5367,5385,5404,5422,5440,5458,5476,5494,5512,5529,5547,5564,5581,5599,5616,5633,5649,5666
47,"Alabama",46962,48133,49328,50535,51752,52978,54216,55456,56698,57934,59172,60411,61650,62888,64133,65386,66636,67881,69120,70352,71576,72791,73995,75189,76371,77541,78698,79841,80971,82085,83183,84263,85325,86369,87394,88400,89386,90353,91299,92224,93129,94014,94877,95719,96540,97340,98120,98878,99615,100332,101029,101705,102361,102998,103615,104213,104793,105354,105897,106422,106929,107420,107894,108352,108795,109222,109633,110031,110414,110783,111139,111481,111811,112129,112435,112730,113013,113286,113548,113800,114043,114276,114500,114715,114921,115120,115311,115494,115670,115838,116000,116156,116305,116448,116586,116718,116844,116965,117081,117193,117300
48,"Idaho",8969,9403,9850,10315,10796,11292,11802,12327,12869,13424,13992,14572,15164,15765,16376,16995,17620,18250,18884,19521,20158,20795,21430,22061,22687,23307,23919,24522,25114,25696,26265,26820,27362,27889,28400,28896,29375,29837,30283,30712,31123,31518,31896,32258,32603,32932,33245,33543,33826,34095,34350,34591,34819,35035,35239,35431,35613,35784,35945,36096,36239,36373,36499,36618,36729,36833,36931,37023,37109,37189,37265,37335,37402,37463,37521,37576,37626,37674,37718,37760,37798,37835,37868,37900,37930,37957,37983,38007,38029,38050,38070,38088,38105,38121,38136,38150,38163,38175,38186,38197,38207
49,"Montana",1371,1428,1485,1545,1605,1667,1732,1798,1868,1939,2012,2087,2165,2245,2328,2412,2500,2589,2681,2776,2873,2973,3075,3179,3287,3396,3509,3623,3741,3860,3982,4107,4234,4363,4495,4629,4765,4903,5043,5185,5329,5475,5622,5771,5922,6073,6227,6381,6536,6692,6849,7007,7165,7323,7482,7641,7799,7958,8116,8274,8431,8587,8743,8897,9051,9203,9354,9503,9651,9797,9941,10084,10224,10363,10499,10633,10765,10895,11022,11147,11269,11389,11507,11621,11734,11844,11951,12055,12157,12257,12354,12448,12540,12629,12716,12801,12883,12962,13040,13115,13187
50,"Puerto Rico",8745,9009,9305,9621,9965,10344,10759,11215,11713,12256,12846,13489,14188,14947,15770,16660,17620,18654,19766,20958,22232,23591,25036,26567,28183,29884,31666,33527,35461,37462,39523,41636,43792,45979,48188,50406,52623,54826,57004,59145,61240,63279,65254,67157,68982,70725,72381,73950,75428,76818,78118,79332,80460,81507,82475,83369,84191,84947,85639,86273,86853,87381,87862,88300,88698,89060,89388,89685,89954,90197,90418,90617,90796,90959,91105,91238,91357,91464,91561,91649,91727,91798,91862,91920,91971,92018,92060,92097,92131,92162,92190,92214,92236,92256,92275,92291,92305,92318,92330,92341,92350
51,"Virgin Islands, U.S.",122,129,138,149,162,176,192,210,226,244,265,288,315,348,386,432,482,536,595,657,725,800,884,980,1088,1209,1341,1483,1635,1795,1961,2136,2319,2511,2711,2916,3123,3330,3530,3722,3903,4071,4225,4364,4489,4600,4696,4778,4848,4906,4953,4992,5023,5049,5069,5086,5099,5110,5118,5125,5131,5135,5138,5141,5143,5145,5146,5147,5148,5149,5149,5150,5150,5150,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5152
52,"Guam",307,313,319,326,332,338,345,351,358,365,371,378,385,392,399,407,414,421,429,436,444,451,459,467,475,483,491,499,507,515,523,532,540,548,557,565,574,583,591,600,609,618,627,636,645,654,663,672,681,690,699,709,718,727,736,746,755,764,774,783,792,802,811,820,830,839,848,857,867,876,885,894,904,913,922,931,940,949,958,967,976,985,994,1003,1011,1020,1029,1037,1046,1054,1063,1071,1079,1088,1096,1104,1112,1120,1128,1135,1143
53,"West Virginia",3707,3843,3990,4151,4326,4519,4730,4961,5214,5491,5793,6122,6477,6863,7281,7735,8226,8758,9333,9955,10626,11347,12122,12953,13841,14789,15798,16870,18006,19206,20470,21797,23186,24634,26138,27695,29298,30943,32623,34332,36062,37804,39551,41294,43025,44735,46415,48060,49660,51211,52708,54144,55517,56825,58064,59235,60337,61370,62336,63236,64073,64848,65564,66224,66832,67391,67902,68371,68799,69189,69545,69869,70163,70431,70674,70894,71093,71274,71437,71585,71719,71840,71949,72047,72136,72216,72289,72354,72413,72466,72514,72557,72596,72631,72662,72690,72716,72739,72760,72778,72795
54,"Northern Mariana Islands",31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
