id,Country,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20
124,Russian Federation,1843678,1864176,1884769,1905453,1926217,1947056,1967951,1988882,2009840,2030813,2051788,2072753,2093694,2114598,2135451,2156240,2176954,2197579,2218104,2238516,2258803,2278954,2298958,2318804,2338481,2357980,2377290,2396402,2415308,2433999,2452466,2470703,2488703,2506458,2523963,2541213,2558201,2574924,2591377,2607556,2623459,2639082,2654423,2669480,2684252,2698738,2712936,2726847,2740470,2753806,2766856,2779621,2792102,2804301,2816219,2827860,2839225,2850317,2861139,2871694,2881985,2892016,2901791,2911312,2920585,2929612,2938398,2946948,2955264,2963352,2971216,2978860,2986289,2993507,3000518,3007328,3013939,3020358,3026587,3032633,3038498,3044188,3049706,3055057,3060245,3065275,3070150,3074874,3079452,3083886,3088183,3092344,3096373,3100275,3104053,3107711,3111251,3114678,3117994,3121204,3124309
125,Rwanda,5319,5338,5358,5379,5401,5424,5448,5473,5500,5528,5557,5587,5620,5653,5688,5725,5764,5805,5848,5892,5939,5988,6040,6094,6150,6210,6272,6337,6406,6477,6552,6631,6714,6800,6891,6986,7085,7190,7299,7414,7534,7660,7792,7930,8075,8227,8385,8552,8726,8909,9100,9301,9511,9730,9960,10201,10454,10718,10994,11283,11586,11903,12234,12581,12944,13323,13720,14135,14569,15023,15497,15992,16510,17051,17616,18206,18822,19465,20136,20836,21567,22329,23124,23952,24815,25714,26651,27626,28640,29696,30795,31936,33123,34356,35636,36965,38344,39774,41257,42793,44383
126,Saint Lucia,148,153,159,165,170,176,181,186,191,197,202,207,212,217,222,227,232,237,242,246,251,256,260,265,269,274,278,283,287,291,296,300,304,308,312,316,320,324,328,332,336,339,343,347,350,354,358,361,364,368,371,375,378,381,384,388,391,394,397,400,403,406,409,412,414,417,420,423,425,428,431,433,436,438,441,443,445,448,450,452,455,457,459,461,464,466,468,470,472,474,476,478,480,482,484,485,487,489,491,492,494
127,Saint Vincent and the Grenadines,77,77,77,78,78,78,78,79,79,79,79,79,80,80,80,80,81,81,81,81,82,82,82,82,83,83,83,83,84,84,84,84,85,85,85,85,86,86,86,86,87,87,87,87,88,88,88,88,89,89,89,89,90,90,90,91,91,91,91,92,92,92,92,93,93,93,94,94,94,94,95,95,95,96,96,96,97,97,97,97,98,98,98,99,99,99,100,100,100,100,101,101,101,102,102,102,103,103,103,104,104
128,San Marino,1190,1212,1235,1258,1280,1301,1322,1342,1361,1379,1396,1413,1428,1443,1457,1470,1482,1493,1503,1513,1522,1530,1537,1544,1551,1557,1562,1567,1571,1575,1579,1582,1585,1588,1591,1593,1595,1597,1599,1600,1602,1603,1604,1605,1606,1607,1608,1609,1609,1610,1610,1611,1611,1612,1612,1612,1613,1613,1613,1613,1613,1614,1614,1614,1614,1614,1614,1614,1614,1614,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615
129,Saudi Arabia,352160,352571,352983,353396,353808,354222,354635,355048,355461,355875,356289,356703,357118,357533,357949,358365,358782,359199,359617,360035,360453,360871,361290,361709,362129,362549,362969,363390,363811,364233,364655,365077,365499,365922,366345,366769,367193,367617,368041,368466,368891,369316,369742,370168,370594,371021,371448,371875,372302,372730,373158,373586,374015,374444,374873,375302,375732,376162,376592,377022,377453,377884,378315,378746,379177,379609,380041,380473,380906,381338,381771,382204,382637,383071,383504,383938,384372,384806,385240,385675,386109,386544,386979,387414,387849,388284,388720,389156,389591,390027,390463,390900,391336,391772,392209,392645,393082,393519,393956,394393,394830
130,Senegal,15744,15755,15766,15776,15787,15798,15809,15820,15831,15842,15853,15863,15874,15885,15895,15906,15917,15927,15938,15948,15959,15969,15980,15990,16001,16011,16021,16032,16042,16052,16062,16073,16083,16093,16103,16113,16123,16133,16143,16153,16163,16173,16183,16193,16203,16213,16223,16233,16242,16252,16262,16272,16281,16291,16300,16310,16320,16329,16339,16348,16358,16367,16377,16386,16395,16405,16414,16423,16433,16442,16451,16460,16470,16479,16488,16497,16506,16515,16524,16533,16542,16551,16560,16569,16578,16587,16596,16605,16613,16622,16631,16640,16648,16657,16666,16674,16683,16692,16700,16709,16717
131,Serbia,73765,76387,79067,81806,84607,87467,90370,93312,96296,99314,102360,105430,108517,111614,114715,117815,120908,123987,127046,130080,133082,136048,138972,141849,144675,147446,150157,152805,155388,157902,160346,162717,165015,167237,169383,171454,173448,175367,177210,178979,180674,182297,183849,185332,186747,188096,189381,190605,191768,192874,193923,194919,195864,196759,197607,198409,199169,199886,200565,201206,201811,202382,202921,203429,203908,204360,204785,205186,205564,205919,206253,206568,206864,207143,207405,207651,207883,208101,208305,208497,208678,208848,209007,209157,209298,209430,209554,209670,209779,209882,209978,210069,210154,210233,210308,210378,210444,210506,210564,210618,210669
132,Seychelles,160,160,160,161,161,161,161,161,162,162,162,162,162,163,163,163,163,163,163,164,164,164,164,164,164,165,165,165,165,165,165,166,166,166,166,166,166,166,166,167,167,167,167,167,167,167,167,167,168,168,168,168,168,168,168,168,168,168,168,169,169,169,169,169,169,169,169,169,169,169,169,169,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,171,171,171,171,171,171,171,171,171,171,171
133,Singapore,58102,58110,58119,58128,58136,58146,58155,58164,58174,58184,58193,58204,58214,58224,58235,58246,58257,58268,58280,58292,58304,58316,58328,58341,58354,58367,58380,58394,58408,58422,58437,58451,58466,58481,58497,58513,58529,58545,58562,58579,58596,58614,58632,58650,58669,58688,58708,58727,58747,58768,58789,58810,58831,58853,58876,58899,58922,58946,58970,58994,59019,59045,59071,59097,59124,59151,59179,59207,59236,59266,59296,59326,59357,59389,59421,59453,59487,59521,59555,59590,59626,59662,59699,59737,59775,59814,59854,59895,59936,59977,60020,60063,60107,60152,60198,60244,60291,60339,60388,60438,60489
134,Slovakia,81772,83564,85274,86907,88463,89937,91324,92615,93818,94937,95976,96936,97821,98635,99380,100062,100685,101253,101770,102240,102667,103053,103404,103720,104007,104265,104498,104709,104898,105069,105222,105361,105485,105597,105697,105788,105869,105942,106007,106066,106119,106166,106208,106246,106281,106311,106339,106363,106386,106405,106423,106439,106453,106466,106478,106488,106497,106506,106513,106520,106526,106531,106536,106540,106544,106547,106550,106553,106556,106558,106560,106562,106563,106565,106566,106567,106568,106569,106570,106571,106571,106572,106573,106573,106574,106574,106574,106575,106575,106575,106575,106576,106576,106576,106576,106576,106576,106576,106576,106577,106577
135,Slovenia,50870,52221,53533,54806,56039,57234,58394,59518,60608,61664,62688,63679,64638,65558,66436,67275,68078,68847,69582,70285,70956,71596,72207,72789,73343,73870,74370,74845,75295,75722,76127,76510,76873,77217,77542,77850,78141,78416,78676,78921,79152,79371,79577,79771,79954,80127,80290,80444,80589,80725,80853,80974,81088,81195,81296,81391,81480,81564,81644,81718,81788,81854,81916,81974,82029,82080,82129,82174,82217,82257,82295,82331,82364,82396,82425,82453,82479,82504,82527,82548,82569,82588,82606,82622,82638,82653,82667,82680,82693,82704,82715,82726,82735,82744,82753,82761,82768,82775,82782,82788,82794
136,Somalia,4301,4310,4320,4330,4340,4351,4361,4372,4384,4396,4408,4420,4433,4446,4459,4473,4487,4502,4517,4532,4548,4564,4581,4598,4616,4634,4653,4672,4692,4712,4733,4755,4777,4800,4823,4847,4872,4897,4923,4950,4978,5006,5035,5065,5096,5127,5160,5193,5228,5263,5299,5336,5375,5414,5455,5496,5539,5583,5628,5674,5722,5771,5822,5873,5927,5981,6037,6095,6154,6215,6278,6343,6409,6477,6547,6618,6692,6768,6846,6926,7008,7092,7179,7268,7360,7454,7550,7649,7751,7856,7964,8074,8187,8304,8424,8546,8673,8802,8935,9072,9212
137,South Africa,744732,746522,748333,750170,752039,753942,755871,757820,759794,761791,763813,765860,767930,770020,772132,774264,776415,778585,780774,782979,785200,787436,789686,791949,794223,796509,798804,801108,803420,805737,808060,810386,812716,815047,817378,819708,822036,824361,826682,828997,831305,833605,835896,838176,840445,842702,844946,847174,849388,851584,853763,855924,858066,860187,862288,864367,866423,868457,870466,872451,874412,876346,878255,880138,881993,883821,885622,887395,889139,890855,892543,894202,895832,897433,899005,900548,902062,903548,905004,906431,907830,909200,910542,911856,913142,914400,915630,916833,918010,919159,920283,921380,922451,923498,924519,925516,926488,927437,928362,929264,930143
138,Spain,1437220,1456691,1475929,1494909,1513617,1532039,1550161,1568053,1585627,1602888,1619850,1636398,1652396,1668022,1683254,1698115,1712569,1726614,1740249,1753475,1766292,1778704,1790706,1802303,1813497,1824289,1834687,1844708,1854357,1863642,1872569,1881147,1889384,1897289,1904872,1912141,1919105,1925774,1932158,1938266,1944108,1949693,1955031,1960131,1965000,1969649,1974086,1978318,1982355,1986204,1989872,1993369,1996700,1999872,2002894,2005770,2008509,2011115,2013595,2015954,2018199,2020333,2022363,2024293,2026128,2027871,2029529,2031104,2032601,2034023,2035374,2036657,2037876,2039034,2040134,2041178,2042169,2043111,2044004,2044853,2045658,2046423,2047148,2047837,2048491,2049111,2049700,2050259,2050789,2051292,2051770,2052223,2052652,2053060,2053447,2053814,2054162,2054493,2054806,2055103,2055385
139,Sri Lanka,15723,16164,16602,17042,17481,17921,18362,18806,19250,19696,20145,20597,21050,21504,21958,22413,22868,23324,23782,24241,24701,25163,25626,26091,26556,27023,27491,27959,28428,28898,29369,29842,30315,30790,31265,31741,32219,32697,33176,33656,34137,34618,35101,35584,36068,36553,37038,37525,38012,38500,38988,39477,39967,40457,40949,41440,41933,42425,42919,43413,43907,44402,44898,45394,45890,46387,46884,47382,47880,48378,48877,49376,49875,50375,50875,51375,51875,52376,52876,53377,53878,54380,54881,55382,55884,56385,56887,57388,57890,58392,58893,59395,59896,60397,60898,61399,61900,62401,62901,63402,63902
140,Sudan,14401,14463,14528,14596,14668,14743,14821,14903,14990,15081,15176,15277,15382,15492,15608,15729,15857,15991,16132,16279,16434,16597,16767,16946,17134,17331,17538,17755,17983,18222,18473,18736,19013,19302,19607,19926,20261,20612,20980,21367,21772,22198,22644,23112,23603,24117,24657,25223,25817,26439,27092,27776,28494,29245,30034,30860,31725,32632,33583,34579,35622,36715,37860,39059,40314,41628,43004,44444,45952,47529,49179,50905,52711,54599,56572,58636,60792,63045,65398,67856,70422,73101,75896,78812,81853,85024,88329,91773,95359,99094,102980,107024,111229,115601,120143,124860,129757,134837,140106,145567,151223
141,Suriname,5261,5265,5268,5272,5276,5279,5282,5286,5289,5292,5295,5298,5301,5304,5307,5309,5312,5314,5317,5319,5321,5324,5326,5328,5330,5332,5334,5335,5337,5339,5340,5342,5344,5345,5346,5348,5349,5351,5352,5353,5354,5355,5357,5358,5359,5360,5361,5362,5363,5364,5364,5365,5366,5367,5368,5368,5369,5370,5371,5371,5372,5372,5373,5374,5374,5375,5375,5376,5376,5377,5377,5378,5378,5379,5379,5379,5380,5380,5380,5381,5381,5381,5382,5382,5382,5383,5383,5383,5384,5384,5384,5384,5384,5385,5385,5385,5385,5386,5386,5386,5386
142,Sweden,171365,175777,180282,184884,189552,194237,198879,203560,208269,212978,217673,222337,226957,231525,236040,240491,244866,249155,253352,257449,261442,265325,269094,272745,276274,279680,282961,286116,289146,292050,294830,297487,300024,302441,304743,306931,309010,310982,312851,314620,316294,317877,319371,320781,322110,323362,324542,325652,326695,327676,328598,329464,330276,331038,331753,332423,333050,333639,334189,334705,335188,335639,336062,336457,336827,337172,337495,337797,338079,338342,338588,338818,339033,339234,339421,339596,339759,339911,340053,340186,340310,340425,340533,340634,340728,340815,340897,340973,341044,341111,341173,341230,341284,341334,341381,341425,341466,341504,341539,341572,341603
143,Switzerland,250396,257537,264509,271294,277885,284277,290465,296443,302210,307770,313126,318242,323074,327688,332075,336246,340204,343955,347506,350862,354029,357016,359829,362474,364959,367289,369473,371520,373437,375232,376910,378479,379944,381312,382589,383779,384889,385922,386885,387782,388616,389393,390115,390787,391412,391992,392532,393033,393499,393932,394334,394707,395053,395375,395673,395950,396207,396446,396667,396872,397063,397239,397403,397555,397696,397827,397948,398061,398165,398262,398351,398434,398511,398583,398649,398710,398767,398820,398869,398914,398956,398995,399031,399065,399096,399124,399151,399176,399199,399220,399240,399258,399275,399290,399305,399318,399331,399342,399353,399363,399372
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3861,3867,3874,3880,3887,3893,3899,3906,3912,3918,3925,3931,3938,3944,3950,3957,3963,3969,3976,3982,3988,3995,4001,4007,4014,4020,4026,4033,4039,4045,4052,4058,4064,4071,4077,4083,4090,4096,4102,4108,4115,4121,4127,4134,4140,4146,4152,4159,4165,4171,4177,4184,4190,4196,4202,4209,4215,4221,4227,4234,4240,4246,4252,4258,4265,4271,4277,4283,4290,4296,4302,4308,4314,4321,4327,4333,4339,4345,4351,4358,4364,4370,4376,4382,4388,4395,4401,4407,4413,4419,4425,4431,4438,4444,4450,4456,4462,4468,4474,4480,4487
146,Togo,2605,2629,2653,2678,2703,2728,2753,2778,2804,2829,2855,2881,2907,2933,2960,2986,3013,3040,3067,3095,3122,3150,3177,3205,3234,3262,3291,3319,3348,3377,3407,3436,3466,3496,3526,3556,3586,3617,3647,3678,3710,3741,3773,3804,3836,3868,3901,3933,3966,3999,4032,4065,4099,4133,4167,4201,4235,4270,4305,4340,4375,4410,4446,4482,4518,4554,4591,4627,4664,4702,4739,4777,4815,4853,4891,4929,4968,5007,5046,5086,5126,5165,5206,5246,5287,5327,5369,5410,5451,5493,5535,5578,5620,5663,5706,5749,5793,5837,5881,5925,5969
147,Trinidad and Tobago,5930,5950,5970,5989,6009,6029,6048,6067,6085,6104,6123,6141,6159,6177,6195,6212,6230,6247,6264,6281,6298,6314,6331,6347,6363,6379,6395,6410,6426,6441,6456,6471,6486,6501,6515,6529,6544,6558,6572,6585,6599,6612,6626,6639,6652,6665,6677,6690,6702,6715,6727,6739,6751,6763,6774,6786,6797,6808,6819,6830,6841,6852,6863,6873,6883,6894,6904,6914,6924,6934,6943,6953,6962,6972,6981,6990,6999,7008,7017,7025,7034,7042,7051,7059,7067,7075,7083,7091,7099,7107,7114,7122,7129,7136,7144,7151,7158,7165,7172,7179,7185
148,Tunisia,76106,77568,79041,80515,81968,83386,84808,86223,87638,89038,90446,91868,93299,94728,96151,97564,98967,100358,101737,103109,104480,105850,107218,108583,109946,111305,112654,113993,115322,116641,117951,119254,120551,121842,123129,124408,125680,126943,128196,129439,130671,131894,133107,134312,135508,136696,137876,139046,140206,141357,142496,143625,144744,145852,146950,148038,149117,150186,151244,152292,153330,154356,155372,156378,157372,158356,159329,160292,161245,162187,163119,164040,164950,165850,166739,167617,168485,169342,170189,171026,171853,172669,173475,174271,175056,175832,176597,177352,178097,178832,179558,180274,180980,181676,182363,183040,183708,184367,185016,185656,186287
149,Turkey,404894,407488,410108,412754,415428,418128,420853,423605,426383,429185,432014,434870,437752,440661,443597,446561,449552,452570,455614,458685,461783,464907,468058,471235,474439,477670,480927,484211,487521,490857,494220,497608,501023,504463,507929,511421,514938,518481,522049,525641,529259,532901,536568,540259,543974,547713,551475,555261,559070,562902,566757,570634,574533,578454,582396,586360,590344,594350,598375,602421,606486,610570,614674,618795,622935,627093,631268,635461,639670,643895,648135,652392,656663,660948,665248,669561,673887,678226,682577,686940,691315,695700,700095,704500,708914,713337,717768,722207,726654,731106,735566,740031,744500,748975,753454,757936,762421,766909,771398,775889,780381
150,Uganda,15217,15452,15690,15931,16174,16419,16668,16919,17173,17429,17688,17949,18214,18481,18751,19023,19299,19577,19858,20142,20429,20719,21011,21307,21605,21907,22212,22519,22830,23144,23461,23781,24104,24430,24760,25093,25429,25768,26111,26457,26806,27158,27514,27874,28237,28603,28972,29346,29722,30102,30486,30873,31264,31658,32056,32458,32863,33272,33685,34101,34522,34945,35373,35805,36240,36679,37122,37568,38019,38473,38932,39394,39860,40330,40804,41283,41765,42251,42741,43235,43733,44235,44741,45251,45766,46284,46807,47333,47864,48399,48938,49481,50028,50580,51135,51695,52259,52827,53399,53975,54555
151,Ukraine,515755,526235,536878,547683,558640,569738,580970,592323,603789,615353,627016,638779,650639,662579,674595,686687,698845,711060,723323,735624,747955,760307,772672,785041,797408,809765,822102,834411,846685,858915,871093,883210,895260,907233,919123,930923,942625,954224,965712,977084,988333,999454,1010441,1021290,1031996,1042553,1052959,1063210,1073301,1083230,1092995,1102591,1112019,1121274,1130357,1139265,1147998,1156554,1164934,1173137,1181164,1189013,1196687,1204185,1211509,1218660,1225639,1232447,1239086,1245558,1251865,1258008,1263991,1269815,1275482,1280995,1286357,1291570,1296636,1301559,1306342,1310986,1315495,1319871,1324118,1328238,1332234,1336109,1339866,1343508,1347037,1350456,1353768,1356976,1360083,1363091,1366002,1368820,1371547,1374185,1376737
152,United Arab Emirates,146735,147862,148976,150078,151169,152249,153318,154377,155425,156462,157489,158504,159507,160498,161474,162436,163385,164322,165246,166158,167057,167943,168817,169679,170527,171363,172186,172996,173793,174577,175349,176108,176855,177590,178312,179022,179720,180406,181080,181743,182393,183032,183659,184275,184879,185472,186055,186626,187187,187736,188276,188805,189323,189832,190330,190819,191298,191767,192227,192678,193119,193551,193975,194390,194796,195193,195583,195964,196337,196702,197059,197409,197751,198086,198414,198734,199048,199354,199654,199947,200234,200515,200789,201057,201319,201575,201826,202071,202310,202544,202773,202996,203214,203428,203636,203840,204039,204233,204423,204608,204789
153,United Kingdom,1293715,1316966,1340124,1363170,1386085,1408857,1431474,1453938,1476250,1498348,1520227,1541867,1563255,1584349,1605108,1625523,1645622,1665393,1684828,1703919,1722658,1741037,1759048,1776683,1793939,1810809,1827291,1843382,1859081,1874391,1889314,1903851,1918003,1931773,1945164,1958179,1970821,1983095,1995005,2006558,2017757,2028611,2039123,2049303,2059155,2068686,2077905,2086816,2095428,2103748,2111782,2119539,2127025,2134248,2141214,2147932,2154409,2160650,2166664,2172457,2178037,2183409,2188580,2193557,2198347,2202954,2207386,2211648,2215747,2219687,2223474,2227115,2230613,2233973,2237202,2240304,2243282,2246143,2248890,2251527,2254058,2256489,2258821,2261060,2263208,2265269,2267247,2269144,2270965,2272711,2274386,2275992,2277532,2279010,2280427,2281785,2283088,2284337,2285534,2286682,2287782
154,Uruguay,3795,3867,3941,4019,4101,4186,4276,4369,4466,4568,4674,4785,4901,5021,5147,5279,5416,5559,5709,5864,6027,6196,6372,6556,6748,6947,7155,7371,7597,7831,8074,8328,8591,8865,9150,9445,9752,10071,10401,10744,11100,11468,11849,12245,12653,13076,13514,13966,14432,14914,15411,15924,16452,16996,17556,18132,18724,19332,19956,20596,21252,21924,22611,23314,24032,24765,25512,26273,27048,27837,28637,29451,30275,31111,31956,32811,33675,34546,35424,36308,37198,38092,38989,39888,40789,41690,42590,43489,44386,45278,46167,47049,47926,48795,49657,50509,51352,52184,53005,53815,54611
155,United States,10552821,10685541,10820662,10958027,11097452,11238727,11381588,11525700,11670710,11816260,11962224,12108393,12254437,12399997,12544974,12689075,12832080,12973735,13113794,13252020,13388187,13522084,13653523,13782335,13908376,14031510,14151612,14268578,14382329,14492789,14599903,14703626,14803931,14900803,14994243,15084265,15170892,15254160,15334114,15410807,15484298,15554655,15621949,15686258,15747663,15806247,15862098,15915304,15965956,16014144,16059960,16103494,16144837,16184077,16221303,16256600,16290054,16321747,16351758,16380166,16407047,16432473,16456516,16479244,16500721,16521012,16540177,16558273,16575356,16591479,16606694,16621047,16634587,16647355,16659395,16670746,16681445,16691530,16701033,16709988,16718425,16726373,16733859,16740910,16747551,16753804,16759692,16765236,16770456,16775369,16779995,16784348,16788446,16792303,16795933,16799349,16802564,16805589,16808435,16811114,16813634
156,Uzbekistan,69560,69770,69976,70180,70382,70581,70777,70971,71163,71352,71539,71724,71907,72087,72264,72438,72610,72779,72947,73112,73275,73435,73594,73750,73904,74057,74207,74354,74500,74644,74786,74926,75064,75200,75334,75467,75597,75726,75853,75978,76102,76223,76343,76462,76579,76694,76807,76919,77030,77139,77246,77352,77456,77559,77661,77761,77860,77957,78053,78148,78241,78333,78424,78514,78602,78689,78775,78859,78943,79025,79106,79186,79265,79343,79419,79495,79570,79643,79715,79787,79857,79927,79995,80063,80129,80195,80260,80323,80386,80448,80510,80570,80629,80688,80746,80803,80859,80914,80969,81022,81076
157,Venezuela,96140,96471,96800,97126,97449,97769,98086,98400,98711,99020,99326,99628,99928,100226,100520,100812,101101,101387,101670,101951,102229,102505,102778,103048,103316,103581,103843,104103,104361,104615,104868,105118,105365,105610,105853,106093,106331,106566,106799,107030,107258,107484,107708,107929,108149,108366,108580,108793,109003,109212,109418,109622,109824,110023,110221,110417,110610,110802,110991,111179,111365,111548,111730,111910,112087,112263,112437,112610,112780,112949,113115,113280,113444,113605,113765,113923,114079,114234,114386,114538,114687,114835,114981,115126,115269,115411,115551,115689,115826,115962,116096,116228,116359,116489,116617,116743,116869,116992,117115,117236,117356
158,Vietnam,1253,1259,1266,1272,1279,1286,1293,1300,1307,1314,1321,1329,1336,1344,1351,1359,1367,1375,1384,1392,1400,1409,1418,1426,1435,1445,1454,1463,1473,1482,1492,1502,1512,1523,1533,1544,1554,1565,1576,1588,1599,1611,1622,1634,1647,1659,1671,1684,1697,1710,1723,1737,1750,1764,1778,1793,1807,1822,1837,1852,1868,1883,1899,1915,1932,1948,1965,1982,2000,2017,2035,2053,2072,2091,2110,2129,2149,2168,2189,2209,2230,2251,2273,2294,2316,2339,2362,2385,2408,2432,2456,2481,2506,2531,2557,2583,2609,2636,2663,2691,2719
159,Zambia,17056,17106,17156,17206,17256,17305,17353,17401,17449,17496,17543,17590,17637,17683,17729,17776,17822,17868,17913,17958,18004,18048,18093,18137,18182,18225,18269,18313,18356,18399,18442,18485,18528,18570,18612,18654,18696,18737,18779,18820,18861,18901,18942,18982,19022,19062,19102,19142,19181,19220,19259,19298,19336,19375,19413,19451,19489,19527,19564,19601,19638,19675,19712,19749,19785,19821,19857,19893,19929,19964,19999,20035,20069,20104,20139,20173,20208,20242,20276,20309,20343,20376,20409,20443,20475,20508,20541,20573,20605,20638,20669,20701,20733,20764,20796,20827,20858,20888,20919,20950,20980
160,Zimbabwe,8696,8731,8768,8807,8849,8892,8937,8985,9035,9088,9143,9201,9262,9327,9394,9465,9540,9618,9701,9787,9878,9974,10075,10180,10291,10408,10530,10659,10795,10937,11086,11243,11408,11581,11763,11954,12155,12366,12587,12820,13064,13320,13589,13872,14169,14480,14807,15150,15511,15889,16285,16701,17138,17596,18076,18580,19108,19662,20243,20851,21489,22157,22858,23591,24359,25164,26006,26887,27809,28774,29784,30839,31942,33095,34300,35559,36873,38244,39676,41168,42725,44348,46038,47799,49632,51539,53522,55584,57726,59950,62258,64652,67134,69705,72366,75120,77966,80907,83943,87075,90303
161,Dominica,68,70,73,75,78,80,83,85,88,91,94,97,100,103,107,110,114,117,121,125,129,133,137,141,146,150,155,160,165,170,175,181,186,192,198,204,210,216,223,230,236,244,251,258,266,274,282,290,298,307,316,325,334,344,353,363,373,384,394,405,416,427,439,450,462,474,487,499,512,525,538,552,565,579,593,608,622,637,652,667,682,698,713,729,745,761,778,794,811,828,844,861,879,896,913,930,948,965,983,1000,1018
162,Grenada,32,32,33,33,33,34,34,34,34,35,35,35,36,36,36,37,37,37,37,38,38,38,39,39,39,39,40,40,40,41,41,41,41,42,42,42,43,43,43,43,44,44,44,44,45,45,45,46,46,46,46,47,47,47,47,48,48,48,49,49,49,49,50,50,50,50,51,51,51,51,52,52,52,52,53,53,53,53,54,54,54,54,55,55,55,55,56,56,56,56,57,57,57,57,58,58,58,58,58,59,59
163,Mozambique,14094,14190,14284,14377,14469,14559,14649,14738,14824,14910,14994,15078,15160,15240,15320,15399,15476,15552,15628,15702,15775,15847,15918,15987,16056,16124,16191,16257,16322,16386,16449,16512,16573,16633,16693,16751,16809,16866,16922,16978,17032,17086,17139,17191,17242,17293,17343,17392,17441,17488,17536,17582,17628,17673,17717,17761,17804,17846,17888,17929,17970,18010,18049,18088,18126,18164,18201,18238,18274,18309,18344,18379,18413,18446,18479,18512,18544,18575,18607,18637,18667,18697,18726,18755,18784,18812,18839,18866,18893,18920,18946,18971,18997,19021,19046,19070,19094,19117,19140,19163,19185
164,Syria,6486,6553,6621,6690,6760,6830,6902,6975,7048,7123,7199,7276,7354,7432,7512,7593,7675,7758,7843,7928,8015,8103,8192,8282,8373,8466,8559,8655,8751,8849,8948,9048,9149,9252,9357,9463,9570,9678,9788,9900,10013,10127,10243,10361,10480,10600,10723,10846,10972,11099,11228,11358,11491,11624,11760,11898,12037,12178,12321,12465,12612,12761,12911,13063,13218,13374,13533,13693,13855,14020,14187,14355,14526,14699,14875,15052,15232,15414,15599,15785,15974,16166,16360,16556,16755,16956,17160,17366,17575,17786,18001,18217,18437,18659,18884,19111,19342,19575,19811,20050,20292
165,Timor-Leste,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
166,Belize,4596,4694,4795,4897,5002,5109,5218,5328,5439,5550,5663,5777,5893,6009,6126,6245,6365,6486,6607,6729,6852,6974,7097,7220,7343,7466,7589,7712,7834,7956,8077,8198,8317,8436,8554,8671,8787,8901,9014,9126,9236,9345,9452,9558,9661,9764,9864,9962,10059,10153,10246,10337,10425,10512,10597,10680,10761,10839,10916,10991,11064,11135,11204,11271,11336,11399,11461,11520,11578,11634,11688,11741,11792,11841,11889,11935,11980,12023,12064,12105,12144,12181,12217,12252,12286,12318,12350,12380,12409,12437,12464,12490,12516,12540,12563,12585,12607,12628,12648,12667,12685
