forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,point,NA,1596668
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,quantile,0.01,1591567.1614109469
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,quantile,0.025,1592208.376810892
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,quantile,0.05,1593004.9474462252
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,quantile,0.1,1593793.1287234833
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,quantile,0.15,1594330.335508794
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,quantile,0.2,1594684.4830274896
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,quantile,0.25,1595109.6614554077
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,quantile,0.3,1595476.6131332915
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,quantile,0.35,1595807.6539197012
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,quantile,0.4,1596111.1940926283
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,quantile,0.45,1596338.0631834276
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,quantile,0.5,1596614.3683153505
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,quantile,0.55,1596847.676284346
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,quantile,0.6,1597144.7426565993
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,quantile,0.65,1597458.670417704
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,quantile,0.7,1597760.3598739093
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,quantile,0.75,1598169.9115776576
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,quantile,0.8,1598508.8477035898
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,quantile,0.85,1598939.1388681023
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,quantile,0.9,1599465.8608526182
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,quantile,0.95,1600046.0329889653
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,quantile,0.975,1600686.3127816508
2021-02-15,1 day ahead cum case,2021-02-16,PL,Poland,quantile,0.99,1601735.2839280565
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,point,NA,5325
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,quantile,0.01,0.0
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,quantile,0.025,518.8632563723388
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,quantile,0.05,1239.0026033412364
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,quantile,0.1,2339.385939613105
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,quantile,0.15,2902.489267513278
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,quantile,0.2,3261.1030292704627
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,quantile,0.25,3650.967508761804
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,quantile,0.3,4088.888444047216
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,quantile,0.35,4373.475305288998
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,quantile,0.4,4669.494145664778
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,quantile,0.45,5015.312751522818
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,quantile,0.5,5340.055830209218
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,quantile,0.55,5683.353351698033
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,quantile,0.6,5928.555953026939
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,quantile,0.65,6292.963260606075
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,quantile,0.7,6603.835676563158
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,quantile,0.75,6989.517810960748
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,quantile,0.8,7394.358056786304
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,quantile,0.85,7928.349165977963
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,quantile,0.9,8644.759875320837
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,quantile,0.95,9299.462268815918
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,quantile,0.975,10062.192063924856
2021-02-15,2 day ahead inc case,2021-02-17,PL,Poland,quantile,0.99,10662.361321185126
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,point,NA,1601976
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,quantile,0.01,1591567.1614109469
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,quantile,0.025,1592727.2400672643
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,quantile,0.05,1594243.9500495666
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,quantile,0.1,1596132.5146630963
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,quantile,0.15,1597232.8247763074
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,quantile,0.2,1597945.58605676
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,quantile,0.25,1598760.6289641696
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,quantile,0.3,1599565.5015773387
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,quantile,0.35,1600181.1292249903
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,quantile,0.4,1600780.6882382932
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,quantile,0.45,1601353.3759349503
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,quantile,0.5,1601954.4241455598
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,quantile,0.55,1602531.029636044
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,quantile,0.6,1603073.2986096262
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,quantile,0.65,1603751.63367831
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,quantile,0.7,1604364.1955504725
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,quantile,0.75,1605159.4293886183
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,quantile,0.8,1605903.2057603763
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,quantile,0.85,1606867.4880340805
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,quantile,0.9,1608110.620727939
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,quantile,0.95,1609345.4952577811
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,quantile,0.975,1610748.5048455757
2021-02-15,2 day ahead cum case,2021-02-17,PL,Poland,quantile,0.99,1612397.6452492415
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,point,NA,5352
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,quantile,0.01,0.0
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,quantile,0.025,481.0384079503806
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,quantile,0.05,1239.6006102480355
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,quantile,0.1,2068.203491741901
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,quantile,0.15,2717.911462102598
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,quantile,0.2,3148.777968828883
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,quantile,0.25,3597.3539492424925
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,quantile,0.3,3946.3061267002113
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,quantile,0.35,4249.2206291206285
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,quantile,0.4,4629.359822648046
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,quantile,0.45,5032.987431439855
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,quantile,0.5,5281.2505061260035
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,quantile,0.55,5622.997021912197
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,quantile,0.6,5914.9389512331945
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,quantile,0.65,6140.5495382239205
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,quantile,0.7,6492.24934079414
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,quantile,0.75,6890.049961012882
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,quantile,0.8,7217.793632378358
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,quantile,0.85,7533.9194361345135
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,quantile,0.9,8186.984070004218
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,quantile,0.95,9182.32853643351
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,quantile,0.975,9854.506857802771
2021-02-15,3 day ahead inc case,2021-02-18,PL,Poland,quantile,0.99,10532.114680250705
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,point,NA,1607301
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,quantile,0.01,1591567.1614109469
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,quantile,0.025,1593208.2784752147
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,quantile,0.05,1595483.5506598146
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,quantile,0.1,1598200.7181548383
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,quantile,0.15,1599950.73623841
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,quantile,0.2,1601094.364025589
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,quantile,0.25,1602357.9829134122
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,quantile,0.3,1603511.807704039
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,quantile,0.35,1604430.349854111
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,quantile,0.4,1605410.048060941
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,quantile,0.45,1606386.3633663903
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,quantile,0.5,1607235.6746516856
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,quantile,0.55,1608154.0266579562
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,quantile,0.6,1608988.2375608594
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,quantile,0.65,1609892.1832165339
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,quantile,0.7,1610856.4448912668
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,quantile,0.75,1612049.4793496311
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,quantile,0.8,1613120.9993927546
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,quantile,0.85,1614401.4074702149
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,quantile,0.9,1616297.6047979433
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,quantile,0.95,1618527.8237942148
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,quantile,0.975,1620603.0117033785
2021-02-15,3 day ahead cum case,2021-02-18,PL,Poland,quantile,0.99,1622929.7599294924
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,point,NA,5357
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,quantile,0.01,164.2576470826486
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,quantile,0.025,692.0336325169076
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,quantile,0.05,1199.2241376379209
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,quantile,0.1,2123.3854571309303
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,quantile,0.15,2663.8408782120937
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,quantile,0.2,3180.219386963868
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,quantile,0.25,3569.8099722574625
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,quantile,0.3,3936.442683048706
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,quantile,0.35,4289.583231228447
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,quantile,0.4,4647.293932483595
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,quantile,0.45,4977.703440225472
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,quantile,0.5,5210.814475897042
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,quantile,0.55,5520.021850450023
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,quantile,0.6,5862.068182444004
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,quantile,0.65,6158.068604464176
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,quantile,0.7,6458.589404140501
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,quantile,0.75,6836.450476286034
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,quantile,0.8,7182.717323072086
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,quantile,0.85,7715.579589894658
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,quantile,0.9,8436.27733346655
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,quantile,0.95,9288.836815059767
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,quantile,0.975,10029.697719857279
2021-02-15,4 day ahead inc case,2021-02-19,PL,Poland,quantile,0.99,10852.741355724698
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,point,NA,1612653
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,quantile,0.01,1591731.4190580295
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,quantile,0.025,1593900.3121077316
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,quantile,0.05,1596682.7747974524
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,quantile,0.1,1600324.1036119692
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,quantile,0.15,1602614.5771166221
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,quantile,0.2,1604274.583412553
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,quantile,0.25,1605927.7928856695
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,quantile,0.3,1607448.2503870875
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,quantile,0.35,1608719.9330853394
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,quantile,0.4,1610057.3419934248
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,quantile,0.45,1611364.0668066158
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,quantile,0.5,1612446.4891275826
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,quantile,0.55,1613674.0485084062
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,quantile,0.6,1614850.3057433034
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,quantile,0.65,1616050.251820998
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,quantile,0.7,1617315.0342954071
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,quantile,0.75,1618885.9298259171
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,quantile,0.8,1620303.7167158267
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,quantile,0.85,1622116.9870601096
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,quantile,0.9,1624733.8821314098
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,quantile,0.95,1627816.6606092744
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,quantile,0.975,1630632.7094232356
2021-02-15,4 day ahead cum case,2021-02-19,PL,Poland,quantile,0.99,1633782.501285217
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,point,NA,5386
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,quantile,0.01,0.0
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,quantile,0.025,395.0301747974448
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,quantile,0.05,953.1693561970246
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,quantile,0.1,1843.816217613029
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,quantile,0.15,2411.4196712467
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,quantile,0.2,2914.136101604252
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,quantile,0.25,3459.8751533291834
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,quantile,0.3,3964.2704939262985
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,quantile,0.35,4355.8567110444255
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,quantile,0.4,4741.832739049098
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,quantile,0.45,5086.887366347447
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,quantile,0.5,5445.7337110968765
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,quantile,0.55,5782.135688053664
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,quantile,0.6,6149.5667315152195
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,quantile,0.65,6514.637857280537
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,quantile,0.7,6858.0965218428555
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,quantile,0.75,7308.717913604191
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,quantile,0.8,7687.4511965736365
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,quantile,0.85,8123.777426967698
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,quantile,0.9,8618.080029891356
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,quantile,0.95,9497.420055809192
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,quantile,0.975,10151.306032809132
2021-02-15,5 day ahead inc case,2021-02-20,PL,Poland,quantile,0.99,11325.477217991296
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,point,NA,1618010
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,quantile,0.01,1591731.4190580295
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,quantile,0.025,1594295.342282529
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,quantile,0.05,1597635.9441536495
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,quantile,0.1,1602167.9198295823
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,quantile,0.15,1605025.996787869
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,quantile,0.2,1607188.7195141572
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,quantile,0.25,1609387.6680389987
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,quantile,0.3,1611412.520881014
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,quantile,0.35,1613075.7897963838
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,quantile,0.4,1614799.174732474
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,quantile,0.45,1616450.9541729633
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,quantile,0.5,1617892.2228386796
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,quantile,0.55,1619456.1841964598
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,quantile,0.6,1620999.8724748187
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,quantile,0.65,1622564.8896782787
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,quantile,0.7,1624173.13081725
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,quantile,0.75,1626194.6477395215
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,quantile,0.8,1627991.1679124003
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,quantile,0.85,1630240.7644870772
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,quantile,0.9,1633351.9621613012
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,quantile,0.95,1637314.0806650836
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,quantile,0.975,1640784.0154560448
2021-02-15,5 day ahead cum case,2021-02-20,PL,Poland,quantile,0.99,1645107.9785032084
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,point,NA,29219.0
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,quantile,0.01,2901.41905802954
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,quantile,0.025,5465.342282528989
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,quantile,0.05,8805.9441536495
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,quantile,0.1,13337.91982958233
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,quantile,0.15,16195.996787868906
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,quantile,0.2,18358.719514157157
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,quantile,0.25,20557.66803899873
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,quantile,0.3,22582.520881013945
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,quantile,0.35,24245.78979638382
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,quantile,0.4,25969.17473247391
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,quantile,0.45,27620.954172963277
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,quantile,0.5,29062.22283867956
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,quantile,0.55,30626.184196459828
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,quantile,0.6,32169.872474818723
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,quantile,0.65,33734.889678278705
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,quantile,0.7,35343.130817250116
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,quantile,0.75,37364.64773952146
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,quantile,0.8,39161.16791240033
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,quantile,0.85,41410.76448707725
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,quantile,0.9,44521.96216130117
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,quantile,0.95,48484.0806650836
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,quantile,0.975,51954.01545604481
2021-02-15,1 wk ahead inc case,2021-02-20,PL,Poland,quantile,0.99,56277.978503208375
2021-02-15,1 wk ahead cum case,2021-02-20,PL,Poland,point,NA,1618010
2021-02-15,1 wk ahead cum case,2021-02-20,PL,Poland,quantile,0.01,1591731.4190580295
2021-02-15,1 wk ahead cum case,2021-02-20,PL,Poland,quantile,0.025,1594295.342282529
2021-02-15,1 wk ahead cum case,2021-02-20,PL,Poland,quantile,0.05,1597635.9441536495
2021-02-15,1 wk ahead cum case,2021-02-20,PL,Poland,quantile,0.1,1602167.9198295823
2021-02-15,1 wk ahead cum case,2021-02-20,PL,Poland,quantile,0.15,1605025.996787869
2021-02-15,1 wk ahead cum case,2021-02-20,PL,Poland,quantile,0.2,1607188.7195141572
2021-02-15,1 wk ahead cum case,2021-02-20,PL,Poland,quantile,0.25,1609387.6680389987
2021-02-15,1 wk ahead cum case,2021-02-20,PL,Poland,quantile,0.3,1611412.520881014
2021-02-15,1 wk ahead cum case,2021-02-20,PL,Poland,quantile,0.35,1613075.7897963838
2021-02-15,1 wk ahead cum case,2021-02-20,PL,Poland,quantile,0.4,1614799.174732474
2021-02-15,1 wk ahead cum case,2021-02-20,PL,Poland,quantile,0.45,1616450.9541729633
2021-02-15,1 wk ahead cum case,2021-02-20,PL,Poland,quantile,0.5,1617892.2228386796
2021-02-15,1 wk ahead cum case,2021-02-20,PL,Poland,quantile,0.55,1619456.1841964598
2021-02-15,1 wk ahead cum case,2021-02-20,PL,Poland,quantile,0.6,1620999.8724748187
2021-02-15,1 wk ahead cum case,2021-02-20,PL,Poland,quantile,0.65,1622564.8896782787
2021-02-15,1 wk ahead cum case,2021-02-20,PL,Poland,quantile,0.7,1624173.13081725
2021-02-15,1 wk ahead cum case,2021-02-20,PL,Poland,quantile,0.75,1626194.6477395215
2021-02-15,1 wk ahead cum case,2021-02-20,PL,Poland,quantile,0.8,1627991.1679124003
2021-02-15,1 wk ahead cum case,2021-02-20,PL,Poland,quantile,0.85,1630240.7644870772
2021-02-15,1 wk ahead cum case,2021-02-20,PL,Poland,quantile,0.9,1633351.9621613012
2021-02-15,1 wk ahead cum case,2021-02-20,PL,Poland,quantile,0.95,1637314.0806650836
2021-02-15,1 wk ahead cum case,2021-02-20,PL,Poland,quantile,0.975,1640784.0154560448
