forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-11,1 day ahead cum case,2021-01-12,PL,Poland,quantile,0.35,1397642.5457167374
2021-01-11,1 day ahead cum case,2021-01-12,PL,Poland,quantile,0.4,1397949.13420826
2021-01-11,1 day ahead cum case,2021-01-12,PL,Poland,quantile,0.45,1398270.3928902154
2021-01-11,1 day ahead cum case,2021-01-12,PL,Poland,quantile,0.5,1398483.4307691916
2021-01-11,1 day ahead cum case,2021-01-12,PL,Poland,quantile,0.55,1398704.404744001
2021-01-11,1 day ahead cum case,2021-01-12,PL,Poland,quantile,0.6,1399010.7055354447
2021-01-11,1 day ahead cum case,2021-01-12,PL,Poland,quantile,0.65,1399272.3068806727
2021-01-11,1 day ahead cum case,2021-01-12,PL,Poland,quantile,0.7,1399661.1695050215
2021-01-11,1 day ahead cum case,2021-01-12,PL,Poland,quantile,0.75,1399964.95136169
2021-01-11,1 day ahead cum case,2021-01-12,PL,Poland,quantile,0.8,1400323.3852501342
2021-01-11,1 day ahead cum case,2021-01-12,PL,Poland,quantile,0.85,1400778.9482512372
2021-01-11,1 day ahead cum case,2021-01-12,PL,Poland,quantile,0.9,1401312.2436003773
2021-01-11,1 day ahead cum case,2021-01-12,PL,Poland,quantile,0.95,1402179.0594395953
2021-01-11,1 day ahead cum case,2021-01-12,PL,Poland,quantile,0.975,1402695.396280178
2021-01-11,1 day ahead cum case,2021-01-12,PL,Poland,quantile,0.99,1403251.7336552034
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,point,NA,7756
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,quantile,0.01,2668.5361474731367
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,quantile,0.025,3345.902415303253
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,quantile,0.05,4178.296564814163
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,quantile,0.1,4864.473074652732
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,quantile,0.15,5508.8997063942625
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,quantile,0.2,5964.794770385267
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,quantile,0.25,6292.015385686615
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,quantile,0.3,6671.8824630065255
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,quantile,0.35,6975.696162601964
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,quantile,0.4,7250.547599115527
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,quantile,0.45,7570.363592079453
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,quantile,0.5,7853.5402046538475
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,quantile,0.55,8120.012420691572
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,quantile,0.6,8346.766040112107
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,quantile,0.65,8683.826281209385
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,quantile,0.7,8967.20632474039
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,quantile,0.75,9254.000458309678
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,quantile,0.8,9609.025006878432
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,quantile,0.85,9997.995514531702
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,quantile,0.9,10432.455755501149
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,quantile,0.95,11079.445872270771
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,quantile,0.975,11727.01904393078
2021-01-11,2 day ahead inc case,2021-01-13,PL,Poland,quantile,0.99,12768.901767062403
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,point,NA,1406600
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,quantile,0.01,1395902.6026565474
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,quantile,0.025,1397174.2267530314
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,quantile,0.05,1398677.7734141662
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,quantile,0.1,1400335.7294452987
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,quantile,0.15,1401632.445137998
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,quantile,0.2,1402550.7040316917
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,quantile,0.25,1403231.4462676581
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,quantile,0.3,1404000.7858438469
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,quantile,0.35,1404618.2418793393
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,quantile,0.4,1405199.6818073757
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,quantile,0.45,1405840.7564822948
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,quantile,0.5,1406336.9709738456
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,quantile,0.55,1406824.4171646927
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,quantile,0.6,1407357.4715755566
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,quantile,0.65,1407956.1331618822
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,quantile,0.7,1408628.3758297618
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,quantile,0.75,1409218.9518199996
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,quantile,0.8,1409932.4102570126
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,quantile,0.85,1410776.9437657688
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,quantile,0.9,1411744.6993558786
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,quantile,0.95,1413258.505311866
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,quantile,0.975,1414422.415324109
2021-01-11,2 day ahead cum case,2021-01-13,PL,Poland,quantile,0.99,1416020.6354222659
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,point,NA,7494
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,quantile,0.01,2470.3097095172197
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,quantile,0.025,3492.7730284505274
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,quantile,0.05,4170.150499145942
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,quantile,0.1,4867.90387346247
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,quantile,0.15,5416.874707560975
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,quantile,0.2,5799.0569799461655
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,quantile,0.25,6140.149159111749
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,quantile,0.3,6420.660082719245
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,quantile,0.35,6742.097649019523
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,quantile,0.4,7059.526330928999
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,quantile,0.45,7393.493750709145
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,quantile,0.5,7609.211656056068
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,quantile,0.55,7876.153769638715
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,quantile,0.6,8139.16790977007
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,quantile,0.65,8407.4426082115
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,quantile,0.7,8678.163707485037
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,quantile,0.75,9055.681754599518
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,quantile,0.8,9435.852567002312
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,quantile,0.85,9904.093673335537
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,quantile,0.9,10285.324616410631
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,quantile,0.95,10911.2575881944
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,quantile,0.975,11624.899612039466
2021-01-11,3 day ahead inc case,2021-01-14,PL,Poland,quantile,0.99,12621.386456381055
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,point,NA,1414356
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,quantile,0.01,1398372.9123660647
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,quantile,0.025,1400666.999781482
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,quantile,0.05,1402847.9239133121
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,quantile,0.1,1405203.6333187611
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,quantile,0.15,1407049.319845559
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,quantile,0.2,1408349.761011638
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,quantile,0.25,1409371.5954267697
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,quantile,0.3,1410421.4459265661
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,quantile,0.35,1411360.339528359
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,quantile,0.4,1412259.2081383048
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,quantile,0.45,1413234.2502330039
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,quantile,0.5,1413946.1826299015
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,quantile,0.55,1414700.5709343315
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,quantile,0.6,1415496.6394853268
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,quantile,0.65,1416363.5757700936
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,quantile,0.7,1417306.5395372468
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,quantile,0.75,1418274.6335745992
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,quantile,0.8,1419368.2628240148
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,quantile,0.85,1420681.0374391044
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,quantile,0.9,1422030.0239722892
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,quantile,0.95,1424169.7629000603
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,quantile,0.975,1426047.3149361485
2021-01-11,3 day ahead cum case,2021-01-14,PL,Poland,quantile,0.99,1428642.021878647
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,point,NA,7272
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,quantile,0.01,2814.781949139949
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,quantile,0.025,3357.1269061339913
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,quantile,0.05,4081.0072574432807
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,quantile,0.1,4658.494281692446
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,quantile,0.15,5143.209080092496
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,quantile,0.2,5561.066849472147
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,quantile,0.25,5870.499599702354
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,quantile,0.3,6205.886515014284
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,quantile,0.35,6458.431916994585
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,quantile,0.4,6727.354206797374
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,quantile,0.45,6916.8165163901285
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,quantile,0.5,7212.214643903228
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,quantile,0.55,7437.711983861422
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,quantile,0.6,7710.169337761241
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,quantile,0.65,7987.699101208911
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,quantile,0.7,8217.51594619325
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,quantile,0.75,8469.562717016237
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,quantile,0.8,8984.14956749498
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,quantile,0.85,9326.727566528481
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,quantile,0.9,9871.57705542176
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,quantile,0.95,10646.207512346595
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,quantile,0.975,11188.993413968941
2021-01-11,4 day ahead inc case,2021-01-15,PL,Poland,quantile,0.99,11747.597596998758
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,point,NA,1421850
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,quantile,0.01,1401187.6943152046
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,quantile,0.025,1404024.1266876159
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,quantile,0.05,1406928.9311707555
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,quantile,0.1,1409862.1276004536
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,quantile,0.15,1412192.5289256517
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,quantile,0.2,1413910.82786111
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,quantile,0.25,1415242.0950264721
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,quantile,0.3,1416627.3324415805
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,quantile,0.35,1417818.7714453535
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,quantile,0.4,1418986.5623451022
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,quantile,0.45,1420151.066749394
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,quantile,0.5,1421158.3972738048
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,quantile,0.55,1422138.282918193
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,quantile,0.6,1423206.808823088
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,quantile,0.65,1424351.2748713025
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,quantile,0.7,1425524.0554834402
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,quantile,0.75,1426744.1962916153
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,quantile,0.8,1428352.4123915099
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,quantile,0.85,1430007.7650056328
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,quantile,0.9,1431901.601027711
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,quantile,0.95,1434815.970412407
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,quantile,0.975,1437236.3083501174
2021-01-11,4 day ahead cum case,2021-01-15,PL,Poland,quantile,0.99,1440389.6194756455
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,point,NA,7074
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,quantile,0.01,2299.2417604236775
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,quantile,0.025,2911.1286319885007
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,quantile,0.05,3624.4119276300976
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,quantile,0.1,4326.268900028933
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,quantile,0.15,4829.538943723063
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,quantile,0.2,5227.775938637353
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,quantile,0.25,5603.323936973036
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,quantile,0.3,5910.451281237127
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,quantile,0.35,6244.643629742493
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,quantile,0.4,6577.443622624883
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,quantile,0.45,6792.919773679553
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,quantile,0.5,7034.727599295335
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,quantile,0.55,7308.468690041625
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,quantile,0.6,7568.142063610249
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,quantile,0.65,7877.393974720884
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,quantile,0.7,8138.872409336505
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,quantile,0.75,8504.229449039023
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,quantile,0.8,8873.733392491024
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,quantile,0.85,9370.06633101571
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,quantile,0.9,9860.01932332404
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,quantile,0.95,10640.012665262364
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,quantile,0.975,11234.948830707483
2021-01-11,5 day ahead inc case,2021-01-16,PL,Poland,quantile,0.99,11766.148411242219
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,point,NA,1429122
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,quantile,0.01,1403486.9360756285
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,quantile,0.025,1406935.2553196044
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,quantile,0.05,1410553.3430983855
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,quantile,0.1,1414188.3965004825
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,quantile,0.15,1417022.0678693748
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,quantile,0.2,1419138.6037997473
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,quantile,0.25,1420845.4189634451
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,quantile,0.3,1422537.7837228177
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,quantile,0.35,1424063.415075096
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,quantile,0.4,1425564.005967727
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,quantile,0.45,1426943.9865230736
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,quantile,0.5,1428193.1248731
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,quantile,0.55,1429446.7516082344
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,quantile,0.6,1430774.9508866982
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,quantile,0.65,1432228.6688460235
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,quantile,0.7,1433662.9278927767
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,quantile,0.75,1435248.4257406543
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,quantile,0.8,1437226.1457840009
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,quantile,0.85,1439377.8313366484
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,quantile,0.9,1441761.620351035
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,quantile,0.95,1445455.9830776693
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,quantile,0.975,1448471.2571808249
2021-01-11,5 day ahead cum case,2021-01-16,PL,Poland,quantile,0.99,1452155.7678868878
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,point,NA,44540.0
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,quantile,0.01,17672.936075628502
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,quantile,0.025,21121.255319604417
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,quantile,0.05,24739.343098385492
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,quantile,0.1,28374.396500482457
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,quantile,0.15,31208.06786937476
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,quantile,0.2,33324.6037997473
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,quantile,0.25,35031.41896344512
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,quantile,0.3,36723.783722817665
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,quantile,0.35,38249.41507509607
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,quantile,0.4,39750.00596772693
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,quantile,0.45,41129.98652307363
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,quantile,0.5,42379.12487310008
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,quantile,0.55,43632.751608234365
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,quantile,0.6,44960.95088669821
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,quantile,0.65,46414.6688460235
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,quantile,0.7,47848.92789277667
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,quantile,0.75,49434.42574065435
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,quantile,0.8,51412.145784000866
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,quantile,0.85,53563.831336648436
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,quantile,0.9,55947.620351034915
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,quantile,0.95,59641.98307766928
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,quantile,0.975,62657.257180824876
2021-01-11,1 wk ahead inc case,2021-01-16,PL,Poland,quantile,0.99,66341.76788688777
2021-01-11,1 wk ahead cum case,2021-01-16,PL,Poland,point,NA,1429122
2021-01-11,1 wk ahead cum case,2021-01-16,PL,Poland,quantile,0.01,1403486.9360756285
2021-01-11,1 wk ahead cum case,2021-01-16,PL,Poland,quantile,0.025,1406935.2553196044
2021-01-11,1 wk ahead cum case,2021-01-16,PL,Poland,quantile,0.05,1410553.3430983855
2021-01-11,1 wk ahead cum case,2021-01-16,PL,Poland,quantile,0.1,1414188.3965004825
2021-01-11,1 wk ahead cum case,2021-01-16,PL,Poland,quantile,0.15,1417022.0678693748
2021-01-11,1 wk ahead cum case,2021-01-16,PL,Poland,quantile,0.2,1419138.6037997473
2021-01-11,1 wk ahead cum case,2021-01-16,PL,Poland,quantile,0.25,1420845.4189634451
2021-01-11,1 wk ahead cum case,2021-01-16,PL,Poland,quantile,0.3,1422537.7837228177
2021-01-11,1 wk ahead cum case,2021-01-16,PL,Poland,quantile,0.35,1424063.415075096
2021-01-11,1 wk ahead cum case,2021-01-16,PL,Poland,quantile,0.4,1425564.005967727
2021-01-11,1 wk ahead cum case,2021-01-16,PL,Poland,quantile,0.45,1426943.9865230736
2021-01-11,1 wk ahead cum case,2021-01-16,PL,Poland,quantile,0.5,1428193.1248731
2021-01-11,1 wk ahead cum case,2021-01-16,PL,Poland,quantile,0.55,1429446.7516082344
2021-01-11,1 wk ahead cum case,2021-01-16,PL,Poland,quantile,0.6,1430774.9508866982
2021-01-11,1 wk ahead cum case,2021-01-16,PL,Poland,quantile,0.65,1432228.6688460235
2021-01-11,1 wk ahead cum case,2021-01-16,PL,Poland,quantile,0.7,1433662.9278927767
2021-01-11,1 wk ahead cum case,2021-01-16,PL,Poland,quantile,0.75,1435248.4257406543
2021-01-11,1 wk ahead cum case,2021-01-16,PL,Poland,quantile,0.8,1437226.1457840009
2021-01-11,1 wk ahead cum case,2021-01-16,PL,Poland,quantile,0.85,1439377.8313366484
2021-01-11,1 wk ahead cum case,2021-01-16,PL,Poland,quantile,0.9,1441761.620351035
2021-01-11,1 wk ahead cum case,2021-01-16,PL,Poland,quantile,0.95,1445455.9830776693
2021-01-11,1 wk ahead cum case,2021-01-16,PL,Poland,quantile,0.975,1448471.2571808249
