forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-14,1 day ahead cum death,2020-12-15,PL,Poland,quantile,0.7,23836.789461065204
2020-12-14,1 day ahead cum death,2020-12-15,PL,Poland,quantile,0.75,23858.576124969786
2020-12-14,1 day ahead cum death,2020-12-15,PL,Poland,quantile,0.8,23879.188412739528
2020-12-14,1 day ahead cum death,2020-12-15,PL,Poland,quantile,0.85,23909.473904386232
2020-12-14,1 day ahead cum death,2020-12-15,PL,Poland,quantile,0.9,23948.260444095387
2020-12-14,1 day ahead cum death,2020-12-15,PL,Poland,quantile,0.95,24004.38061895216
2020-12-14,1 day ahead cum death,2020-12-15,PL,Poland,quantile,0.975,24048.135531450374
2020-12-14,1 day ahead cum death,2020-12-15,PL,Poland,quantile,0.99,24092.12746645327
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,point,NA,788
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,quantile,0.01,432.9257268674385
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,quantile,0.025,511.41099893822667
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,quantile,0.05,562.2812798020876
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,quantile,0.1,608.644430656921
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,quantile,0.15,646.1337790169741
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,quantile,0.2,673.3361197952113
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,quantile,0.25,694.7071387700241
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,quantile,0.3,715.738074007783
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,quantile,0.35,739.773440677656
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,quantile,0.4,756.7921319333843
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,quantile,0.45,771.679731015864
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,quantile,0.5,787.4745987466656
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,quantile,0.55,804.3407390390805
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,quantile,0.6,819.6739322099118
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,quantile,0.65,841.7933838991328
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,quantile,0.7,861.5198432623531
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,quantile,0.75,882.8531732668001
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,quantile,0.8,911.2512616355048
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,quantile,0.85,934.8246150938721
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,quantile,0.9,973.3387758894415
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,quantile,0.95,1028.5497104403614
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,quantile,0.975,1059.0887325021133
2020-12-14,2 day ahead inc death,2020-12-16,PL,Poland,quantile,0.99,1087.0662960663071
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,point,NA,24580
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,quantile,0.01,23853.228126259935
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,quantile,0.025,23979.18281778226
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,quantile,0.05,24073.19356843703
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,quantile,0.1,24176.445087881522
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,quantile,0.15,24258.117599298836
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,quantile,0.2,24305.286872461926
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,quantile,0.25,24349.39468055096
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,quantile,0.3,24392.888936691917
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,quantile,0.35,24436.43083287174
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,quantile,0.4,24469.69514627695
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,quantile,0.45,24506.701229942155
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,quantile,0.5,24541.117467203854
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,quantile,0.55,24577.801512667425
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,quantile,0.6,24611.798054564504
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,quantile,0.65,24657.64921071552
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,quantile,0.7,24698.309304327555
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,quantile,0.75,24741.429298236588
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,quantile,0.8,24790.439674375033
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,quantile,0.85,24844.298519480104
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,quantile,0.9,24921.599219984826
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,quantile,0.95,25032.93032939252
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,quantile,0.975,25107.224263952485
2020-12-14,2 day ahead cum death,2020-12-16,PL,Poland,quantile,0.99,25179.193762519575
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,point,NA,765
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,quantile,0.01,449.5886674044649
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,quantile,0.025,502.8342002697651
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,quantile,0.05,541.9399172029216
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,quantile,0.1,594.8683688148517
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,quantile,0.15,632.0886582371097
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,quantile,0.2,654.3615531389665
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,quantile,0.25,674.1077798595961
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,quantile,0.3,692.7515004864872
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,quantile,0.35,711.9927195075054
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,quantile,0.4,733.989636930682
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,quantile,0.45,752.2414086340501
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,quantile,0.5,767.1976143164509
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,quantile,0.55,784.79201148283
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,quantile,0.6,809.3941254423198
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,quantile,0.65,828.5260696022852
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,quantile,0.7,846.082246122025
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,quantile,0.75,867.3097797053234
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,quantile,0.8,887.734306588379
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,quantile,0.85,912.8558343157301
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,quantile,0.9,946.8323235439029
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,quantile,0.95,999.4388591846827
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,quantile,0.975,1058.5952483520796
2020-12-14,3 day ahead inc death,2020-12-17,PL,Poland,quantile,0.99,1125.540396104915
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,point,NA,25368
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,quantile,0.01,24302.816793664402
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,quantile,0.025,24482.01701805203
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,quantile,0.05,24615.13348563995
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,quantile,0.1,24771.313456696374
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,quantile,0.15,24890.206257535945
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,quantile,0.2,24959.64842560089
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,quantile,0.25,25023.502460410557
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,quantile,0.3,25085.640437178405
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,quantile,0.35,25148.423552379245
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,quantile,0.4,25203.68478320763
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,quantile,0.45,25258.942638576205
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,quantile,0.5,25308.315081520304
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,quantile,0.55,25362.593524150256
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,quantile,0.6,25421.192180006823
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,quantile,0.65,25486.17528031781
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,quantile,0.7,25544.39155044958
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,quantile,0.75,25608.73907794191
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,quantile,0.8,25678.173980963413
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,quantile,0.85,25757.154353795835
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,quantile,0.9,25868.43154352873
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,quantile,0.95,26032.369188577202
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,quantile,0.975,26165.819512304566
2020-12-14,3 day ahead cum death,2020-12-17,PL,Poland,quantile,0.99,26304.73415862449
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,point,NA,746
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,quantile,0.01,446.198975811245
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,quantile,0.025,491.00861603356515
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,quantile,0.05,527.7724640954851
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,quantile,0.1,571.4437910432622
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,quantile,0.15,605.6226084585506
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,quantile,0.2,631.5937338029086
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,quantile,0.25,655.8720112992697
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,quantile,0.3,672.0873239489922
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,quantile,0.35,689.4855542548158
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,quantile,0.4,707.6315025574509
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,quantile,0.45,723.3153646502869
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,quantile,0.5,740.2453172824847
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,quantile,0.55,758.2592801639755
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,quantile,0.6,773.3647379282231
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,quantile,0.65,788.3043277726676
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,quantile,0.7,806.0107159924312
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,quantile,0.75,824.421885125186
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,quantile,0.8,846.6536987402475
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,quantile,0.85,866.2159305939664
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,quantile,0.9,892.6303341736534
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,quantile,0.95,948.7482709283879
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,quantile,0.975,1000.0663362393117
2020-12-14,4 day ahead inc death,2020-12-18,PL,Poland,quantile,0.99,1063.4766211765252
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,point,NA,26133
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,quantile,0.01,24749.015769475645
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,quantile,0.025,24973.025634085592
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,quantile,0.05,25142.905949735436
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,quantile,0.1,25342.757247739635
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,quantile,0.15,25495.828865994496
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,quantile,0.2,25591.242159403802
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,quantile,0.25,25679.374471709823
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,quantile,0.3,25757.727761127397
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,quantile,0.35,25837.909106634062
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,quantile,0.4,25911.316285765082
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,quantile,0.45,25982.258003226492
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,quantile,0.5,26048.56039880279
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,quantile,0.55,26120.852804314232
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,quantile,0.6,26194.55691793505
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,quantile,0.65,26274.479608090474
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,quantile,0.7,26350.40226644201
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,quantile,0.75,26433.160963067097
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,quantile,0.8,26524.82767970366
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,quantile,0.85,26623.3702843898
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,quantile,0.9,26761.061877702385
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,quantile,0.95,26981.117459505593
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,quantile,0.975,27165.885848543876
2020-12-14,4 day ahead cum death,2020-12-18,PL,Poland,quantile,0.99,27368.21077980102
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,point,NA,730
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,quantile,0.01,438.0215352954945
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,quantile,0.025,492.89719645045716
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,quantile,0.05,534.5427138577829
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,quantile,0.1,574.6482035489548
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,quantile,0.15,597.6003286038095
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,quantile,0.2,617.9832402726295
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,quantile,0.25,635.567036577103
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,quantile,0.3,653.774052675554
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,quantile,0.35,671.3810626713994
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,quantile,0.4,685.463257271716
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,quantile,0.45,703.1599867254056
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,quantile,0.5,722.575613082013
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,quantile,0.55,741.784906071206
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,quantile,0.6,759.328738674397
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,quantile,0.65,779.2258931667154
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,quantile,0.7,797.6231186107772
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,quantile,0.75,817.2644294628651
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,quantile,0.8,832.5027806569857
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,quantile,0.85,856.1678087001497
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,quantile,0.9,887.1952098793636
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,quantile,0.95,936.4135364922049
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,quantile,0.975,979.4249410139695
2020-12-14,5 day ahead inc death,2020-12-19,PL,Poland,quantile,0.99,1023.6548826058818
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,point,NA,26879
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,quantile,0.01,25187.03730477114
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,quantile,0.025,25465.92283053605
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,quantile,0.05,25677.44866359322
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,quantile,0.1,25917.405451288592
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,quantile,0.15,26093.429194598306
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,quantile,0.2,26209.22539967643
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,quantile,0.25,26314.941508286927
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,quantile,0.3,26411.501813802948
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,quantile,0.35,26509.29016930546
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,quantile,0.4,26596.7795430368
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,quantile,0.45,26685.417989951897
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,quantile,0.5,26771.136011884802
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,quantile,0.55,26862.63771038544
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,quantile,0.6,26953.885656609444
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,quantile,0.65,27053.70550125719
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,quantile,0.7,27148.025385052788
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,quantile,0.75,27250.425392529964
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,quantile,0.8,27357.330460360645
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,quantile,0.85,27479.53809308995
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,quantile,0.9,27648.257087581747
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,quantile,0.95,27917.530995997797
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,quantile,0.975,28145.310789557847
2020-12-14,5 day ahead cum death,2020-12-19,PL,Poland,quantile,0.99,28391.865662406897
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,point,NA,3385.0
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.01,2323.03730477114
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.025,2601.9228305360484
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.05,2813.448663593219
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.1,3053.4054512885923
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.15,3229.429194598306
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.2,3345.2253996764302
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.25,3450.9415082869273
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.3,3547.501813802948
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.35,3645.290169305459
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.4,3732.7795430367987
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.45,3821.4179899518967
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.5,3907.1360118848024
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.55,3998.6377103854393
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.6,4089.8856566094437
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.65,4189.705501257191
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.7,4284.025385052788
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.75,4386.425392529964
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.8,4493.330460360645
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.85,4615.538093089948
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.9,4784.257087581747
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.95,5053.530995997797
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.975,5281.310789557847
2020-12-14,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.99,5527.865662406897
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,point,NA,26879
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.01,25187.03730477114
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.025,25465.92283053605
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.05,25677.44866359322
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.1,25917.405451288592
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.15,26093.429194598306
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.2,26209.22539967643
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.25,26314.941508286927
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.3,26411.501813802948
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.35,26509.29016930546
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.4,26596.7795430368
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.45,26685.417989951897
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.5,26771.136011884802
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.55,26862.63771038544
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.6,26953.885656609444
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.65,27053.70550125719
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.7,27148.025385052788
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.75,27250.425392529964
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.8,27357.330460360645
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.85,27479.53809308995
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.9,27648.257087581747
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.95,27917.530995997797
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.975,28145.310789557847
2020-12-14,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.99,28391.865662406897
2020-12-14,6 day ahead inc death,2020-12-20,PL,Poland,point,NA,717
2020-12-14,6 day ahead inc death,2020-12-20,PL,Poland,quantile,0.01,415.62853784189906
