forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-18,2 day ahead inc death,2021-01-20,PL,Poland,quantile,0.025,199.90188772464805
2021-01-18,2 day ahead inc death,2021-01-20,PL,Poland,quantile,0.05,235.53843127023708
2021-01-18,2 day ahead inc death,2021-01-20,PL,Poland,quantile,0.1,272.15570287815933
2021-01-18,2 day ahead inc death,2021-01-20,PL,Poland,quantile,0.15,290.92290816835964
2021-01-18,2 day ahead inc death,2021-01-20,PL,Poland,quantile,0.2,306.7020312710948
2021-01-18,2 day ahead inc death,2021-01-20,PL,Poland,quantile,0.25,324.7076791467813
2021-01-18,2 day ahead inc death,2021-01-20,PL,Poland,quantile,0.3,337.28029890599515
2021-01-18,2 day ahead inc death,2021-01-20,PL,Poland,quantile,0.35,349.02287303809595
2021-01-18,2 day ahead inc death,2021-01-20,PL,Poland,quantile,0.4,361.02135800668896
2021-01-18,2 day ahead inc death,2021-01-20,PL,Poland,quantile,0.45,372.37124126991444
2021-01-18,2 day ahead inc death,2021-01-20,PL,Poland,quantile,0.5,384.4873640282313
2021-01-18,2 day ahead inc death,2021-01-20,PL,Poland,quantile,0.55,396.5991055736882
2021-01-18,2 day ahead inc death,2021-01-20,PL,Poland,quantile,0.6,409.7623713241966
2021-01-18,2 day ahead inc death,2021-01-20,PL,Poland,quantile,0.65,423.54434364310873
2021-01-18,2 day ahead inc death,2021-01-20,PL,Poland,quantile,0.7,437.3991846008181
2021-01-18,2 day ahead inc death,2021-01-20,PL,Poland,quantile,0.75,451.99209126252083
2021-01-18,2 day ahead inc death,2021-01-20,PL,Poland,quantile,0.8,469.2544445199677
2021-01-18,2 day ahead inc death,2021-01-20,PL,Poland,quantile,0.85,483.5839012667502
2021-01-18,2 day ahead inc death,2021-01-20,PL,Poland,quantile,0.9,508.0707650027452
2021-01-18,2 day ahead inc death,2021-01-20,PL,Poland,quantile,0.95,537.4608613959012
2021-01-18,2 day ahead inc death,2021-01-20,PL,Poland,quantile,0.975,564.6013264157154
2021-01-18,2 day ahead inc death,2021-01-20,PL,Poland,quantile,0.99,581.136380455125
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,point,NA,34170
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,quantile,0.01,33761.85082221656
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,quantile,0.025,33811.08292913381
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,quantile,0.05,33870.52044339771
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,quantile,0.1,33943.341734603135
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,quantile,0.15,33984.498550779426
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,quantile,0.2,34018.676532939775
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,quantile,0.25,34051.12169830604
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,quantile,0.3,34074.574840025154
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,quantile,0.35,34096.94000051782
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,quantile,0.4,34122.602601645085
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,quantile,0.45,34147.70375260267
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,quantile,0.5,34171.85972979854
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,quantile,0.55,34196.48441217022
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,quantile,0.6,34219.660472363874
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,quantile,0.65,34246.85735605303
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,quantile,0.7,34272.24361234948
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,quantile,0.75,34298.88959640967
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,quantile,0.8,34333.475447869656
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,quantile,0.85,34367.64969953475
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,quantile,0.9,34411.86834028513
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,quantile,0.95,34470.03650274124
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,quantile,0.975,34533.869252301876
2021-01-18,2 day ahead cum death,2021-01-20,PL,Poland,quantile,0.99,34580.5207913107
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,point,NA,386
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,quantile,0.01,177.54613737384642
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,quantile,0.025,206.61577644039977
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,quantile,0.05,232.13204680152288
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,quantile,0.1,267.68876308244285
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,quantile,0.15,290.22783863874776
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,quantile,0.2,308.5910502804593
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,quantile,0.25,323.3248387382227
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,quantile,0.3,339.3807095434612
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,quantile,0.35,349.4735435122874
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,quantile,0.4,363.01207397620163
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,quantile,0.45,374.7191686487149
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,quantile,0.5,386.22901664828197
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,quantile,0.55,398.89711750121444
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,quantile,0.6,409.5415756958124
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,quantile,0.65,420.0625830520044
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,quantile,0.7,433.6164159585748
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,quantile,0.75,447.73133370699725
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,quantile,0.8,467.07426618810666
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,quantile,0.85,482.0798671422581
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,quantile,0.9,506.23892414942543
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,quantile,0.95,532.4016640856626
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,quantile,0.975,565.3133174837257
2021-01-18,3 day ahead inc death,2021-01-21,PL,Poland,quantile,0.99,600.3430866833835
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,point,NA,34555
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,quantile,0.01,33939.39695959041
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,quantile,0.025,34017.69870557421
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,quantile,0.05,34102.65249019924
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,quantile,0.1,34211.03049768558
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,quantile,0.15,34274.726389418174
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,quantile,0.2,34327.26758322024
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,quantile,0.25,34374.446537044256
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,quantile,0.3,34413.955549568615
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,quantile,0.35,34446.41354403011
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,quantile,0.4,34485.614675621284
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,quantile,0.45,34522.42292125138
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,quantile,0.5,34558.088746446825
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,quantile,0.55,34595.38152967143
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,quantile,0.6,34629.202048059684
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,quantile,0.65,34666.919939105035
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,quantile,0.7,34705.86002830805
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,quantile,0.75,34746.62093011666
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,quantile,0.8,34800.54971405776
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,quantile,0.85,34849.72956667701
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,quantile,0.9,34918.10726443456
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,quantile,0.95,35002.438166826905
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,quantile,0.975,35099.182569785604
2021-01-18,3 day ahead cum death,2021-01-21,PL,Poland,quantile,0.99,35180.86387799409
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,point,NA,386
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,quantile,0.01,159.21406599112782
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,quantile,0.025,204.92311254259005
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,quantile,0.05,227.15685257055387
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,quantile,0.1,258.07645340541086
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,quantile,0.15,281.21487969572706
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,quantile,0.2,301.3433450093128
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,quantile,0.25,317.2326061645135
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,quantile,0.3,332.2705026411023
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,quantile,0.35,346.41329236955494
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,quantile,0.4,360.5564565631821
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,quantile,0.45,372.62039727360775
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,quantile,0.5,383.7183841688319
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,quantile,0.55,394.72384987767555
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,quantile,0.6,408.7285024689062
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,quantile,0.65,422.86332158774337
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,quantile,0.7,435.5128563441267
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,quantile,0.75,453.00920952437843
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,quantile,0.8,470.71881866226687
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,quantile,0.85,491.6982763582902
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,quantile,0.9,510.7301221014301
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,quantile,0.95,537.6343775013031
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,quantile,0.975,567.3063715821118
2021-01-18,4 day ahead inc death,2021-01-22,PL,Poland,quantile,0.99,586.8123238855782
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,point,NA,34941
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,quantile,0.01,34098.61102558154
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,quantile,0.025,34222.62181811679
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,quantile,0.05,34329.80934276979
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,quantile,0.1,34469.10695109099
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,quantile,0.15,34555.9412691139
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,quantile,0.2,34628.61092822955
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,quantile,0.25,34691.67914320877
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,quantile,0.3,34746.22605220972
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,quantile,0.35,34792.82683639966
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,quantile,0.4,34846.17113218446
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,quantile,0.45,34895.04331852499
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,quantile,0.5,34941.807130615656
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,quantile,0.55,34990.1053795491
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,quantile,0.6,35037.93055052859
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,quantile,0.65,35089.78326069278
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,quantile,0.7,35141.37288465218
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,quantile,0.75,35199.63013964104
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,quantile,0.8,35271.26853272003
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,quantile,0.85,35341.42784303529
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,quantile,0.9,35428.83738653599
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,quantile,0.95,35540.07254432821
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,quantile,0.975,35666.488941367716
2021-01-18,4 day ahead cum death,2021-01-22,PL,Poland,quantile,0.99,35767.676201879665
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,point,NA,380
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,quantile,0.01,154.80579052053517
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,quantile,0.025,191.8087059345332
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,quantile,0.05,225.54030812817268
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,quantile,0.1,253.34493538968692
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,quantile,0.15,275.76140186891007
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,quantile,0.2,298.4788758386055
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,quantile,0.25,314.61793090456246
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,quantile,0.3,328.026242486285
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,quantile,0.35,342.42324289069194
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,quantile,0.4,355.038275282244
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,quantile,0.45,369.19311486902063
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,quantile,0.5,378.11356341726935
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,quantile,0.55,390.18127724261194
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,quantile,0.6,401.32061540178904
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,quantile,0.65,414.82396252870825
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,quantile,0.7,425.3530873321019
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,quantile,0.75,440.62916090275735
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,quantile,0.8,461.24604852278037
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,quantile,0.85,484.51471271297976
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,quantile,0.9,505.84739165116036
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,quantile,0.95,535.064536717688
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,quantile,0.975,562.3653800696421
2021-01-18,5 day ahead inc death,2021-01-23,PL,Poland,quantile,0.99,604.3130838729213
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,point,NA,35327
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,quantile,0.01,34253.41681610207
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,quantile,0.025,34414.43052405133
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,quantile,0.05,34555.349650897966
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,quantile,0.1,34722.451886480674
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,quantile,0.15,34831.70267098281
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,quantile,0.2,34927.08980406815
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,quantile,0.25,35006.29707411333
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,quantile,0.3,35074.252294696
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,quantile,0.35,35135.25007929035
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,quantile,0.4,35201.20940746671
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,quantile,0.45,35264.23643339401
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,quantile,0.5,35319.920694032924
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,quantile,0.55,35380.286656791715
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,quantile,0.6,35439.25116593038
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,quantile,0.65,35504.60722322149
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,quantile,0.7,35566.72597198428
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,quantile,0.75,35640.259300543796
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,quantile,0.8,35732.51458124281
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,quantile,0.85,35825.942555748275
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,quantile,0.9,35934.68477818715
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,quantile,0.95,36075.1370810459
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,quantile,0.975,36228.85432143736
2021-01-18,5 day ahead cum death,2021-01-23,PL,Poland,quantile,0.99,36371.989285752585
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,point,NA,1739.0
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,quantile,0.01,910.4168161020716
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,quantile,0.025,1071.4305240513277
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,quantile,0.05,1212.349650897966
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,quantile,0.1,1379.4518864806741
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,quantile,0.15,1488.7026709828133
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,quantile,0.2,1584.0898040681495
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,quantile,0.25,1663.2970741133322
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,quantile,0.3,1731.2522946960016
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,quantile,0.35,1792.250079290352
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,quantile,0.4,1858.2094074667111
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,quantile,0.45,1921.2364333940131
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,quantile,0.5,1976.920694032924
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,quantile,0.55,2037.2866567917154
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,quantile,0.6,2096.251165930378
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,quantile,0.65,2161.6072232214865
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,quantile,0.7,2223.725971984277
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,quantile,0.75,2297.2593005437957
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,quantile,0.8,2389.514581242809
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,quantile,0.85,2482.9425557482755
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,quantile,0.9,2591.6847781871475
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,quantile,0.95,2732.1370810458975
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,quantile,0.975,2885.8543214373567
2021-01-18,1 wk ahead inc death,2021-01-23,PL,Poland,quantile,0.99,3028.9892857525847
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,point,NA,35327
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.01,34253.41681610207
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.025,34414.43052405133
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.05,34555.349650897966
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.1,34722.451886480674
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.15,34831.70267098281
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.2,34927.08980406815
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.25,35006.29707411333
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.3,35074.252294696
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.35,35135.25007929035
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.4,35201.20940746671
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.45,35264.23643339401
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.5,35319.920694032924
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.55,35380.286656791715
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.6,35439.25116593038
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.65,35504.60722322149
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.7,35566.72597198428
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.75,35640.259300543796
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.8,35732.51458124281
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.85,35825.942555748275
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.9,35934.68477818715
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.95,36075.1370810459
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.975,36228.85432143736
2021-01-18,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.99,36371.989285752585
2021-01-18,6 day ahead inc death,2021-01-24,PL,Poland,point,NA,373
2021-01-18,6 day ahead inc death,2021-01-24,PL,Poland,quantile,0.01,168.19829828562212
