forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-08,3 day ahead inc death,2021-02-11,PL,Poland,quantile,0.025,101.20667134319176
2021-02-08,3 day ahead inc death,2021-02-11,PL,Poland,quantile,0.05,123.24098907602993
2021-02-08,3 day ahead inc death,2021-02-11,PL,Poland,quantile,0.1,150.39768031214902
2021-02-08,3 day ahead inc death,2021-02-11,PL,Poland,quantile,0.15,170.70794558718688
2021-02-08,3 day ahead inc death,2021-02-11,PL,Poland,quantile,0.2,188.89409369912192
2021-02-08,3 day ahead inc death,2021-02-11,PL,Poland,quantile,0.25,204.09745851064878
2021-02-08,3 day ahead inc death,2021-02-11,PL,Poland,quantile,0.3,220.63604865667986
2021-02-08,3 day ahead inc death,2021-02-11,PL,Poland,quantile,0.35,234.85630169344705
2021-02-08,3 day ahead inc death,2021-02-11,PL,Poland,quantile,0.4,246.00460526967453
2021-02-08,3 day ahead inc death,2021-02-11,PL,Poland,quantile,0.45,256.472820755721
2021-02-08,3 day ahead inc death,2021-02-11,PL,Poland,quantile,0.5,267.0940978639651
2021-02-08,3 day ahead inc death,2021-02-11,PL,Poland,quantile,0.55,276.3426102701197
2021-02-08,3 day ahead inc death,2021-02-11,PL,Poland,quantile,0.6,289.6352497046332
2021-02-08,3 day ahead inc death,2021-02-11,PL,Poland,quantile,0.65,301.2981643043874
2021-02-08,3 day ahead inc death,2021-02-11,PL,Poland,quantile,0.7,315.62370319504936
2021-02-08,3 day ahead inc death,2021-02-11,PL,Poland,quantile,0.75,331.784905930106
2021-02-08,3 day ahead inc death,2021-02-11,PL,Poland,quantile,0.8,344.17205718177007
2021-02-08,3 day ahead inc death,2021-02-11,PL,Poland,quantile,0.85,360.8055911514564
2021-02-08,3 day ahead inc death,2021-02-11,PL,Poland,quantile,0.9,387.98598212110784
2021-02-08,3 day ahead inc death,2021-02-11,PL,Poland,quantile,0.95,417.73328893793143
2021-02-08,3 day ahead inc death,2021-02-11,PL,Poland,quantile,0.975,441.8244292677806
2021-02-08,3 day ahead inc death,2021-02-11,PL,Poland,quantile,0.99,477.9515380284612
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,point,NA,39941
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,quantile,0.01,39265.4166207081
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,quantile,0.025,39376.9651320817
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,quantile,0.05,39468.43783017809
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,quantile,0.1,39568.711727005226
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,quantile,0.15,39631.39640732154
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,quantile,0.2,39679.26346610301
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,quantile,0.25,39724.773678994825
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,quantile,0.3,39768.28477893553
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,quantile,0.35,39812.78455781721
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,quantile,0.4,39851.758113065385
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,quantile,0.45,39889.906450847215
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,quantile,0.5,39922.04458305853
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,quantile,0.55,39950.35010745752
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,quantile,0.6,39987.52797752719
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,quantile,0.65,40022.45029733484
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,quantile,0.7,40063.25605392129
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,quantile,0.75,40111.23696587033
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,quantile,0.8,40151.44521256415
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,quantile,0.85,40206.66413152257
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,quantile,0.9,40282.52126128922
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,quantile,0.95,40380.74136730624
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,quantile,0.975,40465.9469150579
2021-02-08,3 day ahead cum death,2021-02-11,PL,Poland,quantile,0.99,40571.33836607813
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,point,NA,262
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,quantile,0.01,71.06556857758481
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,quantile,0.025,101.31505551668035
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,quantile,0.05,128.55445560814326
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,quantile,0.1,153.96517767501814
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,quantile,0.15,179.12271691300285
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,quantile,0.2,194.71097987517118
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,quantile,0.25,208.89944004604155
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,quantile,0.3,221.81996018589314
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,quantile,0.35,232.84827972938803
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,quantile,0.4,241.7200334314409
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,quantile,0.45,252.63765767235978
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,quantile,0.5,263.371522868454
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,quantile,0.55,276.657413675199
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,quantile,0.6,286.810013943113
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,quantile,0.65,299.9228273206314
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,quantile,0.7,309.79054098972676
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,quantile,0.75,325.7781204889599
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,quantile,0.8,340.97170100404765
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,quantile,0.85,360.80415526070135
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,quantile,0.9,381.53604820817765
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,quantile,0.95,410.3576030956773
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,quantile,0.975,428.3853277816825
2021-02-08,4 day ahead inc death,2021-02-12,PL,Poland,quantile,0.99,469.98118112219714
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,point,NA,40206
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,quantile,0.01,39336.482189285685
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,quantile,0.025,39478.280187598386
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,quantile,0.05,39596.992285786226
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,quantile,0.1,39722.676904680244
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,quantile,0.15,39810.51912423454
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,quantile,0.2,39873.97444597818
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,quantile,0.25,39933.67311904087
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,quantile,0.3,39990.10473912142
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,quantile,0.35,40045.632837546604
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,quantile,0.4,40093.478146496826
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,quantile,0.45,40142.54410851958
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,quantile,0.5,40185.41610592698
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,quantile,0.55,40227.00752113271
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,quantile,0.6,40274.337991470304
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,quantile,0.65,40322.373124655474
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,quantile,0.7,40373.046594911015
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,quantile,0.75,40437.01508635929
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,quantile,0.8,40492.416913568195
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,quantile,0.85,40567.46828678327
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,quantile,0.9,40664.057309497395
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,quantile,0.95,40791.09897040192
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,quantile,0.975,40894.332242839584
2021-02-08,4 day ahead cum death,2021-02-12,PL,Poland,quantile,0.99,41041.31954720033
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,point,NA,256
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,quantile,0.01,35.954577874135936
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,quantile,0.025,75.79906634351363
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,quantile,0.05,104.71992096465183
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,quantile,0.1,137.5839596755566
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,quantile,0.15,152.2383531621066
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,quantile,0.2,166.7160019395253
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,quantile,0.25,179.7261190983695
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,quantile,0.3,194.98266234411
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,quantile,0.35,206.8318504418753
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,quantile,0.4,220.1030829660461
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,quantile,0.45,234.56412126656434
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,quantile,0.5,247.16473952533715
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,quantile,0.55,256.4418379978224
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,quantile,0.6,268.70926953791127
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,quantile,0.65,279.2127015071886
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,quantile,0.7,293.98395813692264
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,quantile,0.75,309.65892389136866
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,quantile,0.8,324.0988149218821
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,quantile,0.85,341.3803391593188
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,quantile,0.9,366.7451400227887
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,quantile,0.95,396.32877496475993
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,quantile,0.975,428.1046623194936
2021-02-08,5 day ahead inc death,2021-02-13,PL,Poland,quantile,0.99,469.8763469623365
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,point,NA,40468
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,quantile,0.01,39372.43676715982
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,quantile,0.025,39554.0792539419
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,quantile,0.05,39701.71220675088
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,quantile,0.1,39860.2608643558
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,quantile,0.15,39962.75747739665
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,quantile,0.2,40040.69044791771
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,quantile,0.25,40113.39923813924
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,quantile,0.3,40185.087401465535
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,quantile,0.35,40252.46468798848
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,quantile,0.4,40313.58122946287
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,quantile,0.45,40377.10822978614
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,quantile,0.5,40432.58084545232
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,quantile,0.55,40483.449359130536
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,quantile,0.6,40543.047261008214
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,quantile,0.65,40601.585826162656
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,quantile,0.7,40667.03055304794
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,quantile,0.75,40746.67401025066
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,quantile,0.8,40816.51572849008
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,quantile,0.85,40908.84862594259
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,quantile,0.9,41030.80244952018
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,quantile,0.95,41187.42774536668
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,quantile,0.975,41322.43690515908
2021-02-08,5 day ahead cum death,2021-02-13,PL,Poland,quantile,0.99,41511.195894162665
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,point,NA,1208.0
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.01,301.4367671598229
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.025,483.07925394189806
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.05,630.7122067508826
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.1,789.2608643557978
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.15,891.757477396648
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.2,969.6904479177101
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.25,1042.3992381392382
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.3,1114.0874014655346
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.35,1181.4646879884822
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.4,1242.5812294628704
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.45,1306.108229786143
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.5,1361.5808454523212
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.55,1412.4493591305363
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.6,1472.0472610082143
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.65,1530.5858261626563
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.7,1596.0305530479382
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.75,1675.6740102506592
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.8,1745.515728490078
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.85,1837.8486259425918
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.9,1959.8024495201826
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.95,2116.42774536668
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.975,2251.4369051590766
2021-02-08,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.99,2440.1958941626654
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,point,NA,40468
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.01,39372.43676715982
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.025,39554.0792539419
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.05,39701.71220675088
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.1,39860.2608643558
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.15,39962.75747739665
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.2,40040.69044791771
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.25,40113.39923813924
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.3,40185.087401465535
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.35,40252.46468798848
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.4,40313.58122946287
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.45,40377.10822978614
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.5,40432.58084545232
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.55,40483.449359130536
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.6,40543.047261008214
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.65,40601.585826162656
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.7,40667.03055304794
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.75,40746.67401025066
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.8,40816.51572849008
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.85,40908.84862594259
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.9,41030.80244952018
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.95,41187.42774536668
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.975,41322.43690515908
2021-02-08,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.99,41511.195894162665
2021-02-08,6 day ahead inc death,2021-02-14,PL,Poland,point,NA,253
2021-02-08,6 day ahead inc death,2021-02-14,PL,Poland,quantile,0.01,46.033763921206685
