forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-16,1 day ahead cum death,2020-11-17,PL,Poland,quantile,0.65,10797.007481642217
2020-11-16,1 day ahead cum death,2020-11-17,PL,Poland,quantile,0.7,10820.373251461697
2020-11-16,1 day ahead cum death,2020-11-17,PL,Poland,quantile,0.75,10838.490686324918
2020-11-16,1 day ahead cum death,2020-11-17,PL,Poland,quantile,0.8,10865.35964784431
2020-11-16,1 day ahead cum death,2020-11-17,PL,Poland,quantile,0.85,10897.391910698803
2020-11-16,1 day ahead cum death,2020-11-17,PL,Poland,quantile,0.9,10926.253814925036
2020-11-16,1 day ahead cum death,2020-11-17,PL,Poland,quantile,0.95,10975.722190049877
2020-11-16,1 day ahead cum death,2020-11-17,PL,Poland,quantile,0.975,11013.96900552427
2020-11-16,1 day ahead cum death,2020-11-17,PL,Poland,quantile,0.99,11058.166850587655
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,point,NA,269
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,quantile,0.01,0.0
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,quantile,0.025,0.0
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,quantile,0.05,25.1770108635607
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,quantile,0.1,81.41221100014224
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,quantile,0.15,116.17723800986117
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,quantile,0.2,149.65725484906983
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,quantile,0.25,180.88259865431635
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,quantile,0.3,199.57796063314913
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,quantile,0.35,221.28282220700208
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,quantile,0.4,238.71065709896857
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,quantile,0.45,259.9172287646744
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,quantile,0.5,278.31670678451917
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,quantile,0.55,297.12997960673135
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,quantile,0.6,314.43827373381555
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,quantile,0.65,333.5613638906663
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,quantile,0.7,352.49922257976345
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,quantile,0.75,373.819669800999
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,quantile,0.8,395.6320325459915
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,quantile,0.85,418.1800424046696
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,quantile,0.9,449.97014385176027
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,quantile,0.95,509.20809445799546
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,quantile,0.975,551.7989501310954
2020-11-16,2 day ahead inc death,2020-11-18,PL,Poland,quantile,0.99,608.1008920805676
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,point,NA,10989
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.01,10315.893267638467
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.025,10408.748151031188
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.05,10539.830374182928
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.1,10644.98081152849
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.15,10713.644227032592
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.2,10770.541764143758
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.25,10827.749357126222
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.3,10870.949943452657
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.35,10907.276878789718
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.4,10943.679977861348
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.45,10979.549160420765
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.5,11015.610359836439
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.55,11052.634712844325
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.6,11092.421277662454
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.65,11130.568845532884
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.7,11172.87247404146
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.75,11212.310356125918
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.8,11260.991680390302
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.85,11315.571953103474
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.9,11376.223958776796
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.95,11484.930284507871
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.975,11565.767955655365
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.99,11666.267742668224
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,point,NA,281
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,quantile,0.01,0.0
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,quantile,0.025,0.0
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,quantile,0.05,33.69916302093113
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,quantile,0.1,86.10172849098693
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,quantile,0.15,120.83103141087533
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,quantile,0.2,156.73862470294765
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,quantile,0.25,182.7241160301735
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,quantile,0.3,209.50820710911165
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,quantile,0.35,225.43608099838795
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,quantile,0.4,244.19931345758602
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,quantile,0.45,266.4416903148224
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,quantile,0.5,287.7430944533106
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,quantile,0.55,309.48103970837076
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,quantile,0.6,326.67849552782025
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,quantile,0.65,346.1368669365134
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,quantile,0.7,370.1397694587394
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,quantile,0.75,391.07901827274196
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,quantile,0.8,421.81024340106416
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,quantile,0.85,447.44097565619495
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,quantile,0.9,482.9498012982412
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,quantile,0.95,533.5722737527312
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,quantile,0.975,574.6462811315989
2020-11-16,3 day ahead inc death,2020-11-19,PL,Poland,quantile,0.99,615.7435145197045
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,point,NA,11258
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.01,10219.603983187022
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.025,10380.869914506713
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.05,10573.52953720386
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.1,10731.082540019477
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.15,10834.475258443468
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.2,10927.280388846706
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.25,11010.473473156395
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.3,11080.458150561768
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.35,11132.712959788107
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.4,11187.879291318934
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.45,11245.990850735589
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.5,11303.35345428975
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.55,11362.115752552694
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.6,11419.099773190273
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.65,11476.705712469397
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.7,11543.0122435002
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.75,11603.38937439866
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.8,11682.801923791365
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.85,11763.012928759668
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.9,11859.173760075038
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.95,12018.502558260603
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.975,12140.414236786964
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.99,12282.011257187927
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,point,NA,300
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,quantile,0.01,0.0
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,quantile,0.025,0.0
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,quantile,0.05,49.81357078993469
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,quantile,0.1,101.28168158248067
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,quantile,0.15,130.04943245346556
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,quantile,0.2,159.71043005439935
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,quantile,0.25,187.92412570812627
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,quantile,0.3,210.38540669606604
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,quantile,0.35,239.10295554389455
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,quantile,0.4,257.5327924555727
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,quantile,0.45,279.15503766816965
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,quantile,0.5,305.35138226831526
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,quantile,0.55,320.67395098847663
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,quantile,0.6,338.6787662424323
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,quantile,0.65,360.3507252805914
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,quantile,0.7,384.11305053202426
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,quantile,0.75,405.33374241084425
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,quantile,0.8,442.3270168046524
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,quantile,0.85,480.2477510410018
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,quantile,0.9,517.7695050046482
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,quantile,0.95,580.4055335977348
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,quantile,0.975,612.0410309536952
2020-11-16,4 day ahead inc death,2020-11-20,PL,Poland,quantile,0.99,661.7328019311956
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,point,NA,11539
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.01,10161.882975643706
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.025,10367.424836942699
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.05,10623.343107993795
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.1,10832.364221601958
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.15,10964.524690896933
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.2,11086.990818901106
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.25,11198.397598864522
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.3,11290.843557257835
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.35,11371.815915332001
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.4,11445.412083774507
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.45,11525.145888403758
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.5,11608.704836558065
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.55,11682.789703541172
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.6,11757.778539432706
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.65,11837.056437749989
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.7,11927.125294032225
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.75,12008.723116809504
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.8,12125.128940596018
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.85,12243.260679800671
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.9,12376.943265079686
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.95,12598.908091858339
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.975,12752.45526774066
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.99,12943.744059119123
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,point,NA,318
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,quantile,0.01,0.0
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,quantile,0.025,18.606604829202514
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,quantile,0.05,74.64072544999688
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,quantile,0.1,121.11009494338737
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,quantile,0.15,169.10086770158657
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,quantile,0.2,197.4946851135032
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,quantile,0.25,223.82027187009527
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,quantile,0.3,248.10757362019885
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,quantile,0.35,264.91544860489216
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,quantile,0.4,281.72626050235294
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,quantile,0.45,304.2982461939964
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,quantile,0.5,321.66920957323714
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,quantile,0.55,341.7170731225241
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,quantile,0.6,365.16282879598646
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,quantile,0.65,384.82842950856417
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,quantile,0.7,407.03836751095525
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,quantile,0.75,426.99778715049905
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,quantile,0.8,456.681233248397
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,quantile,0.85,477.691585062408
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,quantile,0.9,521.6652579227213
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,quantile,0.95,584.0808378696503
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,quantile,0.975,624.2816413022623
2020-11-16,5 day ahead inc death,2020-11-21,PL,Poland,quantile,0.99,683.6341504147545
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,point,NA,11839
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.01,10139.70295142883
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.025,10386.031441771902
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.05,10697.98383344379
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.1,10953.474316545344
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.15,11133.62555859852
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.2,11284.485504014609
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.25,11422.217870734617
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.3,11538.951130878035
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.35,11636.731363936893
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.4,11727.13834427686
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.45,11829.444134597754
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.5,11930.374046131303
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.55,12024.506776663697
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.6,12122.941368228692
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.65,12221.884867258552
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.7,12334.16366154318
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.75,12435.720903960002
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.8,12581.810173844415
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.85,12720.952264863077
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.9,12898.608523002407
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.95,13182.988929727988
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.975,13376.73690904292
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.99,13627.378209533877
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,point,NA,1549.0
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.01,-208.2970485711703
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.025,38.03144177190188
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.05,349.98383344379
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.1,605.4743165453438
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.15,785.62555859852
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.2,936.4855040146085
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.25,1074.2178707346175
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.3,1190.9511308780347
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.35,1288.731363936893
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.4,1379.1383442768602
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.45,1481.4441345977539
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.5,1582.3740461313027
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.55,1676.5067766636967
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.6,1774.9413682286922
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.65,1873.8848672585518
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.7,1986.1636615431798
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.75,2087.720903960002
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.8,2233.8101738444147
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.85,2372.9522648630773
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.9,2550.6085230024073
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.95,2834.988929727988
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.975,3028.73690904292
2020-11-16,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.99,3279.3782095338775
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,point,NA,11839
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.01,10139.70295142883
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.025,10386.031441771902
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.05,10697.98383344379
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.1,10953.474316545344
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.15,11133.62555859852
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.2,11284.485504014609
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.25,11422.217870734617
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.3,11538.951130878035
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.35,11636.731363936893
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.4,11727.13834427686
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.45,11829.444134597754
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.5,11930.374046131303
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.55,12024.506776663697
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.6,12122.941368228692
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.65,12221.884867258552
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.7,12334.16366154318
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.75,12435.720903960002
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.8,12581.810173844415
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.85,12720.952264863077
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.9,12898.608523002407
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.95,13182.988929727988
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.975,13376.73690904292
2020-11-16,1 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.99,13627.378209533877
2020-11-16,6 day ahead inc death,2020-11-22,PL,Poland,point,NA,328
2020-11-16,6 day ahead inc death,2020-11-22,PL,Poland,quantile,0.01,0.0
2020-11-16,6 day ahead inc death,2020-11-22,PL,Poland,quantile,0.025,2.462290014057102
