forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-22,2 day ahead cum case,2021-02-24,PL,Poland,quantile,0.025,1642533.0
2021-02-22,2 day ahead cum case,2021-02-24,PL,Poland,quantile,0.05,1643749.7314900218
2021-02-22,2 day ahead cum case,2021-02-24,PL,Poland,quantile,0.1,1645859.2686879933
2021-02-22,2 day ahead cum case,2021-02-24,PL,Poland,quantile,0.15,1647317.1822868937
2021-02-22,2 day ahead cum case,2021-02-24,PL,Poland,quantile,0.2,1648457.1775088352
2021-02-22,2 day ahead cum case,2021-02-24,PL,Poland,quantile,0.25,1649394.752708943
2021-02-22,2 day ahead cum case,2021-02-24,PL,Poland,quantile,0.3,1650293.8226737566
2021-02-22,2 day ahead cum case,2021-02-24,PL,Poland,quantile,0.35,1651032.4544279377
2021-02-22,2 day ahead cum case,2021-02-24,PL,Poland,quantile,0.4,1651838.9860151901
2021-02-22,2 day ahead cum case,2021-02-24,PL,Poland,quantile,0.45,1652565.444830442
2021-02-22,2 day ahead cum case,2021-02-24,PL,Poland,quantile,0.5,1653420.552868539
2021-02-22,2 day ahead cum case,2021-02-24,PL,Poland,quantile,0.55,1654179.9626746217
2021-02-22,2 day ahead cum case,2021-02-24,PL,Poland,quantile,0.6,1654916.9931365678
2021-02-22,2 day ahead cum case,2021-02-24,PL,Poland,quantile,0.65,1655727.264340158
2021-02-22,2 day ahead cum case,2021-02-24,PL,Poland,quantile,0.7,1656494.2553872801
2021-02-22,2 day ahead cum case,2021-02-24,PL,Poland,quantile,0.75,1657196.7515907055
2021-02-22,2 day ahead cum case,2021-02-24,PL,Poland,quantile,0.8,1658252.473473593
2021-02-22,2 day ahead cum case,2021-02-24,PL,Poland,quantile,0.85,1659425.3194782007
2021-02-22,2 day ahead cum case,2021-02-24,PL,Poland,quantile,0.9,1660772.6414703499
2021-02-22,2 day ahead cum case,2021-02-24,PL,Poland,quantile,0.95,1662917.9340168776
2021-02-22,2 day ahead cum case,2021-02-24,PL,Poland,quantile,0.975,1664437.8143845228
2021-02-22,2 day ahead cum case,2021-02-24,PL,Poland,quantile,0.99,1666429.0190123715
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,point,NA,5507
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,quantile,0.01,0.0
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,quantile,0.025,0.0
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,quantile,0.05,197.44076150372473
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,quantile,0.1,1326.6045341306333
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,quantile,0.15,1964.9667396415718
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,quantile,0.2,2649.7523080322176
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,quantile,0.25,3280.358083384509
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,quantile,0.3,3747.7062342547088
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,quantile,0.35,4277.173609747769
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,quantile,0.4,4682.947669946214
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,quantile,0.45,5115.041869741741
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,quantile,0.5,5468.454853101024
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,quantile,0.55,5817.58168011007
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,quantile,0.6,6206.570184708036
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,quantile,0.65,6493.146867752355
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,quantile,0.7,6971.619598221893
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,quantile,0.75,7458.832284054088
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,quantile,0.8,7805.779345452579
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,quantile,0.85,8378.526633670994
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,quantile,0.9,9212.93697609669
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,quantile,0.95,10086.441547863174
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,quantile,0.975,11177.883724891299
2021-02-22,3 day ahead inc case,2021-02-25,PL,Poland,quantile,0.99,12134.790918966894
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,point,NA,1658908
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,quantile,0.01,1642533.0
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,quantile,0.025,1642533.0
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,quantile,0.05,1643947.1722515256
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,quantile,0.1,1647185.8732221238
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,quantile,0.15,1649282.1490265352
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,quantile,0.2,1651106.9298168675
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,quantile,0.25,1652675.1107923274
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,quantile,0.3,1654041.5289080113
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,quantile,0.35,1655309.6280376855
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,quantile,0.4,1656521.9336851363
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,quantile,0.45,1657680.4867001837
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,quantile,0.5,1658889.00772164
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,quantile,0.55,1659997.5443547317
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,quantile,0.6,1661123.5633212756
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,quantile,0.65,1662220.4112079104
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,quantile,0.7,1663465.874985502
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,quantile,0.75,1664655.5838747595
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,quantile,0.8,1666058.2528190454
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,quantile,0.85,1667803.8461118718
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,quantile,0.9,1669985.5784464465
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,quantile,0.95,1673004.3755647405
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,quantile,0.975,1675615.698109414
2021-02-22,3 day ahead cum case,2021-02-25,PL,Poland,quantile,0.99,1678563.8099313383
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,point,NA,5543
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,quantile,0.01,0.0
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,quantile,0.025,0.0
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,quantile,0.05,472.03546050007725
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,quantile,0.1,1612.7434289769496
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,quantile,0.15,2503.81931225554
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,quantile,0.2,3186.4402515290817
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,quantile,0.25,3802.8731489416195
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,quantile,0.3,4228.087497260432
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,quantile,0.35,4548.566283261133
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,quantile,0.4,4982.826967995627
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,quantile,0.45,5355.047041768617
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,quantile,0.5,5702.974448109463
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,quantile,0.55,6108.575468770689
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,quantile,0.6,6434.8875421494095
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,quantile,0.65,6764.578223008138
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,quantile,0.7,7253.007966385825
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,quantile,0.75,7596.462118037722
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,quantile,0.8,8185.514167000772
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,quantile,0.85,8826.636326633641
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,quantile,0.9,9494.510571276369
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,quantile,0.95,10331.938174857285
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,quantile,0.975,11412.33986219584
2021-02-22,4 day ahead inc case,2021-02-26,PL,Poland,quantile,0.99,12594.65144996647
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,point,NA,1664415
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,quantile,0.01,1642533.0
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,quantile,0.025,1642533.0
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,quantile,0.05,1644419.2077120256
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,quantile,0.1,1648798.6166511008
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,quantile,0.15,1651785.9683387908
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,quantile,0.2,1654293.3700683964
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,quantile,0.25,1656477.983941269
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,quantile,0.3,1658269.6164052717
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,quantile,0.35,1659858.1943209465
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,quantile,0.4,1661504.7606531319
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,quantile,0.45,1663035.5337419524
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,quantile,0.5,1664591.9821697494
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,quantile,0.55,1666106.1198235024
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,quantile,0.6,1667558.4508634252
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,quantile,0.65,1668984.9894309186
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,quantile,0.7,1670718.8829518878
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,quantile,0.75,1672252.0459927972
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,quantile,0.8,1674243.7669860462
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,quantile,0.85,1676630.4824385054
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,quantile,0.9,1679480.089017723
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,quantile,0.95,1683336.3137395978
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,quantile,0.975,1687028.03797161
2021-02-22,4 day ahead cum case,2021-02-26,PL,Poland,quantile,0.99,1691158.4613813048
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,point,NA,5549
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,quantile,0.01,0.0
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,quantile,0.025,0.0
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,quantile,0.05,564.1427147237315
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,quantile,0.1,1735.1279627340095
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,quantile,0.15,2473.560461143953
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,quantile,0.2,3072.0953387748373
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,quantile,0.25,3551.2020359926682
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,quantile,0.3,4034.366108142827
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,quantile,0.35,4490.057378759604
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,quantile,0.4,4912.2371473184285
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,quantile,0.45,5302.868082204871
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,quantile,0.5,5718.718408975399
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,quantile,0.55,6142.469155431824
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,quantile,0.6,6533.770368397729
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,quantile,0.65,6974.837830172392
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,quantile,0.7,7337.469258895502
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,quantile,0.75,7888.597593495841
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,quantile,0.8,8316.557820798163
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,quantile,0.85,8812.416092147467
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,quantile,0.9,9456.524134365502
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,quantile,0.95,10593.331734993315
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,quantile,0.975,11481.23430809284
2021-02-22,5 day ahead inc case,2021-02-27,PL,Poland,quantile,0.99,12837.855117697463
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,point,NA,1669958
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,quantile,0.01,1642533.0
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,quantile,0.025,1642533.0
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,quantile,0.05,1644983.3504267493
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,quantile,0.1,1650533.744613835
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,quantile,0.15,1654259.5287999348
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,quantile,0.2,1657365.4654071713
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,quantile,0.25,1660029.1859772617
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,quantile,0.3,1662303.9825134147
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,quantile,0.35,1664348.251699706
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,quantile,0.4,1666416.9978004503
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,quantile,0.45,1668338.4018241572
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,quantile,0.5,1670310.700578725
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,quantile,0.55,1672248.5889789343
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,quantile,0.6,1674092.2212318229
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,quantile,0.65,1675959.827261091
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,quantile,0.7,1678056.3522107834
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,quantile,0.75,1680140.643586293
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,quantile,0.8,1682560.3248068443
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,quantile,0.85,1685442.898530653
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,quantile,0.9,1688936.6131520884
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,quantile,0.95,1693929.6454745913
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,quantile,0.975,1698509.2722797028
2021-02-22,5 day ahead cum case,2021-02-27,PL,Poland,quantile,0.99,1703996.3164990023
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,point,NA,32916.0
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,quantile,0.01,3890.0
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,quantile,0.025,3890.0
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,quantile,0.05,6340.350426749326
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,quantile,0.1,11890.74461383489
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,quantile,0.15,15616.528799934778
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,quantile,0.2,18722.465407171287
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,quantile,0.25,21386.185977261746
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,quantile,0.3,23660.982513414696
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,quantile,0.35,25705.251699706074
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,quantile,0.4,27773.997800450306
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,quantile,0.45,29695.40182415722
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,quantile,0.5,31667.700578724965
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,quantile,0.55,33605.588978934335
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,quantile,0.6,35449.221231822856
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,quantile,0.65,37316.82726109098
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,quantile,0.7,39413.3522107834
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,quantile,0.75,41497.643586293096
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,quantile,0.8,43917.32480684435
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,quantile,0.85,46799.89853065298
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,quantile,0.9,50293.613152088365
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,quantile,0.95,55286.64547459129
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,quantile,0.975,59866.272279702825
2021-02-22,1 wk ahead inc case,2021-02-27,PL,Poland,quantile,0.99,65353.31649900228
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,point,NA,1669958
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,quantile,0.01,1642533.0
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,quantile,0.025,1642533.0
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,quantile,0.05,1644983.3504267493
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,quantile,0.1,1650533.744613835
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,quantile,0.15,1654259.5287999348
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,quantile,0.2,1657365.4654071713
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,quantile,0.25,1660029.1859772617
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,quantile,0.3,1662303.9825134147
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,quantile,0.35,1664348.251699706
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,quantile,0.4,1666416.9978004503
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,quantile,0.45,1668338.4018241572
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,quantile,0.5,1670310.700578725
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,quantile,0.55,1672248.5889789343
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,quantile,0.6,1674092.2212318229
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,quantile,0.65,1675959.827261091
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,quantile,0.7,1678056.3522107834
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,quantile,0.75,1680140.643586293
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,quantile,0.8,1682560.3248068443
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,quantile,0.85,1685442.898530653
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,quantile,0.9,1688936.6131520884
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,quantile,0.95,1693929.6454745913
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,quantile,0.975,1698509.2722797028
2021-02-22,1 wk ahead cum case,2021-02-27,PL,Poland,quantile,0.99,1703996.3164990023
2021-02-22,6 day ahead inc case,2021-02-28,PL,Poland,point,NA,5560
