forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-14,2 day ahead inc case,2020-12-16,PL,Poland,quantile,0.01,7503.4286469095005
2020-12-14,2 day ahead inc case,2020-12-16,PL,Poland,quantile,0.025,7916.156245870154
2020-12-14,2 day ahead inc case,2020-12-16,PL,Poland,quantile,0.05,8470.944117212224
2020-12-14,2 day ahead inc case,2020-12-16,PL,Poland,quantile,0.1,9154.627352046136
2020-12-14,2 day ahead inc case,2020-12-16,PL,Poland,quantile,0.15,9524.474227191937
2020-12-14,2 day ahead inc case,2020-12-16,PL,Poland,quantile,0.2,9814.65176039451
2020-12-14,2 day ahead inc case,2020-12-16,PL,Poland,quantile,0.25,10050.633844966807
2020-12-14,2 day ahead inc case,2020-12-16,PL,Poland,quantile,0.3,10359.897469703377
2020-12-14,2 day ahead inc case,2020-12-16,PL,Poland,quantile,0.35,10556.253718925116
2020-12-14,2 day ahead inc case,2020-12-16,PL,Poland,quantile,0.4,10802.552160811998
2020-12-14,2 day ahead inc case,2020-12-16,PL,Poland,quantile,0.45,11014.482413782385
2020-12-14,2 day ahead inc case,2020-12-16,PL,Poland,quantile,0.5,11260.276515516201
2020-12-14,2 day ahead inc case,2020-12-16,PL,Poland,quantile,0.55,11451.372013178836
2020-12-14,2 day ahead inc case,2020-12-16,PL,Poland,quantile,0.6,11663.492226590773
2020-12-14,2 day ahead inc case,2020-12-16,PL,Poland,quantile,0.65,11876.216916507714
2020-12-14,2 day ahead inc case,2020-12-16,PL,Poland,quantile,0.7,12123.037148539423
2020-12-14,2 day ahead inc case,2020-12-16,PL,Poland,quantile,0.75,12408.572003133295
2020-12-14,2 day ahead inc case,2020-12-16,PL,Poland,quantile,0.8,12649.059169362334
2020-12-14,2 day ahead inc case,2020-12-16,PL,Poland,quantile,0.85,13007.670178944476
2020-12-14,2 day ahead inc case,2020-12-16,PL,Poland,quantile,0.9,13391.933425188028
2020-12-14,2 day ahead inc case,2020-12-16,PL,Poland,quantile,0.95,13923.897958535275
2020-12-14,2 day ahead inc case,2020-12-16,PL,Poland,quantile,0.975,14510.66769641179
2020-12-14,2 day ahead inc case,2020-12-16,PL,Poland,quantile,0.99,15204.50573468906
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,point,NA,1163660
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,quantile,0.01,1155564.306920999
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,quantile,0.025,1156558.651810255
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,quantile,0.05,1157601.113182637
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,quantile,0.1,1158955.682996019
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,quantile,0.15,1159791.083903765
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,quantile,0.2,1160391.5093252102
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,quantile,0.25,1160900.5469332682
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,quantile,0.3,1161470.2672457912
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,quantile,0.35,1161881.8022292391
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,quantile,0.4,1162366.192684008
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,quantile,0.45,1162764.8803982537
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,quantile,0.5,1163244.096480553
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,quantile,0.55,1163672.3443169396
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,quantile,0.6,1164039.9738537045
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,quantile,0.65,1164492.5651259793
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,quantile,0.7,1164922.3501797218
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,quantile,0.75,1165424.6600498783
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,quantile,0.8,1165916.0166194132
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,quantile,0.85,1166582.1219127006
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,quantile,0.9,1167322.3366945954
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,quantile,0.95,1168424.4971408928
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,quantile,0.975,1169351.025924764
2020-12-14,2 day ahead cum case,2020-12-16,PL,Poland,quantile,0.99,1170755.4998714237
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,point,NA,10929
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,quantile,0.01,7220.033789650176
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,quantile,0.025,7720.882521792104
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,quantile,0.05,8156.228402710353
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,quantile,0.1,8840.53780719449
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,quantile,0.15,9194.198493423117
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,quantile,0.2,9528.559217791466
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,quantile,0.25,9795.22425527894
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,quantile,0.3,10114.29410958568
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,quantile,0.35,10322.125678428572
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,quantile,0.4,10525.702535868968
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,quantile,0.45,10694.061024941591
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,quantile,0.5,10937.302526962234
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,quantile,0.55,11163.447921449631
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,quantile,0.6,11380.67521937574
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,quantile,0.65,11571.790265811513
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,quantile,0.7,11753.782269033023
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,quantile,0.75,12044.755592866935
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,quantile,0.8,12284.334679274843
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,quantile,0.85,12628.235881719762
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,quantile,0.9,12969.354557105187
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,quantile,0.95,13625.393176410087
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,quantile,0.975,14259.084008264372
2020-12-14,3 day ahead inc case,2020-12-17,PL,Poland,quantile,0.99,15267.937169972958
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,point,NA,1174899
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,quantile,0.01,1162784.3407106493
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,quantile,0.025,1164279.534332047
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,quantile,0.05,1165757.3415853472
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,quantile,0.1,1167796.2208032135
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,quantile,0.15,1168985.2823971882
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,quantile,0.2,1169920.0685430018
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,quantile,0.25,1170695.7711885471
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,quantile,0.3,1171584.5613553766
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,quantile,0.35,1172203.9279076676
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,quantile,0.4,1172891.8952198771
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,quantile,0.45,1173458.9414231952
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,quantile,0.5,1174181.3990075153
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,quantile,0.55,1174835.7922383891
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,quantile,0.6,1175420.6490730804
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,quantile,0.65,1176064.3553917909
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,quantile,0.7,1176676.132448755
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,quantile,0.75,1177469.4156427453
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,quantile,0.8,1178200.351298688
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,quantile,0.85,1179210.3577944206
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,quantile,0.9,1180291.6912517005
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,quantile,0.95,1182049.890317303
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,quantile,0.975,1183610.1099330285
2020-12-14,3 day ahead cum case,2020-12-17,PL,Poland,quantile,0.99,1186023.4370413967
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,point,NA,10627
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,quantile,0.01,6893.999824356407
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,quantile,0.025,7317.383393638919
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,quantile,0.05,7895.731050438174
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,quantile,0.1,8430.406606625756
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,quantile,0.15,8954.800764353624
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,quantile,0.2,9263.73393495542
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,quantile,0.25,9540.50258699913
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,quantile,0.3,9723.444573918287
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,quantile,0.35,9925.956945545491
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,quantile,0.4,10152.109877391364
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,quantile,0.45,10395.167300077463
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,quantile,0.5,10592.16412909613
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,quantile,0.55,10797.085968804546
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,quantile,0.6,11048.012195114348
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,quantile,0.65,11322.320281340099
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,quantile,0.7,11618.315624061048
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,quantile,0.75,11860.454012198757
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,quantile,0.8,12215.979704076439
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,quantile,0.85,12550.174226332909
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,quantile,0.9,12887.2606535075
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,quantile,0.95,13505.393098313853
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,quantile,0.975,14034.012178228477
2020-12-14,4 day ahead inc case,2020-12-18,PL,Poland,quantile,0.99,14605.655092700152
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,point,NA,1185828
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,quantile,0.01,1169678.3405350056
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,quantile,0.025,1171596.9177256858
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,quantile,0.05,1173653.0726357854
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,quantile,0.1,1176226.6274098393
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,quantile,0.15,1177940.0831615417
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,quantile,0.2,1179183.8024779572
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,quantile,0.25,1180236.2737755463
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,quantile,0.3,1181308.005929295
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,quantile,0.35,1182129.884853213
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,quantile,0.4,1183044.0050972684
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,quantile,0.45,1183854.1087232728
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,quantile,0.5,1184773.5631366114
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,quantile,0.55,1185632.8782071937
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,quantile,0.6,1186468.6612681947
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,quantile,0.65,1187386.675673131
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,quantile,0.7,1188294.448072816
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,quantile,0.75,1189329.8696549442
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,quantile,0.8,1190416.3310027644
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,quantile,0.85,1191760.5320207532
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,quantile,0.9,1193178.9519052082
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,quantile,0.95,1195555.2834156167
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,quantile,0.975,1197644.122111257
2020-12-14,4 day ahead cum case,2020-12-18,PL,Poland,quantile,0.99,1200629.092134097
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,point,NA,10347
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,quantile,0.01,6183.599380460312
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,quantile,0.025,6880.756602029565
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,quantile,0.05,7473.270237370458
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,quantile,0.1,8217.619961030614
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,quantile,0.15,8637.771633358761
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,quantile,0.2,8920.545466158173
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,quantile,0.25,9229.796073940248
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,quantile,0.3,9515.999665655007
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,quantile,0.35,9772.86408326327
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,quantile,0.4,10001.466940713412
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,quantile,0.45,10232.32554964293
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,quantile,0.5,10481.697304519099
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,quantile,0.55,10687.842309776963
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,quantile,0.6,10917.230251618596
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,quantile,0.65,11198.440279045195
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,quantile,0.7,11393.741436781209
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,quantile,0.75,11649.192754846583
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,quantile,0.8,11945.452854444331
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,quantile,0.85,12214.145407328373
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,quantile,0.9,12660.026478005486
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,quantile,0.95,13390.637788336197
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,quantile,0.975,14003.656981119328
2020-12-14,5 day ahead inc case,2020-12-19,PL,Poland,quantile,0.99,14563.49879084768
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,point,NA,1196455
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,quantile,0.01,1175861.939915466
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,quantile,0.025,1178477.6743277155
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,quantile,0.05,1181126.3428731558
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,quantile,0.1,1184444.2473708699
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,quantile,0.15,1186577.8547949004
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,quantile,0.2,1188104.3479441153
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,quantile,0.25,1189466.0698494867
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,quantile,0.3,1190824.00559495
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,quantile,0.35,1191902.7489364764
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,quantile,0.4,1193045.4720379817
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,quantile,0.45,1194086.4342729156
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,quantile,0.5,1195255.2604411305
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,quantile,0.55,1196320.7205169708
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,quantile,0.6,1197385.8915198133
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,quantile,0.65,1198585.115952176
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,quantile,0.7,1199688.1895095971
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,quantile,0.75,1200979.0624097907
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,quantile,0.8,1202361.7838572087
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,quantile,0.85,1203974.6774280816
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,quantile,0.9,1205838.9783832135
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,quantile,0.95,1208945.921203953
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,quantile,0.975,1211647.7790923764
2020-12-14,5 day ahead cum case,2020-12-19,PL,Poland,quantile,0.99,1215192.5909249445
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,point,NA,58198.0
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,quantile,0.01,40413.93991546589
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,quantile,0.025,43029.67432771553
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,quantile,0.05,45678.34287315584
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,quantile,0.1,48996.24737086985
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,quantile,0.15,51129.8547949004
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,quantile,0.2,52656.34794411529
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,quantile,0.25,54018.069849486696
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,quantile,0.3,55376.00559494994
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,quantile,0.35,56454.74893647642
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,quantile,0.4,57597.47203798173
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,quantile,0.45,58638.43427291559
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,quantile,0.5,59807.26044113049
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,quantile,0.55,60872.72051697085
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,quantile,0.6,61937.89151981333
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,quantile,0.65,63137.11595217604
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,quantile,0.7,64240.18950959714
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,quantile,0.75,65531.0624097907
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,quantile,0.8,66913.78385720868
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,quantile,0.85,68526.67742808163
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,quantile,0.9,70390.97838321351
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,quantile,0.95,73497.92120395298
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,quantile,0.975,76199.77909237635
2020-12-14,1 wk ahead inc case,2020-12-19,PL,Poland,quantile,0.99,79744.5909249445
2020-12-14,1 wk ahead cum case,2020-12-19,PL,Poland,point,NA,1196455
2020-12-14,1 wk ahead cum case,2020-12-19,PL,Poland,quantile,0.01,1175861.939915466
2020-12-14,1 wk ahead cum case,2020-12-19,PL,Poland,quantile,0.025,1178477.6743277155
2020-12-14,1 wk ahead cum case,2020-12-19,PL,Poland,quantile,0.05,1181126.3428731558
2020-12-14,1 wk ahead cum case,2020-12-19,PL,Poland,quantile,0.1,1184444.2473708699
2020-12-14,1 wk ahead cum case,2020-12-19,PL,Poland,quantile,0.15,1186577.8547949004
2020-12-14,1 wk ahead cum case,2020-12-19,PL,Poland,quantile,0.2,1188104.3479441153
2020-12-14,1 wk ahead cum case,2020-12-19,PL,Poland,quantile,0.25,1189466.0698494867
2020-12-14,1 wk ahead cum case,2020-12-19,PL,Poland,quantile,0.3,1190824.00559495
2020-12-14,1 wk ahead cum case,2020-12-19,PL,Poland,quantile,0.35,1191902.7489364764
2020-12-14,1 wk ahead cum case,2020-12-19,PL,Poland,quantile,0.4,1193045.4720379817
2020-12-14,1 wk ahead cum case,2020-12-19,PL,Poland,quantile,0.45,1194086.4342729156
2020-12-14,1 wk ahead cum case,2020-12-19,PL,Poland,quantile,0.5,1195255.2604411305
2020-12-14,1 wk ahead cum case,2020-12-19,PL,Poland,quantile,0.55,1196320.7205169708
2020-12-14,1 wk ahead cum case,2020-12-19,PL,Poland,quantile,0.6,1197385.8915198133
2020-12-14,1 wk ahead cum case,2020-12-19,PL,Poland,quantile,0.65,1198585.115952176
2020-12-14,1 wk ahead cum case,2020-12-19,PL,Poland,quantile,0.7,1199688.1895095971
2020-12-14,1 wk ahead cum case,2020-12-19,PL,Poland,quantile,0.75,1200979.0624097907
2020-12-14,1 wk ahead cum case,2020-12-19,PL,Poland,quantile,0.8,1202361.7838572087
2020-12-14,1 wk ahead cum case,2020-12-19,PL,Poland,quantile,0.85,1203974.6774280816
2020-12-14,1 wk ahead cum case,2020-12-19,PL,Poland,quantile,0.9,1205838.9783832135
2020-12-14,1 wk ahead cum case,2020-12-19,PL,Poland,quantile,0.95,1208945.921203953
2020-12-14,1 wk ahead cum case,2020-12-19,PL,Poland,quantile,0.975,1211647.7790923764
