forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-22,1 day ahead inc death,2021-02-23,PL,Poland,quantile,0.95,374.92412941564015
2021-02-22,1 day ahead inc death,2021-02-23,PL,Poland,quantile,0.975,405.3599935570066
2021-02-22,1 day ahead inc death,2021-02-23,PL,Poland,quantile,0.99,431.91852675833303
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,point,NA,42409
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,quantile,0.01,42187.90093856919
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,quantile,0.025,42231.583290103845
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,quantile,0.05,42258.02939038175
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,quantile,0.1,42289.017329648246
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,quantile,0.15,42308.56653974106
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,quantile,0.2,42324.47727547613
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,quantile,0.25,42338.427902406576
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,quantile,0.3,42352.6383176272
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,quantile,0.35,42364.94342588548
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,quantile,0.4,42379.6102506442
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,quantile,0.45,42393.364962397834
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,quantile,0.5,42407.3691414147
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,quantile,0.55,42421.46365276688
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,quantile,0.6,42433.361859570075
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,quantile,0.65,42444.85215619305
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,quantile,0.7,42457.11981915701
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,quantile,0.75,42468.03447017683
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,quantile,0.8,42483.943832184494
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,quantile,0.85,42502.052876830705
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,quantile,0.9,42517.31016369452
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,quantile,0.95,42541.92412941564
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,quantile,0.975,42572.35999355701
2021-02-22,1 day ahead cum death,2021-02-23,PL,Poland,quantile,0.99,42598.91852675833
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,point,NA,239
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,quantile,0.01,24.73140502058034
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,quantile,0.025,51.92925199366374
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,quantile,0.05,79.92182934464947
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,quantile,0.1,113.46652553944918
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,quantile,0.15,132.65602257478878
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,quantile,0.2,153.80759990143792
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,quantile,0.25,167.80550328233954
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,quantile,0.3,184.96824479396287
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,quantile,0.35,197.36773818853933
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,quantile,0.4,209.98250592231798
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,quantile,0.45,221.4275503726471
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,quantile,0.5,231.91503358647094
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,quantile,0.55,245.1635274663101
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,quantile,0.6,255.7533338263493
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,quantile,0.65,267.2744370756527
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,quantile,0.7,280.3995126721948
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,quantile,0.75,292.4215783454336
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,quantile,0.8,315.22422548928915
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,quantile,0.85,334.1645846561418
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,quantile,0.9,358.8979476326249
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,quantile,0.95,395.9280189080875
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,quantile,0.975,424.46293971621117
2021-02-22,2 day ahead inc death,2021-02-24,PL,Poland,quantile,0.99,450.4545106018843
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,point,NA,42651
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,quantile,0.01,42212.63234358977
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,quantile,0.025,42283.51254209751
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,quantile,0.05,42337.951219726405
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,quantile,0.1,42402.48385518769
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,quantile,0.15,42441.22256231585
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,quantile,0.2,42478.28487537756
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,quantile,0.25,42506.233405688916
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,quantile,0.3,42537.60656242116
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,quantile,0.35,42562.311164074024
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,quantile,0.4,42589.59275656651
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,quantile,0.45,42614.79251277048
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,quantile,0.5,42639.28417500118
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,quantile,0.55,42666.62718023319
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,quantile,0.6,42689.11519339642
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,quantile,0.65,42712.126593268695
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,quantile,0.7,42737.5193318292
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,quantile,0.75,42760.45604852227
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,quantile,0.8,42799.168057673785
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,quantile,0.85,42836.21746148684
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,quantile,0.9,42876.20811132715
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,quantile,0.95,42937.85214832373
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,quantile,0.975,42996.822933273215
2021-02-22,2 day ahead cum death,2021-02-24,PL,Poland,quantile,0.99,43049.373037360216
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,point,NA,240
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,quantile,0.01,35.813295313941715
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,quantile,0.025,73.42543983076874
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,quantile,0.05,93.4336481414524
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,quantile,0.1,131.17912730865945
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,quantile,0.15,152.12011784569046
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,quantile,0.2,170.37358603547352
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,quantile,0.25,184.24002631330268
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,quantile,0.3,199.07323832955828
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,quantile,0.35,211.119640356893
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,quantile,0.4,221.5599076306289
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,quantile,0.45,232.1759932684485
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,quantile,0.5,244.54222528000642
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,quantile,0.55,253.63388335299857
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,quantile,0.6,266.57115966730436
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,quantile,0.65,278.2577274647256
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,quantile,0.7,288.2887129248834
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,quantile,0.75,300.7699993730399
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,quantile,0.8,316.17420477880097
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,quantile,0.85,328.2349047724615
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,quantile,0.9,352.73513948726765
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,quantile,0.95,383.26741397642246
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,quantile,0.975,419.1000039540907
2021-02-22,3 day ahead inc death,2021-02-25,PL,Poland,quantile,0.99,446.2701286627402
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,point,NA,42890
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,quantile,0.01,42248.445638903715
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,quantile,0.025,42356.93798192828
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,quantile,0.05,42431.384867867855
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,quantile,0.1,42533.66298249635
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,quantile,0.15,42593.34268016154
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,quantile,0.2,42648.65846141304
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,quantile,0.25,42690.47343200222
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,quantile,0.3,42736.67980075072
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,quantile,0.35,42773.430804430915
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,quantile,0.4,42811.15266419714
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,quantile,0.45,42846.96850603893
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,quantile,0.5,42883.826400281185
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,quantile,0.55,42920.261063586186
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,quantile,0.6,42955.68635306373
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,quantile,0.65,42990.38432073342
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,quantile,0.7,43025.808044754085
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,quantile,0.75,43061.2260478953
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,quantile,0.8,43115.342262452585
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,quantile,0.85,43164.452366259306
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,quantile,0.9,43228.94325081442
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,quantile,0.95,43321.11956230015
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,quantile,0.975,43415.92293722731
2021-02-22,3 day ahead cum death,2021-02-25,PL,Poland,quantile,0.99,43495.64316602296
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,point,NA,239
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,quantile,0.01,6.892270800057804
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,quantile,0.025,61.11853418986905
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,quantile,0.05,86.35788016941021
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,quantile,0.1,116.94435870885037
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,quantile,0.15,142.29103375417492
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,quantile,0.2,162.05677412280787
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,quantile,0.25,179.59659730241407
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,quantile,0.3,191.45703045080415
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,quantile,0.35,204.64578017139934
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,quantile,0.4,213.17915171504586
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,quantile,0.45,228.63643894334177
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,quantile,0.5,242.45760785135735
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,quantile,0.55,256.0821377876264
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,quantile,0.6,266.7286453952462
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,quantile,0.65,278.5932401673966
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,quantile,0.7,293.76928208321834
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,quantile,0.75,304.24938279646824
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,quantile,0.8,319.0993501468464
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,quantile,0.85,339.09304870541865
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,quantile,0.9,359.1073213168155
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,quantile,0.95,397.03210005842675
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,quantile,0.975,417.2958977418757
2021-02-22,4 day ahead inc death,2021-02-26,PL,Poland,quantile,0.99,441.0215881279373
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,point,NA,43130
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,quantile,0.01,42255.337909703776
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,quantile,0.025,42418.056516118144
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,quantile,0.05,42517.742748037264
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,quantile,0.1,42650.6073412052
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,quantile,0.15,42735.63371391572
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,quantile,0.2,42810.71523553585
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,quantile,0.25,42870.07002930463
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,quantile,0.3,42928.136831201526
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,quantile,0.35,42978.07658460231
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,quantile,0.4,43024.331815912185
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,quantile,0.45,43075.604944982275
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,quantile,0.5,43126.28400813254
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,quantile,0.55,43176.34320137381
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,quantile,0.6,43222.414998458975
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,quantile,0.65,43268.97756090082
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,quantile,0.7,43319.57732683731
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,quantile,0.75,43365.475430691775
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,quantile,0.8,43434.44161259943
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,quantile,0.85,43503.54541496473
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,quantile,0.9,43588.05057213123
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,quantile,0.95,43718.15166235858
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,quantile,0.975,43833.218834969186
2021-02-22,4 day ahead cum death,2021-02-26,PL,Poland,quantile,0.99,43936.664754150894
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,point,NA,239
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,quantile,0.01,29.88883945740072
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,quantile,0.025,66.87987649006345
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,quantile,0.05,92.71571698118426
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,quantile,0.1,121.03521124852703
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,quantile,0.15,144.7040279588779
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,quantile,0.2,166.671173850054
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,quantile,0.25,178.18092804469836
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,quantile,0.3,188.66657115779276
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,quantile,0.35,204.95390720463837
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,quantile,0.4,217.78836615321893
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,quantile,0.45,229.18894750185189
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,quantile,0.5,237.85245207852608
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,quantile,0.55,250.34258060822953
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,quantile,0.6,262.8603736736197
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,quantile,0.65,276.68261866179284
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,quantile,0.7,289.3312452849724
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,quantile,0.75,303.6647320111493
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,quantile,0.8,316.29675844663666
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,quantile,0.85,334.09774369443636
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,quantile,0.9,353.43946766344226
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,quantile,0.95,389.1426580681624
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,quantile,0.975,422.37430479205153
2021-02-22,5 day ahead inc death,2021-02-27,PL,Poland,quantile,0.99,455.9068616135703
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,point,NA,43369
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,quantile,0.01,42285.22674916117
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,quantile,0.025,42484.93639260821
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,quantile,0.05,42610.45846501845
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,quantile,0.1,42771.642552453726
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,quantile,0.15,42880.337741874595
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,quantile,0.2,42977.3864093859
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,quantile,0.25,43048.25095734933
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,quantile,0.3,43116.80340235931
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,quantile,0.35,43183.03049180695
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,quantile,0.4,43242.12018206541
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,quantile,0.45,43304.79389248412
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,quantile,0.5,43364.13646021107
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,quantile,0.55,43426.68578198204
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,quantile,0.6,43485.27537213259
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,quantile,0.65,43545.66017956261
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,quantile,0.7,43608.90857212228
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,quantile,0.75,43669.140162702926
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,quantile,0.8,43750.73837104606
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,quantile,0.85,43837.64315865916
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,quantile,0.9,43941.49003979467
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,quantile,0.95,44107.294320426736
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,quantile,0.975,44255.59313976124
2021-02-22,5 day ahead cum death,2021-02-27,PL,Poland,quantile,0.99,44392.571615764464
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,point,NA,1071.0
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.01,135.22674916117103
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.025,334.9363926082078
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.05,460.4584650184479
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.1,621.6425524537262
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.15,730.3377418745949
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.2,827.3864093859011
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.25,898.2509573493298
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.3,966.8034023593136
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.35,1033.0304918069523
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.4,1092.1201820654096
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.45,1154.793892484122
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.5,1214.1364602110698
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.55,1276.6857819820434
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.6,1335.2753721325935
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.65,1395.660179562612
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.7,1458.90857212228
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.75,1519.1401627029263
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.8,1600.7383710460635
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.85,1687.643158659157
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.9,1791.4900397946694
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.95,1957.2943204267358
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.975,2105.5931397612367
2021-02-22,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.99,2242.571615764464
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,point,NA,43369
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.01,42285.22674916117
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.025,42484.93639260821
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.05,42610.45846501845
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.1,42771.642552453726
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.15,42880.337741874595
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.2,42977.3864093859
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.25,43048.25095734933
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.3,43116.80340235931
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.35,43183.03049180695
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.4,43242.12018206541
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.45,43304.79389248412
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.5,43364.13646021107
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.55,43426.68578198204
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.6,43485.27537213259
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.65,43545.66017956261
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.7,43608.90857212228
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.75,43669.140162702926
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.8,43750.73837104606
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.85,43837.64315865916
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.9,43941.49003979467
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.95,44107.294320426736
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.975,44255.59313976124
2021-02-22,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.99,44392.571615764464
2021-02-22,6 day ahead inc death,2021-02-28,PL,Poland,point,NA,240
2021-02-22,6 day ahead inc death,2021-02-28,PL,Poland,quantile,0.01,6.633309990272929
