forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-23,1 day ahead inc case,2020-11-24,PL,Poland,quantile,0.9,34569.65916640773
2020-11-23,1 day ahead inc case,2020-11-24,PL,Poland,quantile,0.95,35955.225520179076
2020-11-23,1 day ahead inc case,2020-11-24,PL,Poland,quantile,0.975,38196.04071159042
2020-11-23,1 day ahead inc case,2020-11-24,PL,Poland,quantile,0.99,40526.15798690187
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,point,NA,902835
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,quantile,0.01,889478.5823296
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,quantile,0.025,891452.2655365723
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,quantile,0.05,892830.2954599538
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,quantile,0.1,895010.8454477633
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,quantile,0.15,896303.8347092065
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,quantile,0.2,897528.0552620715
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,quantile,0.25,898569.5148227952
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,quantile,0.3,899484.982303188
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,quantile,0.35,900186.744940202
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,quantile,0.4,900933.4819361792
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,quantile,0.45,901695.6073419759
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,quantile,0.5,902667.8818439954
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,quantile,0.55,903382.7458318541
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,quantile,0.6,904000.2149242389
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,quantile,0.65,904919.3053673882
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,quantile,0.7,905700.3922223294
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,quantile,0.75,906939.3152793462
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,quantile,0.8,907962.6689760349
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,quantile,0.85,909212.6427332361
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,quantile,0.9,910902.6591664078
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,quantile,0.95,912288.225520179
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,quantile,0.975,914529.0407115904
2020-11-23,1 day ahead cum case,2020-11-24,PL,Poland,quantile,0.99,916859.1579869018
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,point,NA,26337
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,quantile,0.01,12764.654189348326
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,quantile,0.025,14890.487939059047
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,quantile,0.05,16836.199296148876
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,quantile,0.1,19163.596668318878
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,quantile,0.15,20479.642894140576
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,quantile,0.2,21642.71102475259
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,quantile,0.25,22792.74942208313
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,quantile,0.3,23519.326884169423
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,quantile,0.35,24269.308352879318
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,quantile,0.4,25046.522713197417
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,quantile,0.45,25862.244896321965
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,quantile,0.5,26724.877730065724
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,quantile,0.55,27376.79951090992
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,quantile,0.6,28088.484608303468
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,quantile,0.65,28952.56302469921
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,quantile,0.7,29616.348589303092
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,quantile,0.75,30287.281273516084
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,quantile,0.8,31243.180370886377
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,quantile,0.85,32399.811599232977
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,quantile,0.9,34110.02423735977
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,quantile,0.95,36122.648009467
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,quantile,0.975,38843.27882529479
2020-11-23,2 day ahead inc case,2020-11-25,PL,Poland,quantile,0.99,40576.89811291864
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,point,NA,929271
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,quantile,0.01,902243.2365189483
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,quantile,0.025,906342.7534756314
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,quantile,0.05,909666.4947561028
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,quantile,0.1,914174.4421160822
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,quantile,0.15,916783.477603347
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,quantile,0.2,919170.7662868241
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,quantile,0.25,921362.2642448783
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,quantile,0.3,923004.3091873573
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,quantile,0.35,924456.0532930812
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,quantile,0.4,925980.0046493766
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,quantile,0.45,927557.8522382979
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,quantile,0.5,929392.7595740611
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,quantile,0.55,930759.545342764
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,quantile,0.6,932088.6995325423
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,quantile,0.65,933871.8683920874
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,quantile,0.7,935316.7408116325
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,quantile,0.75,937226.5965528623
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,quantile,0.8,939205.8493469212
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,quantile,0.85,941612.454332469
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,quantile,0.9,945012.6834037675
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,quantile,0.95,948410.8735296461
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,quantile,0.975,953372.3195368852
2020-11-23,2 day ahead cum case,2020-11-25,PL,Poland,quantile,0.99,957436.0560998205
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,point,NA,26216
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,quantile,0.01,12015.187693412785
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,quantile,0.025,14230.383884549443
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,quantile,0.05,16218.877296542105
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,quantile,0.1,18497.60911525737
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,quantile,0.15,19765.41798831337
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,quantile,0.2,20788.67879224915
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,quantile,0.25,21692.537127515294
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,quantile,0.3,22617.300332595576
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,quantile,0.35,23573.406521618883
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,quantile,0.4,24403.15821905752
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,quantile,0.45,25145.48622061511
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,quantile,0.5,26194.648809260154
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,quantile,0.55,26997.814734200372
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,quantile,0.6,27668.32051490825
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,quantile,0.65,28458.479874250203
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,quantile,0.7,29276.019141420675
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,quantile,0.75,30123.965241402537
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,quantile,0.8,31025.84311588124
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,quantile,0.85,32319.537621367992
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,quantile,0.9,33826.266466976565
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,quantile,0.95,35952.378788849324
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,quantile,0.975,37943.53026189419
2020-11-23,3 day ahead inc case,2020-11-26,PL,Poland,quantile,0.99,40302.40271498212
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,point,NA,955608
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,quantile,0.01,914258.4242123611
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,quantile,0.025,920573.1373601808
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,quantile,0.05,925885.3720526448
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,quantile,0.1,932672.0512313396
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,quantile,0.15,936548.8955916605
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,quantile,0.2,939959.4450790733
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,quantile,0.25,943054.8013723935
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,quantile,0.3,945621.6095199529
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,quantile,0.35,948029.4598147002
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,quantile,0.4,950383.1628684341
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,quantile,0.45,952703.338458913
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,quantile,0.5,955587.4083833212
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,quantile,0.55,957757.3600769644
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,quantile,0.6,959757.0200474506
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,quantile,0.65,962330.3482663375
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,quantile,0.7,964592.7599530532
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,quantile,0.75,967350.5617942648
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,quantile,0.8,970231.6924628024
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,quantile,0.85,973931.991953837
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,quantile,0.9,978838.949870744
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,quantile,0.95,984363.2523184954
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,quantile,0.975,991315.8497987795
2020-11-23,3 day ahead cum case,2020-11-26,PL,Poland,quantile,0.99,997738.4588148026
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,point,NA,26098
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,quantile,0.01,12757.34537675402
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,quantile,0.025,14578.119646772355
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,quantile,0.05,16386.20806277049
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,quantile,0.1,18538.2022073733
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,quantile,0.15,19913.028216456445
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,quantile,0.2,21228.416573765357
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,quantile,0.25,22128.786276794057
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,quantile,0.3,23258.832468368073
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,quantile,0.35,24084.91451882251
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,quantile,0.4,24780.34537082658
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,quantile,0.45,25598.921381611835
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,quantile,0.5,26328.260146430275
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,quantile,0.55,27186.48691601139
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,quantile,0.6,27831.738223808912
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,quantile,0.65,28641.27777379305
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,quantile,0.7,29251.11444154231
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,quantile,0.75,30044.11244164638
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,quantile,0.8,31124.719858925433
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,quantile,0.85,32312.11914566704
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,quantile,0.9,33752.78389273604
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,quantile,0.95,35445.55006348606
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,quantile,0.975,38348.18597084981
2020-11-23,4 day ahead inc case,2020-11-27,PL,Poland,quantile,0.99,40468.38822257103
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,point,NA,981824
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,quantile,0.01,927015.7695891152
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,quantile,0.025,935151.2570069531
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,quantile,0.05,942271.5801154154
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,quantile,0.1,951210.2534387128
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,quantile,0.15,956461.9238081169
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,quantile,0.2,961187.8616528386
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,quantile,0.25,965183.5876491877
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,quantile,0.3,968880.441988321
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,quantile,0.35,972114.3743335226
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,quantile,0.4,975163.5082392606
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,quantile,0.45,978302.2598405249
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,quantile,0.5,981915.6685297516
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,quantile,0.55,984943.8469929758
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,quantile,0.6,987588.7582712595
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,quantile,0.65,990971.6260401306
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,quantile,0.7,993843.8743945954
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,quantile,0.75,997394.6742359112
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,quantile,0.8,1001356.4123217278
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,quantile,0.85,1006244.111099504
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,quantile,0.9,1012591.7337634801
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,quantile,0.95,1019808.8023819814
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,quantile,0.975,1029664.0357696293
2020-11-23,4 day ahead cum case,2020-11-27,PL,Poland,quantile,0.99,1038206.8470373737
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,point,NA,25736
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,quantile,0.01,13195.22802151116
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,quantile,0.025,14068.477600653061
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,quantile,0.05,16118.580379446745
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,quantile,0.1,18289.219037778756
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,quantile,0.15,19600.25026894262
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,quantile,0.2,20708.46898083406
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,quantile,0.25,21575.456797917188
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,quantile,0.3,22349.57002673873
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,quantile,0.35,22981.400659063722
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,quantile,0.4,23746.048641819194
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,quantile,0.45,24709.13753797539
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,quantile,0.5,25276.0933937944
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,quantile,0.55,26129.79156697997
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,quantile,0.6,26921.73013496709
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,quantile,0.65,27701.58633370616
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,quantile,0.7,28558.443062018752
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,quantile,0.75,29549.536375798936
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,quantile,0.8,30312.11074913491
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,quantile,0.85,31514.729579878694
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,quantile,0.9,32960.29722910885
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,quantile,0.95,34913.355083957635
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,quantile,0.975,36700.79559473587
2020-11-23,5 day ahead inc case,2020-11-28,PL,Poland,quantile,0.99,39753.71445244259
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,point,NA,1007922
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,quantile,0.01,940210.9976106263
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,quantile,0.025,949219.7346076062
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,quantile,0.05,958390.1604948621
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,quantile,0.1,969499.4724764916
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,quantile,0.15,976062.1740770595
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,quantile,0.2,981896.3306336728
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,quantile,0.25,986759.0444471048
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,quantile,0.3,991230.0120150597
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,quantile,0.35,995095.7749925863
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,quantile,0.4,998909.5568810799
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,quantile,0.45,1003011.3973785003
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,quantile,0.5,1007191.761923546
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,quantile,0.55,1011073.6385599558
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,quantile,0.6,1014510.4884062265
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,quantile,0.65,1018673.2123738368
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,quantile,0.7,1022402.3174566142
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,quantile,0.75,1026944.2106117101
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,quantile,0.8,1031668.5230708627
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,quantile,0.85,1037758.8406793827
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,quantile,0.9,1045552.030992589
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,quantile,0.95,1054722.1574659392
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,quantile,0.975,1066364.831364365
2020-11-23,5 day ahead cum case,2020-11-28,PL,Poland,quantile,0.99,1077960.5614898163
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,point,NA,137945
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,quantile,0.01,78879.99761062628
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,quantile,0.025,87888.7346076062
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,quantile,0.05,97059.16049486212
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,quantile,0.1,108168.47247649159
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,quantile,0.15,114731.17407705949
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,quantile,0.2,120565.33063367277
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,quantile,0.25,125428.0444471048
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,quantile,0.3,129899.0120150597
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,quantile,0.35,133764.77499258635
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,quantile,0.4,137578.55688107992
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,quantile,0.45,141680.39737850032
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,quantile,0.5,145860.76192354597
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,quantile,0.55,149742.63855995575
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,quantile,0.6,153179.4884062265
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,quantile,0.65,157342.21237383678
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,quantile,0.7,161071.31745661423
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,quantile,0.75,165613.2106117101
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,quantile,0.8,170337.52307086275
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,quantile,0.85,176427.84067938267
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,quantile,0.9,184221.03099258896
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,quantile,0.95,193391.15746593918
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,quantile,0.975,205033.83136436506
2020-11-23,1 wk ahead inc case,2020-11-28,PL,Poland,quantile,0.99,216629.5614898163
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,point,NA,1007922
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,quantile,0.01,940210.9976106263
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,quantile,0.025,949219.7346076062
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,quantile,0.05,958390.1604948621
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,quantile,0.1,969499.4724764916
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,quantile,0.15,976062.1740770595
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,quantile,0.2,981896.3306336728
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,quantile,0.25,986759.0444471048
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,quantile,0.3,991230.0120150597
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,quantile,0.35,995095.7749925863
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,quantile,0.4,998909.5568810799
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,quantile,0.45,1003011.3973785003
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,quantile,0.5,1007191.761923546
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,quantile,0.55,1011073.6385599558
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,quantile,0.6,1014510.4884062265
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,quantile,0.65,1018673.2123738368
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,quantile,0.7,1022402.3174566142
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,quantile,0.75,1026944.2106117101
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,quantile,0.8,1031668.5230708627
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,quantile,0.85,1037758.8406793827
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,quantile,0.9,1045552.030992589
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,quantile,0.95,1054722.1574659392
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,quantile,0.975,1066364.831364365
2020-11-23,1 wk ahead cum case,2020-11-28,PL,Poland,quantile,0.99,1077960.5614898163
2020-11-23,6 day ahead inc case,2020-11-29,PL,Poland,point,NA,25170
2020-11-23,6 day ahead inc case,2020-11-29,PL,Poland,quantile,0.01,12433.235829313448
