forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-23,2 day ahead inc death,2020-11-25,PL,Poland,quantile,0.1,358.9195108238649
2020-11-23,2 day ahead inc death,2020-11-25,PL,Poland,quantile,0.15,439.6999871358935
2020-11-23,2 day ahead inc death,2020-11-25,PL,Poland,quantile,0.2,495.7189622854747
2020-11-23,2 day ahead inc death,2020-11-25,PL,Poland,quantile,0.25,555.2816899007369
2020-11-23,2 day ahead inc death,2020-11-25,PL,Poland,quantile,0.3,620.4571812101133
2020-11-23,2 day ahead inc death,2020-11-25,PL,Poland,quantile,0.35,670.111218719808
2020-11-23,2 day ahead inc death,2020-11-25,PL,Poland,quantile,0.4,712.4537746572306
2020-11-23,2 day ahead inc death,2020-11-25,PL,Poland,quantile,0.45,752.7637572716874
2020-11-23,2 day ahead inc death,2020-11-25,PL,Poland,quantile,0.5,787.9313060525816
2020-11-23,2 day ahead inc death,2020-11-25,PL,Poland,quantile,0.55,832.7765126446102
2020-11-23,2 day ahead inc death,2020-11-25,PL,Poland,quantile,0.6,871.1810386052958
2020-11-23,2 day ahead inc death,2020-11-25,PL,Poland,quantile,0.65,923.3575556895842
2020-11-23,2 day ahead inc death,2020-11-25,PL,Poland,quantile,0.7,961.8287731439773
2020-11-23,2 day ahead inc death,2020-11-25,PL,Poland,quantile,0.75,1005.9056388133181
2020-11-23,2 day ahead inc death,2020-11-25,PL,Poland,quantile,0.8,1067.7615493748374
2020-11-23,2 day ahead inc death,2020-11-25,PL,Poland,quantile,0.85,1136.0398594505016
2020-11-23,2 day ahead inc death,2020-11-25,PL,Poland,quantile,0.9,1243.9356844935203
2020-11-23,2 day ahead inc death,2020-11-25,PL,Poland,quantile,0.95,1385.8245649261034
2020-11-23,2 day ahead inc death,2020-11-25,PL,Poland,quantile,0.975,1499.4270512404535
2020-11-23,2 day ahead inc death,2020-11-25,PL,Poland,quantile,0.99,1615.9998528255414
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,point,NA,15265
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,quantile,0.01,13793.906248020796
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,quantile,0.025,14013.824635692172
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,quantile,0.05,14206.583220501543
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,quantile,0.1,14438.04873489728
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,quantile,0.15,14619.728478713105
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,quantile,0.2,14749.311044523594
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,quantile,0.25,14855.369678635758
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,quantile,0.3,14969.959671906723
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,quantile,0.35,15064.185799925399
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,quantile,0.4,15161.129738569485
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,quantile,0.45,15246.624699481052
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,quantile,0.5,15322.550162834705
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,quantile,0.55,15414.459278016937
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,quantile,0.6,15498.41689549784
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,quantile,0.65,15600.579276213462
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,quantile,0.7,15681.927515586925
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,quantile,0.75,15772.079823023598
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,quantile,0.8,15887.856018548104
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,quantile,0.85,16017.714016728849
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,quantile,0.9,16225.649743605905
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,quantile,0.95,16500.854207633143
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,quantile,0.975,16693.47225950976
2020-11-23,2 day ahead cum death,2020-11-25,PL,Poland,quantile,0.99,16900.960448122456
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,point,NA,833
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,quantile,0.01,35.369393078932305
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,quantile,0.025,176.49382806042308
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,quantile,0.05,246.3289830498451
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,quantile,0.1,389.37804579807187
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,quantile,0.15,472.7784090183616
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,quantile,0.2,541.3365535441263
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,quantile,0.25,604.100001738285
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,quantile,0.3,649.3792287942713
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,quantile,0.35,690.4137165280479
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,quantile,0.4,742.0169793270298
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,quantile,0.45,783.3913116381277
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,quantile,0.5,826.5339744774849
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,quantile,0.55,868.2204748618678
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,quantile,0.6,904.0670473584136
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,quantile,0.65,944.6632063659345
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,quantile,0.7,997.7787120238529
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,quantile,0.75,1059.833018723677
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,quantile,0.8,1124.0923649504043
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,quantile,0.85,1182.1459673852385
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,quantile,0.9,1248.4546928319305
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,quantile,0.95,1397.429406269627
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,quantile,0.975,1492.781248662968
2020-11-23,3 day ahead inc death,2020-11-26,PL,Poland,quantile,0.99,1655.1764645660476
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,point,NA,16067
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,quantile,0.01,13829.275641099728
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,quantile,0.025,14190.318463752596
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,quantile,0.05,14452.912203551388
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,quantile,0.1,14827.426780695352
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,quantile,0.15,15092.506887731466
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,quantile,0.2,15290.64759806772
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,quantile,0.25,15459.469680374043
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,quantile,0.3,15619.338900700996
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,quantile,0.35,15754.599516453447
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,quantile,0.4,15903.146717896516
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,quantile,0.45,16030.01601111918
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,quantile,0.5,16149.08413731219
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,quantile,0.55,16282.679752878805
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,quantile,0.6,16402.48394285625
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,quantile,0.65,16545.242482579397
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,quantile,0.7,16679.70622761078
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,quantile,0.75,16831.912841747275
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,quantile,0.8,17011.948383498508
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,quantile,0.85,17199.859984114086
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,quantile,0.9,17474.104436437836
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,quantile,0.95,17898.28361390277
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,quantile,0.975,18186.253508172726
2020-11-23,3 day ahead cum death,2020-11-26,PL,Poland,quantile,0.99,18556.136912688504
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,point,NA,872
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,quantile,0.01,87.34049657572056
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,quantile,0.025,181.8510647472628
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,quantile,0.05,312.2451313267108
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,quantile,0.1,439.0414211393953
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,quantile,0.15,519.4286749536244
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,quantile,0.2,584.8580299118298
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,quantile,0.25,644.0547947395224
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,quantile,0.3,691.6825805469585
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,quantile,0.35,739.2719346322554
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,quantile,0.4,791.2397180160858
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,quantile,0.45,830.6541794035934
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,quantile,0.5,874.8987352074096
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,quantile,0.55,925.1769496744554
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,quantile,0.6,974.2566577199668
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,quantile,0.65,1014.2927219588539
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,quantile,0.7,1064.0582154297326
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,quantile,0.75,1112.6430347852074
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,quantile,0.8,1157.8884249179166
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,quantile,0.85,1220.7457133814323
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,quantile,0.9,1321.714886895219
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,quantile,0.95,1421.0084339789994
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,quantile,0.975,1547.3877788570182
2020-11-23,4 day ahead inc death,2020-11-27,PL,Poland,quantile,0.99,1687.1584631526343
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,point,NA,16900
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,quantile,0.01,13916.616137675448
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,quantile,0.025,14372.169528499859
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,quantile,0.05,14765.1573348781
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,quantile,0.1,15266.468201834747
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,quantile,0.15,15611.93556268509
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,quantile,0.2,15875.50562797955
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,quantile,0.25,16103.524475113565
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,quantile,0.3,16311.021481247953
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,quantile,0.35,16493.871451085703
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,quantile,0.4,16694.386435912602
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,quantile,0.45,16860.670190522775
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,quantile,0.5,17023.9828725196
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,quantile,0.55,17207.85670255326
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,quantile,0.6,17376.74060057622
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,quantile,0.65,17559.53520453825
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,quantile,0.7,17743.764443040513
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,quantile,0.75,17944.555876532482
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,quantile,0.8,18169.836808416425
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,quantile,0.85,18420.60569749552
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,quantile,0.9,18795.819323333053
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,quantile,0.95,19319.29204788177
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,quantile,0.975,19733.641287029746
2020-11-23,4 day ahead cum death,2020-11-27,PL,Poland,quantile,0.99,20243.29537584114
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,point,NA,902
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,quantile,0.01,105.83656491878477
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,quantile,0.025,232.67003674311812
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,quantile,0.05,386.15061575273137
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,quantile,0.1,497.05018843232375
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,quantile,0.15,568.6487446993339
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,quantile,0.2,616.8049083616273
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,quantile,0.25,677.0172023026822
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,quantile,0.3,731.7593504673952
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,quantile,0.35,768.0026371850417
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,quantile,0.4,818.5967718370173
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,quantile,0.45,848.8634033748426
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,quantile,0.5,883.1004598389918
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,quantile,0.55,929.8144536338069
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,quantile,0.6,978.1998037498587
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,quantile,0.65,1021.9833337478127
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,quantile,0.7,1058.043386190503
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,quantile,0.75,1111.8366058365732
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,quantile,0.8,1165.7228542856476
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,quantile,0.85,1232.345436526943
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,quantile,0.9,1321.1120662186624
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,quantile,0.95,1464.0115640846373
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,quantile,0.975,1551.3408196660155
2020-11-23,5 day ahead inc death,2020-11-28,PL,Poland,quantile,0.99,1701.0574654595357
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,point,NA,17772
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,quantile,0.01,14022.452702594233
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,quantile,0.025,14604.839565242977
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,quantile,0.05,15151.307950630831
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,quantile,0.1,15763.51839026707
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,quantile,0.15,16180.584307384424
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,quantile,0.2,16492.310536341178
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,quantile,0.25,16780.541677416248
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,quantile,0.3,17042.78083171535
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,quantile,0.35,17261.874088270743
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,quantile,0.4,17512.983207749618
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,quantile,0.45,17709.533593897617
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,quantile,0.5,17907.08333235859
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,quantile,0.55,18137.67115618707
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,quantile,0.6,18354.94040432608
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,quantile,0.65,18581.518538286065
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,quantile,0.7,18801.807829231017
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,quantile,0.75,19056.392482369054
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,quantile,0.8,19335.55966270207
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,quantile,0.85,19652.951134022464
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,quantile,0.9,20116.93138955172
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,quantile,0.95,20783.303611966407
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,quantile,0.975,21284.98210669576
2020-11-23,5 day ahead cum death,2020-11-28,PL,Poland,quantile,0.99,21944.35284130067
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,point,NA,3757
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.01,404.4527025942334
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.025,986.8395652429772
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.05,1533.3079506308313
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.1,2145.5183902670706
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.15,2562.5843073844244
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.2,2874.310536341178
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.25,3162.5416774162477
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.3,3424.7808317153504
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.35,3643.8740882707425
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.4,3894.9832077496176
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.45,4091.533593897617
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.5,4289.08333235859
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.55,4519.671156187069
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.6,4736.94040432608
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.65,4963.518538286065
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.7,5183.8078292310165
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.75,5438.392482369054
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.8,5717.559662702071
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.85,6034.9511340224635
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.9,6498.931389551719
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.95,7165.303611966407
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.975,7666.982106695759
2020-11-23,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.99,8326.352841300672
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,point,NA,17772
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.01,14022.452702594233
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.025,14604.839565242977
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.05,15151.307950630831
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.1,15763.51839026707
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.15,16180.584307384424
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.2,16492.310536341178
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.25,16780.541677416248
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.3,17042.78083171535
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.35,17261.874088270743
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.4,17512.983207749618
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.45,17709.533593897617
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.5,17907.08333235859
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.55,18137.67115618707
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.6,18354.94040432608
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.65,18581.518538286065
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.7,18801.807829231017
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.75,19056.392482369054
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.8,19335.55966270207
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.85,19652.951134022464
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.9,20116.93138955172
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.95,20783.303611966407
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.975,21284.98210669576
2020-11-23,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.99,21944.35284130067
2020-11-23,6 day ahead inc death,2020-11-29,PL,Poland,point,NA,924
2020-11-23,6 day ahead inc death,2020-11-29,PL,Poland,quantile,0.01,159.9693521328836
