forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-07,1 day ahead cum case,2020-12-08,PL,Poland,quantile,0.55,1081641.9642162146
2020-12-07,1 day ahead cum case,2020-12-08,PL,Poland,quantile,0.6,1081827.0991124967
2020-12-07,1 day ahead cum case,2020-12-08,PL,Poland,quantile,0.65,1082027.5322569
2020-12-07,1 day ahead cum case,2020-12-08,PL,Poland,quantile,0.7,1082244.677937589
2020-12-07,1 day ahead cum case,2020-12-08,PL,Poland,quantile,0.75,1082488.7015462616
2020-12-07,1 day ahead cum case,2020-12-08,PL,Poland,quantile,0.8,1082732.358688643
2020-12-07,1 day ahead cum case,2020-12-08,PL,Poland,quantile,0.85,1083026.9510714049
2020-12-07,1 day ahead cum case,2020-12-08,PL,Poland,quantile,0.9,1083465.337631416
2020-12-07,1 day ahead cum case,2020-12-08,PL,Poland,quantile,0.95,1083926.9850911638
2020-12-07,1 day ahead cum case,2020-12-08,PL,Poland,quantile,0.975,1084303.4608350662
2020-12-07,1 day ahead cum case,2020-12-08,PL,Poland,quantile,0.99,1084792.430664425
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,point,NA,13409
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,quantile,0.01,10312.976487714677
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,quantile,0.025,10884.214024558312
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,quantile,0.05,11178.5210089211
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,quantile,0.1,11717.389206776934
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,quantile,0.15,12089.625605561867
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,quantile,0.2,12350.88878238995
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,quantile,0.25,12516.485940780909
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,quantile,0.3,12689.969854307594
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,quantile,0.35,12913.297775907595
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,quantile,0.4,13068.336238172582
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,quantile,0.45,13259.493062104331
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,quantile,0.5,13441.356605876786
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,quantile,0.55,13586.207654043203
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,quantile,0.6,13753.35490568893
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,quantile,0.65,13915.823396484746
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,quantile,0.7,14071.69858141669
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,quantile,0.75,14287.118823335992
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,quantile,0.8,14542.963340621842
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,quantile,0.85,14834.052331120036
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,quantile,0.9,15097.107378195697
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,quantile,0.95,15615.435976844492
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,quantile,0.975,16017.159238719729
2020-12-07,2 day ahead inc case,2020-12-09,PL,Poland,quantile,0.99,16720.951300614648
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,point,NA,1095624
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,quantile,0.01,1088771.0596898517
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,quantile,0.025,1089683.4512599478
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,quantile,0.05,1090282.2745767997
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,quantile,0.1,1091327.4547571584
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,quantile,0.15,1092041.0807892352
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,quantile,0.2,1092620.7064627963
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,quantile,0.25,1093005.774167474
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,quantile,0.3,1093367.026018345
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,quantile,0.35,1093754.1209406059
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,quantile,0.4,1094116.693419264
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,quantile,0.45,1094523.2999345907
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,quantile,0.5,1094865.5240731658
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,quantile,0.55,1095228.1718702577
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,quantile,0.6,1095580.4540181858
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,quantile,0.65,1095943.355653385
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,quantile,0.7,1096316.3765190055
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,quantile,0.75,1096775.8203695975
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,quantile,0.8,1097275.3220292649
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,quantile,0.85,1097861.0034025249
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,quantile,0.9,1098562.4450096118
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,quantile,0.95,1099542.4210680083
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,quantile,0.975,1100320.620073786
2020-12-07,2 day ahead cum case,2020-12-09,PL,Poland,quantile,0.99,1101513.3819650398
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,point,NA,13090
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,quantile,0.01,10069.606601007092
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,quantile,0.025,10522.728222702874
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,quantile,0.05,10904.780279168515
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,quantile,0.1,11319.755472625746
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,quantile,0.15,11673.833189861982
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,quantile,0.2,11945.292148478116
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,quantile,0.25,12167.096911594059
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,quantile,0.3,12322.004294723332
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,quantile,0.35,12555.847992178282
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,quantile,0.4,12701.787918953287
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,quantile,0.45,12884.49253101382
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,quantile,0.5,13063.095358314979
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,quantile,0.55,13254.02275716027
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,quantile,0.6,13398.507051171491
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,quantile,0.65,13536.373468383908
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,quantile,0.7,13761.902840122766
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,quantile,0.75,14008.974124151793
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,quantile,0.8,14290.263690281268
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,quantile,0.85,14486.79926570198
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,quantile,0.9,14785.729967448695
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,quantile,0.95,15218.869249883104
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,quantile,0.975,15608.38626721779
2020-12-07,3 day ahead inc case,2020-12-10,PL,Poland,quantile,0.99,16192.3043510138
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,point,NA,1109033
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,quantile,0.01,1098840.666290859
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,quantile,0.025,1100206.1794826507
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,quantile,0.05,1101187.0548559683
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,quantile,0.1,1102647.210229784
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,quantile,0.15,1103714.913979097
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,quantile,0.2,1104565.9986112744
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,quantile,0.25,1105172.871079068
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,quantile,0.3,1105689.0303130685
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,quantile,0.35,1106309.9689327842
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,quantile,0.4,1106818.4813382172
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,quantile,0.45,1107407.7924656044
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,quantile,0.5,1107928.6194314808
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,quantile,0.55,1108482.194627418
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,quantile,0.6,1108978.9610693573
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,quantile,0.65,1109479.7291217688
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,quantile,0.7,1110078.2793591283
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,quantile,0.75,1110784.7944937493
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,quantile,0.8,1111565.5857195463
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,quantile,0.85,1112347.8026682269
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,quantile,0.9,1113348.1749770604
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,quantile,0.95,1114761.2903178914
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,quantile,0.975,1115929.0063410038
2020-12-07,3 day ahead cum case,2020-12-10,PL,Poland,quantile,0.99,1117705.6863160534
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,point,NA,12811
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,quantile,0.01,9434.657642833332
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,quantile,0.025,10070.229207545133
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,quantile,0.05,10538.255759298956
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,quantile,0.1,11064.609129218925
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,quantile,0.15,11344.057149956936
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,quantile,0.2,11636.58245073188
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,quantile,0.25,11903.39390589842
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,quantile,0.3,12095.733330607154
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,quantile,0.35,12283.042376036869
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,quantile,0.4,12493.284108416072
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,quantile,0.45,12654.806073129857
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,quantile,0.5,12811.314311410108
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,quantile,0.55,12999.480024745073
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,quantile,0.6,13145.022353933602
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,quantile,0.65,13331.996019850787
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,quantile,0.7,13526.46219796989
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,quantile,0.75,13690.26422929233
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,quantile,0.8,13898.042243040572
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,quantile,0.85,14239.519170217007
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,quantile,0.9,14590.417593474958
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,quantile,0.95,15146.330704238251
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,quantile,0.975,15671.092531191229
2020-12-07,4 day ahead inc case,2020-12-11,PL,Poland,quantile,0.99,16304.24684516158
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,point,NA,1122123
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,quantile,0.01,1108275.3239336922
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,quantile,0.025,1110276.408690196
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,quantile,0.05,1111725.3106152674
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,quantile,0.1,1113711.819359003
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,quantile,0.15,1115058.971129054
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,quantile,0.2,1116202.5810620063
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,quantile,0.25,1117076.2649849665
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,quantile,0.3,1117784.7636436755
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,quantile,0.35,1118593.0113088212
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,quantile,0.4,1119311.7654466333
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,quantile,0.45,1120062.5985387343
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,quantile,0.5,1120739.933742891
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,quantile,0.55,1121481.6746521632
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,quantile,0.6,1122123.9834232908
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,quantile,0.65,1122811.7251416196
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,quantile,0.7,1123604.7415570982
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,quantile,0.75,1124475.0587230416
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,quantile,0.8,1125463.6279625867
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,quantile,0.85,1126587.3218384439
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,quantile,0.9,1127938.5925705354
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,quantile,0.95,1129907.6210221297
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,quantile,0.975,1131600.098872195
2020-12-07,4 day ahead cum case,2020-12-11,PL,Poland,quantile,0.99,1134009.9331612152
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,point,NA,12415
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,quantile,0.01,9208.31253042979
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,quantile,0.025,9591.892237029657
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,quantile,0.05,10037.895287450201
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,quantile,0.1,10526.466702364685
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,quantile,0.15,10956.229433530605
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,quantile,0.2,11204.436957656799
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,quantile,0.25,11438.909574664287
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,quantile,0.3,11659.267444068624
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,quantile,0.35,11859.027892389237
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,quantile,0.4,12026.180955986256
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,quantile,0.45,12205.993133584445
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,quantile,0.5,12427.825062424954
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,quantile,0.55,12608.056575437444
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,quantile,0.6,12741.696784996991
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,quantile,0.65,12935.62480854361
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,quantile,0.7,13151.287914483313
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,quantile,0.75,13347.402118611164
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,quantile,0.8,13556.977336572003
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,quantile,0.85,13847.082821757303
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,quantile,0.9,14170.61749397157
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,quantile,0.95,14633.517081156248
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,quantile,0.975,14973.086375449182
2020-12-07,5 day ahead inc case,2020-12-12,PL,Poland,quantile,0.99,15724.496278970277
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,point,NA,1134934
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,quantile,0.01,1117483.636464122
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,quantile,0.025,1119868.3009272255
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,quantile,0.05,1121763.2059027175
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,quantile,0.1,1124238.2860613677
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,quantile,0.15,1126015.2005625847
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,quantile,0.2,1127407.0180196632
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,quantile,0.25,1128515.1745596307
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,quantile,0.3,1129444.0310877443
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,quantile,0.35,1130452.0392012103
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,quantile,0.4,1131337.9464026196
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,quantile,0.45,1132268.5916723188
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,quantile,0.5,1133167.758805316
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,quantile,0.55,1134089.7312276005
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,quantile,0.6,1134865.680208288
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,quantile,0.65,1135747.3499501632
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,quantile,0.7,1136756.0294715816
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,quantile,0.75,1137822.460841653
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,quantile,0.8,1139020.6052991587
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,quantile,0.85,1140434.4046602012
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,quantile,0.9,1142109.2100645069
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,quantile,0.95,1144541.1381032858
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,quantile,0.975,1146573.185247644
2020-12-07,5 day ahead cum case,2020-12-12,PL,Poland,quantile,0.99,1149734.4294401854
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,point,NA,66685
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,quantile,0.01,54271.636464121984
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,quantile,0.025,56656.3009272255
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,quantile,0.05,58551.20590271754
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,quantile,0.1,61026.28606136772
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,quantile,0.15,62803.20056258468
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,quantile,0.2,64195.01801966317
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,quantile,0.25,65303.17455963069
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,quantile,0.3,66232.03108774428
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,quantile,0.35,67240.03920121025
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,quantile,0.4,68125.9464026196
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,quantile,0.45,69056.59167231875
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,quantile,0.5,69955.75880531594
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,quantile,0.55,70877.73122760048
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,quantile,0.6,71653.6802082879
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,quantile,0.65,72535.34995016316
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,quantile,0.7,73544.02947158157
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,quantile,0.75,74610.46084165294
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,quantile,0.8,75808.60529915872
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,quantile,0.85,77222.40466020117
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,quantile,0.9,78897.21006450686
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,quantile,0.95,81329.1381032858
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,quantile,0.975,83361.18524764408
2020-12-07,1 wk ahead inc case,2020-12-12,PL,Poland,quantile,0.99,86522.42944018543
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,point,NA,1134934
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,quantile,0.01,1117483.636464122
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,quantile,0.025,1119868.3009272255
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,quantile,0.05,1121763.2059027175
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,quantile,0.1,1124238.2860613677
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,quantile,0.15,1126015.2005625847
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,quantile,0.2,1127407.0180196632
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,quantile,0.25,1128515.1745596307
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,quantile,0.3,1129444.0310877443
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,quantile,0.35,1130452.0392012103
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,quantile,0.4,1131337.9464026196
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,quantile,0.45,1132268.5916723188
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,quantile,0.5,1133167.758805316
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,quantile,0.55,1134089.7312276005
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,quantile,0.6,1134865.680208288
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,quantile,0.65,1135747.3499501632
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,quantile,0.7,1136756.0294715816
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,quantile,0.75,1137822.460841653
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,quantile,0.8,1139020.6052991587
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,quantile,0.85,1140434.4046602012
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,quantile,0.9,1142109.2100645069
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,quantile,0.95,1144541.1381032858
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,quantile,0.975,1146573.185247644
2020-12-07,1 wk ahead cum case,2020-12-12,PL,Poland,quantile,0.99,1149734.4294401854
