forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-12,3 day ahead cum death,2020-10-15,PL,Poland,quantile,0.35,3139.0
2020-10-12,3 day ahead cum death,2020-10-15,PL,Poland,quantile,0.4,3142.0
2020-10-12,3 day ahead cum death,2020-10-15,PL,Poland,quantile,0.45,3145.0
2020-10-12,3 day ahead cum death,2020-10-15,PL,Poland,quantile,0.5,3148.0
2020-10-12,3 day ahead cum death,2020-10-15,PL,Poland,quantile,0.55,3151.0
2020-10-12,3 day ahead cum death,2020-10-15,PL,Poland,quantile,0.6,3154.0
2020-10-12,3 day ahead cum death,2020-10-15,PL,Poland,quantile,0.65,3156.35
2020-10-12,3 day ahead cum death,2020-10-15,PL,Poland,quantile,0.7,3159.0
2020-10-12,3 day ahead cum death,2020-10-15,PL,Poland,quantile,0.75,3161.0
2020-10-12,3 day ahead cum death,2020-10-15,PL,Poland,quantile,0.8,3166.0
2020-10-12,3 day ahead cum death,2020-10-15,PL,Poland,quantile,0.85,3169.0
2020-10-12,3 day ahead cum death,2020-10-15,PL,Poland,quantile,0.9,3175.0
2020-10-12,3 day ahead cum death,2020-10-15,PL,Poland,quantile,0.95,3183.05
2020-10-12,3 day ahead cum death,2020-10-15,PL,Poland,quantile,0.975,3190.0
2020-10-12,3 day ahead cum death,2020-10-15,PL,Poland,quantile,0.99,3198.02
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,point,NA,56
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,quantile,0.01,40.99
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,quantile,0.025,42.0
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,quantile,0.05,45.0
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,quantile,0.1,47.0
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,quantile,0.15,49.0
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,quantile,0.2,50.0
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,quantile,0.25,51.0
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,quantile,0.3,52.0
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,quantile,0.35,53.0
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,quantile,0.4,54.0
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,quantile,0.45,55.0
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,quantile,0.5,56.0
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,quantile,0.55,57.0
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,quantile,0.6,58.0
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,quantile,0.65,59.0
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,quantile,0.7,60.0
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,quantile,0.75,61.0
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,quantile,0.8,62.0
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,quantile,0.85,64.0
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,quantile,0.9,65.0
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,quantile,0.95,68.0
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,quantile,0.975,71.0
2020-10-12,4 day ahead inc death,2020-10-16,PL,Poland,quantile,0.99,74.0
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,point,NA,3187.0
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.01,3144.98
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.025,3149.0
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.05,3159.0
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.1,3168.9
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.15,3175.0
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.2,3180.0
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.25,3184.0
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.3,3188.0
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.35,3192.0
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.4,3196.0
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.45,3200.0
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.5,3204.0
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.55,3208.0
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.6,3212.0
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.65,3215.35
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.7,3219.0
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.75,3222.0
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.8,3228.0
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.85,3233.0
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.9,3240.0
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.95,3251.05
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.975,3261.0
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.99,3272.02
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,point,NA,63
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,quantile,0.01,46.0
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,quantile,0.025,48.0
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,quantile,0.05,50.0
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,quantile,0.1,53.0
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,quantile,0.15,55.0
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,quantile,0.2,56.0
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,quantile,0.25,58.0
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,quantile,0.3,59.0
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,quantile,0.35,60.0
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,quantile,0.4,61.0
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,quantile,0.45,62.0
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,quantile,0.5,63.0
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,quantile,0.55,64.0
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,quantile,0.6,65.0
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,quantile,0.65,66.0
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,quantile,0.7,67.0
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,quantile,0.75,68.0
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,quantile,0.8,69.0
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,quantile,0.85,71.0
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,quantile,0.9,73.0
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,quantile,0.95,76.0
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,quantile,0.975,79.0
2020-10-12,5 day ahead inc death,2020-10-17,PL,Poland,quantile,0.99,81.0
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,point,NA,3243.0
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.01,3190.98
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.025,3197.0
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.05,3209.0
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.1,3221.9
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.15,3230.0
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.2,3236.0
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.25,3242.0
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.3,3247.0
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.35,3252.0
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.4,3257.0
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.45,3262.0
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.5,3267.0
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.55,3272.0
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.6,3277.0
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.65,3281.35
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.7,3286.0
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.75,3290.0
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.8,3297.0
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.85,3304.0
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.9,3313.0
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.95,3327.05
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.975,3340.0
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.99,3353.02
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,point,NA,285.0
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.01,218.98000000000002
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.025,225.0
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.05,237.0
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.1,249.9000000000001
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.15,258.0
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.2,264.0
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.25,270.0
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.3,275.0
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.35,280.0
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.4,285.0
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.45,290.0
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.5,295.0
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.55,300.0
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.6,305.0
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.65,309.3499999999999
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.7,314.0
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.75,318.0
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.8,325.0
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.85,332.0
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.9,341.0
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.95,355.0500000000002
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.975,368.0
2020-10-12,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.99,381.02
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,point,NA,3243.0
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.01,3190.98
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.025,3197.0
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.05,3209.0
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.1,3221.9
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.15,3230.0
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.2,3236.0
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.25,3242.0
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.3,3247.0
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.35,3252.0
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.4,3257.0
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.45,3262.0
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.5,3267.0
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.55,3272.0
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.6,3277.0
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.65,3281.35
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.7,3286.0
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.75,3290.0
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.8,3297.0
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.85,3304.0
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.9,3313.0
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.95,3327.05
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.975,3340.0
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.99,3353.02
2020-10-12,6 day ahead inc death,2020-10-18,PL,Poland,point,NA,64
2020-10-12,6 day ahead inc death,2020-10-18,PL,Poland,quantile,0.01,46.0
2020-10-12,6 day ahead inc death,2020-10-18,PL,Poland,quantile,0.025,49.0
2020-10-12,6 day ahead inc death,2020-10-18,PL,Poland,quantile,0.05,52.0
2020-10-12,6 day ahead inc death,2020-10-18,PL,Poland,quantile,0.1,54.0
2020-10-12,6 day ahead inc death,2020-10-18,PL,Poland,quantile,0.15,56.0
2020-10-12,6 day ahead inc death,2020-10-18,PL,Poland,quantile,0.2,57.0
2020-10-12,6 day ahead inc death,2020-10-18,PL,Poland,quantile,0.25,59.0
2020-10-12,6 day ahead inc death,2020-10-18,PL,Poland,quantile,0.3,60.0
2020-10-12,6 day ahead inc death,2020-10-18,PL,Poland,quantile,0.35,61.0
2020-10-12,6 day ahead inc death,2020-10-18,PL,Poland,quantile,0.4,62.0
2020-10-12,6 day ahead inc death,2020-10-18,PL,Poland,quantile,0.45,63.0
2020-10-12,6 day ahead inc death,2020-10-18,PL,Poland,quantile,0.5,64.0
2020-10-12,6 day ahead inc death,2020-10-18,PL,Poland,quantile,0.55,65.0
2020-10-12,6 day ahead inc death,2020-10-18,PL,Poland,quantile,0.6,66.0
2020-10-12,6 day ahead inc death,2020-10-18,PL,Poland,quantile,0.65,67.0
2020-10-12,6 day ahead inc death,2020-10-18,PL,Poland,quantile,0.7,68.0
2020-10-12,6 day ahead inc death,2020-10-18,PL,Poland,quantile,0.75,69.0
2020-10-12,6 day ahead inc death,2020-10-18,PL,Poland,quantile,0.8,71.0
2020-10-12,6 day ahead inc death,2020-10-18,PL,Poland,quantile,0.85,72.14999999999998
2020-10-12,6 day ahead inc death,2020-10-18,PL,Poland,quantile,0.9,74.0
2020-10-12,6 day ahead inc death,2020-10-18,PL,Poland,quantile,0.95,77.04999999999995
2020-10-12,6 day ahead inc death,2020-10-18,PL,Poland,quantile,0.975,80.0
