"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
"2020-09-07","1 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.15,2138.01551285677
"2020-09-07","1 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.2,2140.55214578297
"2020-09-07","1 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.25,2142.35628602072
"2020-09-07","1 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.3,2144.56097184864
"2020-09-07","1 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.35,2146.28550859243
"2020-09-07","1 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.4,2147.63943021172
"2020-09-07","1 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.45,2149.02800089259
"2020-09-07","1 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.5,2150.60001909525
"2020-09-07","1 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.55,2151.91865912511
"2020-09-07","1 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.6,2153.55294921665
"2020-09-07","1 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.65,2155.24774589762
"2020-09-07","1 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.7,2156.65093526686
"2020-09-07","1 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.75,2158.33006087646
"2020-09-07","1 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.8,2159.95607943201
"2020-09-07","1 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.85,2162.40177223406
"2020-09-07","1 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.9,2165.93111634851
"2020-09-07","1 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.95,2169.82580018756
"2020-09-07","1 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.975,2175.10332397077
"2020-09-07","1 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.99,2178.15950519658
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","point",NA,27
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.01,2.78418254682894
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,7.53726516885797
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.05,9.96399835800527
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.1,13.2028393436374
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.15,16.0073750313474
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.2,18.1473818748938
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.25,20.214241063974
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.3,21.6098716181087
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.35,23.0420864072945
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.4,24.2769227672231
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.45,25.4258297414843
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.5,26.7348360559347
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.55,28.0582075047724
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.6,29.3866590076308
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.65,30.8783572269755
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.7,32.4690107987348
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.75,34.09578114501
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.8,35.8290162470503
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.85,37.6505735543645
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.9,40.3867206220986
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.95,44.034286268602
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,46.813195976624
"2020-09-07","2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.99,50.8031529336751
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2180
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.01,2152.78418254683
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,2157.53726516886
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.05,2159.96399835801
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.1,2163.20283934364
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.15,2166.00737503135
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.2,2168.14738187489
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.25,2170.21424106397
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.3,2171.60987161811
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.35,2173.04208640729
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.4,2174.27692276722
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.45,2175.42582974148
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.5,2176.73483605593
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.55,2178.05820750477
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.6,2179.38665900763
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.65,2180.87835722698
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.7,2182.46901079873
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.75,2184.09578114501
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.8,2185.82901624705
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.85,2187.65057355436
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.9,2190.3867206221
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.95,2194.0342862686
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.975,2196.81319597662
"2020-09-07","2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.99,2200.80315293367
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","point",NA,26
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.01,4.10660605706147
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,6.30984009196556
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.05,8.97832410440663
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.1,12.874017167479
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.15,15.4410646424234
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.2,17.1001258355084
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.25,18.7229490217293
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.3,20.0919397869868
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.35,21.7575849029163
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.4,23.2016327156476
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.45,24.8175427295737
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.5,26.3197847300549
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.55,27.5368658320514
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.6,29.0541082778681
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.65,30.4301160822153
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.7,31.6069975348226
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.75,33.2900404054548
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.8,35.0610302083643
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.85,36.9260561355701
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.9,38.8142144743779
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.95,43.3360039476008
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,46.1269417672517
"2020-09-07","3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.99,49.5645636316407
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2207
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.01,2184.10660605706
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,2186.30984009197
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.05,2188.97832410441
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.1,2192.87401716748
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.15,2195.44106464242
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.2,2197.10012583551
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.25,2198.72294902173
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.3,2200.09193978699
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.35,2201.75758490292
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.4,2203.20163271565
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.45,2204.81754272957
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.5,2206.31978473005
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.55,2207.53686583205
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.6,2209.05410827787
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.65,2210.43011608222
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.7,2211.60699753482
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.75,2213.29004040545
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.8,2215.06103020836
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.85,2216.92605613557
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.9,2218.81421447438
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.95,2223.3360039476
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.975,2226.12694176725
"2020-09-07","3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.99,2229.56456363164
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","point",NA,26
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.01,0.755741116440488
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,5.70645320466642
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.05,9.15441310178577
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.1,12.3657321467899
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.15,14.9520598287217
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.2,17.1327584153953
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.25,18.7992563853857
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.3,20.3634924717758
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.35,21.8456595405757
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.4,23.1853447553138
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.45,24.4725431554485
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.5,25.7535805345972
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.55,27.3224099493102
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.6,28.4051079190541
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.65,29.6017370555113
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.7,31.2977308609571
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.75,32.8278734562193
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.8,34.6865666499445
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.85,36.8431074206909
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.9,39.060269618228
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.95,42.2602346301009
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,45.5255660530268
"2020-09-07","4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.99,48.9577530210863
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2233
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.01,2207.75574111644
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,2212.70645320467
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.05,2216.15441310179
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.1,2219.36573214679
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.15,2221.95205982872
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.2,2224.1327584154
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.25,2225.79925638539
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.3,2227.36349247178
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.35,2228.84565954058
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.4,2230.18534475531
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.45,2231.47254315545
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.5,2232.7535805346
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.55,2234.32240994931
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.6,2235.40510791905
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.65,2236.60173705551
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.7,2238.29773086096
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.75,2239.82787345622
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.8,2241.68656664994
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.85,2243.84310742069
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.9,2246.06026961823
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.95,2249.2602346301
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.975,2252.52556605303
"2020-09-07","4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.99,2255.95775302109
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","point",NA,26
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.01,-2.10554481145351
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,2.60295793298194
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.05,6.83113861846233
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.1,11.3811940042993
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.15,13.8964778549118
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.2,16.1275946941609
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.25,17.8771574139645
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.3,19.7445563613887
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.35,21.1599093684905
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.4,22.8952290985689
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.45,24.2517133343455
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.5,25.4436392705472
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.55,26.8729653917446
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.6,28.5131796444458
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.65,30.4787681854352
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.7,32.0279211385325
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.75,33.9074018559699
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.8,35.3387871390722
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.85,37.8352545083638
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.9,40.2417415838788
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.95,44.9062938934824
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,48.1578806579045
"2020-09-07","5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.99,51.1802533153626
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2259
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.01,2230.89445518855
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,2235.60295793298
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.05,2239.83113861846
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.1,2244.3811940043
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.15,2246.89647785491
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.2,2249.12759469416
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.25,2250.87715741396
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.3,2252.74455636139
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.35,2254.15990936849
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.4,2255.89522909857
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.45,2257.25171333435
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.5,2258.44363927055
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.55,2259.87296539174
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.6,2261.51317964445
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.65,2263.47876818544
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.7,2265.02792113853
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.75,2266.90740185597
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.8,2268.33878713907
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.85,2270.83525450836
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.9,2273.24174158388
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.95,2277.90629389348
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2281.1578806579
"2020-09-07","5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.99,2284.18025331536
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","point",NA,26
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.01,4.62126438659517
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,6.83316181113789
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.05,9.56253954540006
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.1,13.4147856155578
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.15,15.6453069135596
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.2,17.8571968687266
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.25,19.8048720766682
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.3,21.0510518177346
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.35,22.9940205899122
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.4,24.2308799099633
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.45,25.402999001757
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.5,26.4898233264616
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.55,27.6346397287633
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.6,28.8830289299134
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.65,29.9690074029855
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.7,30.9177748052271
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.75,32.9953793639241
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.8,34.5651705244771
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.85,36.0262291937781
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.9,38.5710625599127
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.95,42.3200621865083
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,44.793631676699
"2020-09-07","6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.99,47.9813611889396
"2020-09-07","6 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2285
"2020-09-07","6 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.01,2263.6212643866
"2020-09-07","6 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,2265.83316181114
"2020-09-07","6 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.05,2268.5625395454
"2020-09-07","6 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.1,2272.41478561556
"2020-09-07","6 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.15,2274.64530691356
"2020-09-07","6 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.2,2276.85719686873
"2020-09-07","6 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.25,2278.80487207667
"2020-09-07","6 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.3,2280.05105181773
"2020-09-07","6 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.35,2281.99402058991
"2020-09-07","6 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.4,2283.23087990996
"2020-09-07","6 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.45,2284.40299900176
"2020-09-07","6 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.5,2285.48982332646
"2020-09-07","6 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.55,2286.63463972876
"2020-09-07","6 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.6,2287.88302892991
"2020-09-07","6 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.65,2288.96900740299
"2020-09-07","6 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.7,2289.91777480523
"2020-09-07","6 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.75,2291.99537936392
"2020-09-07","6 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.8,2293.56517052448
"2020-09-07","6 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.85,2295.02622919378
"2020-09-07","6 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.9,2297.57106255991
