forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-30,1 day ahead cum case,2020-12-01,PL,Poland,quantile,0.1,1008284.8114243438
2020-11-30,1 day ahead cum case,2020-12-01,PL,Poland,quantile,0.15,1009517.3072697371
2020-11-30,1 day ahead cum case,2020-12-01,PL,Poland,quantile,0.2,1010384.3828484117
2020-11-30,1 day ahead cum case,2020-12-01,PL,Poland,quantile,0.25,1011185.8325818864
2020-11-30,1 day ahead cum case,2020-12-01,PL,Poland,quantile,0.3,1012063.8026276404
2020-11-30,1 day ahead cum case,2020-12-01,PL,Poland,quantile,0.35,1012719.9350501074
2020-11-30,1 day ahead cum case,2020-12-01,PL,Poland,quantile,0.4,1013271.3331956709
2020-11-30,1 day ahead cum case,2020-12-01,PL,Poland,quantile,0.45,1013897.2661421836
2020-11-30,1 day ahead cum case,2020-12-01,PL,Poland,quantile,0.5,1014495.4135492056
2020-11-30,1 day ahead cum case,2020-12-01,PL,Poland,quantile,0.55,1015261.1175622114
2020-11-30,1 day ahead cum case,2020-12-01,PL,Poland,quantile,0.6,1015855.3906992403
2020-11-30,1 day ahead cum case,2020-12-01,PL,Poland,quantile,0.65,1016593.7955813257
2020-11-30,1 day ahead cum case,2020-12-01,PL,Poland,quantile,0.7,1017306.5869944589
2020-11-30,1 day ahead cum case,2020-12-01,PL,Poland,quantile,0.75,1018064.1137922166
2020-11-30,1 day ahead cum case,2020-12-01,PL,Poland,quantile,0.8,1018959.9079334486
2020-11-30,1 day ahead cum case,2020-12-01,PL,Poland,quantile,0.85,1019789.6297985954
2020-11-30,1 day ahead cum case,2020-12-01,PL,Poland,quantile,0.9,1020899.4144135244
2020-11-30,1 day ahead cum case,2020-12-01,PL,Poland,quantile,0.95,1022448.6720678268
2020-11-30,1 day ahead cum case,2020-12-01,PL,Poland,quantile,0.975,1024536.9347328931
2020-11-30,1 day ahead cum case,2020-12-01,PL,Poland,quantile,0.99,1026634.937761373
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,point,NA,23447
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,quantile,0.01,11667.792781100597
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,quantile,0.025,13508.2062200672
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,quantile,0.05,15619.247687463732
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,quantile,0.1,17336.68050370625
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,quantile,0.15,18833.607478586982
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,quantile,0.2,19635.693001437103
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,quantile,0.25,20410.061152742357
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,quantile,0.3,21112.5859138887
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,quantile,0.35,21863.65142937125
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,quantile,0.4,22358.053958490847
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,quantile,0.45,23056.13999141461
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,quantile,0.5,23743.32829718812
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,quantile,0.55,24400.398854070772
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,quantile,0.6,24859.941806510647
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,quantile,0.65,25426.13084828497
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,quantile,0.7,26059.01066418269
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,quantile,0.75,26881.950089882655
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,quantile,0.8,27687.053636215634
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,quantile,0.85,28552.093227974878
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,quantile,0.9,29699.542104358825
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,quantile,0.95,31283.369271027805
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,quantile,0.975,32974.729746649515
2020-11-30,2 day ahead inc case,2020-12-02,PL,Poland,quantile,0.99,34748.03990386736
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,point,NA,1039042
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,quantile,0.01,1014879.2721622471
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,quantile,0.025,1018202.9630433514
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,quantile,0.05,1022229.8401158865
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,quantile,0.1,1025621.4919280502
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,quantile,0.15,1028350.9147483241
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,quantile,0.2,1030020.0758498488
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,quantile,0.25,1031595.8937346288
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,quantile,0.3,1033176.3885415292
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,quantile,0.35,1034583.5864794787
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,quantile,0.4,1035629.3871541617
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,quantile,0.45,1036953.4061335982
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,quantile,0.5,1038238.7418463938
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,quantile,0.55,1039661.516416282
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,quantile,0.6,1040715.3325057509
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,quantile,0.65,1042019.9264296106
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,quantile,0.7,1043365.5976586416
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,quantile,0.75,1044946.0638820992
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,quantile,0.8,1046646.9615696642
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,quantile,0.85,1048341.7230265703
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,quantile,0.9,1050598.9565178833
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,quantile,0.95,1053732.0413388547
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,quantile,0.975,1057511.6644795425
2020-11-30,2 day ahead cum case,2020-12-02,PL,Poland,quantile,0.99,1061382.9776652404
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,point,NA,22698
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,quantile,0.01,12541.861337362581
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,quantile,0.025,13707.721345859518
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,quantile,0.05,15414.290933278713
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,quantile,0.1,16933.589253956347
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,quantile,0.15,18380.018772359086
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,quantile,0.2,19395.70307154487
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,quantile,0.25,19968.47668055688
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,quantile,0.3,20584.67411481467
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,quantile,0.35,21366.748510450925
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,quantile,0.4,22047.353819428572
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,quantile,0.45,22505.754484993726
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,quantile,0.5,23019.117952460307
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,quantile,0.55,23467.7752763576
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,quantile,0.6,24158.699760238884
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,quantile,0.65,24806.355677268286
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,quantile,0.7,25445.459862327778
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,quantile,0.75,26004.94813046504
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,quantile,0.8,26598.316780737314
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,quantile,0.85,27486.81388751471
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,quantile,0.9,28496.738353952172
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,quantile,0.95,30081.726503516227
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,quantile,0.975,31416.154111316766
2020-11-30,3 day ahead inc case,2020-12-03,PL,Poland,quantile,0.99,32854.880920405085
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,point,NA,1062489
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,quantile,0.01,1027421.1334996097
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,quantile,0.025,1031910.6843892109
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,quantile,0.05,1037644.1310491653
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,quantile,0.1,1042555.0811820065
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,quantile,0.15,1046730.9335206832
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,quantile,0.2,1049415.7789213937
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,quantile,0.25,1051564.3704151856
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,quantile,0.3,1053761.062656344
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,quantile,0.35,1055950.3349899296
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,quantile,0.4,1057676.7409735904
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,quantile,0.45,1059459.1606185918
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,quantile,0.5,1061257.859798854
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,quantile,0.55,1063129.2916926397
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,quantile,0.6,1064874.0322659898
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,quantile,0.65,1066826.282106879
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,quantile,0.7,1068811.0575209693
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,quantile,0.75,1070951.0120125643
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,quantile,0.8,1073245.2783504014
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,quantile,0.85,1075828.536914085
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,quantile,0.9,1079095.6948718354
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,quantile,0.95,1083813.7678423708
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,quantile,0.975,1088927.8185908594
2020-11-30,3 day ahead cum case,2020-12-03,PL,Poland,quantile,0.99,1094237.8585856454
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,point,NA,21803
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,quantile,0.01,12240.299351614982
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,quantile,0.025,13368.779338613787
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,quantile,0.05,14822.773726540934
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,quantile,0.1,16582.85935097263
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,quantile,0.15,17529.140903978612
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,quantile,0.2,18229.574902251137
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,quantile,0.25,18922.05617474844
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,quantile,0.3,19403.983642372852
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,quantile,0.35,20032.96776790047
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,quantile,0.4,20510.630691541228
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,quantile,0.45,21164.771139684985
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,quantile,0.5,21717.41528161896
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,quantile,0.55,22278.200938301125
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,quantile,0.6,22860.15618838244
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,quantile,0.65,23404.51519530548
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,quantile,0.7,24131.601657930893
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,quantile,0.75,24727.339657865345
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,quantile,0.8,25426.778053899543
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,quantile,0.85,26143.283677519095
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,quantile,0.9,26907.57681953964
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,quantile,0.95,28446.492243046443
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,quantile,0.975,29897.547381914977
2020-11-30,4 day ahead inc case,2020-12-04,PL,Poland,quantile,0.99,31197.584268669678
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,point,NA,1085187
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,quantile,0.01,1039661.4328512247
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,quantile,0.025,1045279.4637278246
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,quantile,0.05,1052466.9047757061
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,quantile,0.1,1059137.940532979
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,quantile,0.15,1064260.074424662
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,quantile,0.2,1067645.3538236448
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,quantile,0.25,1070486.4265899342
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,quantile,0.3,1073165.0462987167
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,quantile,0.35,1075983.3027578301
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,quantile,0.4,1078187.3716651315
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,quantile,0.45,1080623.931758277
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,quantile,0.5,1082975.275080473
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,quantile,0.55,1085407.4926309409
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,quantile,0.6,1087734.1884543723
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,quantile,0.65,1090230.7973021844
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,quantile,0.7,1092942.6591789003
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,quantile,0.75,1095678.3516704296
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,quantile,0.8,1098672.056404301
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,quantile,0.85,1101971.820591604
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,quantile,0.9,1106003.271691375
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,quantile,0.95,1112260.2600854174
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,quantile,0.975,1118825.3659727743
2020-11-30,4 day ahead cum case,2020-12-04,PL,Poland,quantile,0.99,1125435.442854315
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,point,NA,21037
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,quantile,0.01,12055.73229953531
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,quantile,0.025,13510.530191614453
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,quantile,0.05,14805.281366350655
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,quantile,0.1,16330.935751832469
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,quantile,0.15,17102.41668222811
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,quantile,0.2,17709.82181078811
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,quantile,0.25,18452.256400102724
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,quantile,0.3,18961.315555850528
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,quantile,0.35,19516.72059922326
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,quantile,0.4,19964.67197032686
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,quantile,0.45,20419.003513031028
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,quantile,0.5,20869.451392318675
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,quantile,0.55,21363.249686040897
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,quantile,0.6,21739.420487877276
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,quantile,0.65,22399.29679637744
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,quantile,0.7,22931.159004464706
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,quantile,0.75,23508.43868846621
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,quantile,0.8,24207.075311774057
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,quantile,0.85,25070.17004663509
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,quantile,0.9,25847.790540527403
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,quantile,0.95,27403.10409323171
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,quantile,0.975,28677.78910633384
2020-11-30,5 day ahead inc case,2020-12-05,PL,Poland,quantile,0.99,30011.4442579716
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,point,NA,1106990
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,quantile,0.01,1051717.16515076
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,quantile,0.025,1058789.9939194391
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,quantile,0.05,1067272.1861420567
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,quantile,0.1,1075468.8762848116
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,quantile,0.15,1081362.49110689
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,quantile,0.2,1085355.175634433
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,quantile,0.25,1088938.682990037
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,quantile,0.3,1092126.3618545672
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,quantile,0.35,1095500.0233570533
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,quantile,0.4,1098152.0436354585
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,quantile,0.45,1101042.9352713078
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,quantile,0.5,1103844.7264727917
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,quantile,0.55,1106770.7423169818
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,quantile,0.6,1109473.6089422496
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,quantile,0.65,1112630.094098562
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,quantile,0.7,1115873.818183365
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,quantile,0.75,1119186.790358896
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,quantile,0.8,1122879.1317160751
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,quantile,0.85,1127041.990638239
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,quantile,0.9,1131851.0622319025
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,quantile,0.95,1139663.364178649
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,quantile,0.975,1147503.1550791082
2020-11-30,5 day ahead cum case,2020-12-05,PL,Poland,quantile,0.99,1155446.8871122866
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,point,NA,109188
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,quantile,0.01,66881.16515075997
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,quantile,0.025,73953.99391943915
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,quantile,0.05,82436.18614205671
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,quantile,0.1,90632.87628481165
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,quantile,0.15,96526.49110688991
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,quantile,0.2,100519.17563443305
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,quantile,0.25,104102.6829900369
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,quantile,0.3,107290.36185456719
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,quantile,0.35,110664.02335705329
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,quantile,0.4,113316.04363545845
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,quantile,0.45,116206.93527130783
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,quantile,0.5,119008.72647279175
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,quantile,0.55,121934.74231698178
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,quantile,0.6,124637.60894224956
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,quantile,0.65,127794.09409856191
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,quantile,0.7,131037.81818336505
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,quantile,0.75,134350.7903588959
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,quantile,0.8,138043.13171607512
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,quantile,0.85,142205.99063823908
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,quantile,0.9,147015.0622319025
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,quantile,0.95,154827.36417864892
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,quantile,0.975,162667.1550791082
2020-11-30,1 wk ahead inc case,2020-12-05,PL,Poland,quantile,0.99,170610.88711228664
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,point,NA,1106990
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,quantile,0.01,1051717.16515076
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,quantile,0.025,1058789.9939194391
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,quantile,0.05,1067272.1861420567
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,quantile,0.1,1075468.8762848116
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,quantile,0.15,1081362.49110689
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,quantile,0.2,1085355.175634433
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,quantile,0.25,1088938.682990037
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,quantile,0.3,1092126.3618545672
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,quantile,0.35,1095500.0233570533
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,quantile,0.4,1098152.0436354585
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,quantile,0.45,1101042.9352713078
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,quantile,0.5,1103844.7264727917
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,quantile,0.55,1106770.7423169818
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,quantile,0.6,1109473.6089422496
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,quantile,0.65,1112630.094098562
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,quantile,0.7,1115873.818183365
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,quantile,0.75,1119186.790358896
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,quantile,0.8,1122879.1317160751
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,quantile,0.85,1127041.990638239
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,quantile,0.9,1131851.0622319025
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,quantile,0.95,1139663.364178649
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,quantile,0.975,1147503.1550791082
2020-11-30,1 wk ahead cum case,2020-12-05,PL,Poland,quantile,0.99,1155446.8871122866
