forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-25,2 day ahead inc death,2021-01-27,PL,Poland,quantile,0.975,558.6541908804792
2021-01-25,2 day ahead inc death,2021-01-27,PL,Poland,quantile,0.99,580.3645327593767
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,point,NA,36127
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,quantile,0.01,35650.91861396633
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,quantile,0.025,35729.676511097394
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,quantile,0.05,35785.16197900806
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,quantile,0.1,35870.584979716354
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,quantile,0.15,35919.82105869433
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,quantile,0.2,35957.08727902006
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,quantile,0.25,35993.794684610024
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,quantile,0.3,36022.38032261402
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,quantile,0.35,36049.01118096544
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,quantile,0.4,36074.85560525057
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,quantile,0.45,36098.83271476452
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,quantile,0.5,36123.53100136472
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,quantile,0.55,36150.532694698624
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,quantile,0.6,36174.71964534987
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,quantile,0.65,36201.41601075755
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,quantile,0.7,36225.98290380084
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,quantile,0.75,36256.376448254494
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,quantile,0.8,36291.50196522509
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,quantile,0.85,36332.298225098835
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,quantile,0.9,36382.03355362901
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,quantile,0.95,36458.888233814745
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,quantile,0.975,36513.21095510777
2021-01-25,2 day ahead cum death,2021-01-27,PL,Poland,quantile,0.99,36567.20637720243
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,point,NA,353
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,quantile,0.01,126.62653139897608
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,quantile,0.025,154.3960855328662
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,quantile,0.05,186.0310129305595
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,quantile,0.1,221.50198605547956
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,quantile,0.15,243.216883928651
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,quantile,0.2,263.79370926038985
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,quantile,0.25,279.64492736951536
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,quantile,0.3,294.55101115596494
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,quantile,0.35,307.3704676792106
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,quantile,0.4,322.77026196342194
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,quantile,0.45,336.1461441887705
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,quantile,0.5,346.6519816322987
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,quantile,0.55,360.7504784851756
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,quantile,0.6,373.71166373320847
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,quantile,0.65,386.35864576394465
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,quantile,0.7,400.66422454826323
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,quantile,0.75,421.50511990034096
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,quantile,0.8,437.6636707824534
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,quantile,0.85,452.78188573314594
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,quantile,0.9,473.9819874058577
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,quantile,0.95,510.0116307520735
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,quantile,0.975,537.8332917000621
2021-01-25,3 day ahead inc death,2021-01-28,PL,Poland,quantile,0.99,579.9904879567473
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,point,NA,36488
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,quantile,0.01,35777.5451453653
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,quantile,0.025,35884.072596630256
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,quantile,0.05,35971.19299193862
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,quantile,0.1,36092.086965771836
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,quantile,0.15,36163.037942622985
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,quantile,0.2,36220.88098828045
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,quantile,0.25,36273.43961197954
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,quantile,0.3,36316.931333769986
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,quantile,0.35,36356.38164864465
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,quantile,0.4,36397.62586721399
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,quantile,0.45,36434.97885895328
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,quantile,0.5,36470.182982997016
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,quantile,0.55,36511.283173183794
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,quantile,0.6,36548.43130908308
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,quantile,0.65,36587.7746565215
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,quantile,0.7,36626.647128349105
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,quantile,0.75,36677.88156815484
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,quantile,0.8,36729.16563600755
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,quantile,0.85,36785.08011083198
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,quantile,0.9,36856.01554103487
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,quantile,0.95,36968.89986456682
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,quantile,0.975,37051.044246807825
2021-01-25,3 day ahead cum death,2021-01-28,PL,Poland,quantile,0.99,37147.196865159174
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,point,NA,343
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,quantile,0.01,93.1227989397345
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,quantile,0.025,133.76658759491568
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,quantile,0.05,176.01230849740858
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,quantile,0.1,207.32724530527338
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,quantile,0.15,239.24174537745506
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,quantile,0.2,259.55627861664107
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,quantile,0.25,279.1242280898708
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,quantile,0.3,293.2956215434009
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,quantile,0.35,307.0039348338982
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,quantile,0.4,320.7899222859306
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,quantile,0.45,331.697904873255
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,quantile,0.5,342.574839589162
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,quantile,0.55,355.98347346222715
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,quantile,0.6,368.1719767284937
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,quantile,0.65,381.91537790632594
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,quantile,0.7,396.93045881481044
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,quantile,0.75,413.2519109306595
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,quantile,0.8,427.39592639161776
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,quantile,0.85,450.32374030720064
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,quantile,0.9,474.655173144237
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,quantile,0.95,504.32835336801486
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,quantile,0.975,541.3166278266456
2021-01-25,4 day ahead inc death,2021-01-29,PL,Poland,quantile,0.99,565.2058079348432
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,point,NA,36841
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,quantile,0.01,35870.66794430504
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,quantile,0.025,36017.83918422517
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,quantile,0.05,36147.20530043603
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,quantile,0.1,36299.414211077106
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,quantile,0.15,36402.27968800044
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,quantile,0.2,36480.43726689709
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,quantile,0.25,36552.563840069415
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,quantile,0.3,36610.22695531339
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,quantile,0.35,36663.38558347855
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,quantile,0.4,36718.41578949992
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,quantile,0.45,36766.676763826545
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,quantile,0.5,36812.75782258618
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,quantile,0.55,36867.26664664602
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,quantile,0.6,36916.60328581157
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,quantile,0.65,36969.690034427826
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,quantile,0.7,37023.57758716391
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,quantile,0.75,37091.133479085496
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,quantile,0.8,37156.56156239916
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,quantile,0.85,37235.40385113918
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,quantile,0.9,37330.670714179105
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,quantile,0.95,37473.22821793483
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,quantile,0.975,37592.360874634476
2021-01-25,4 day ahead cum death,2021-01-29,PL,Poland,quantile,0.99,37712.40267309402
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,point,NA,336
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,quantile,0.01,115.17539098513065
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,quantile,0.025,150.2900750050111
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,quantile,0.05,171.17116984620424
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,quantile,0.1,206.56901053214358
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,quantile,0.15,228.13260985885472
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,quantile,0.2,245.34089481035983
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,quantile,0.25,262.4686537109518
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,quantile,0.3,280.3878598213638
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,quantile,0.35,292.81719480348977
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,quantile,0.4,307.4750845485878
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,quantile,0.45,320.35351723067527
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,quantile,0.5,334.432875031094
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,quantile,0.55,347.52818354084144
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,quantile,0.6,357.84506012578174
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,quantile,0.65,371.94937343979126
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,quantile,0.7,386.1333215907833
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,quantile,0.75,401.3668780294305
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,quantile,0.8,416.9916914113111
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,quantile,0.85,436.5117449203948
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,quantile,0.9,456.4040949816506
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,quantile,0.95,498.3520872158784
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,quantile,0.975,521.1985996303403
2021-01-25,5 day ahead inc death,2021-01-30,PL,Poland,quantile,0.99,553.328066169288
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,point,NA,37184
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,quantile,0.01,35985.84333529017
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,quantile,0.025,36168.12925923018
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,quantile,0.05,36318.37647028223
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,quantile,0.1,36505.98322160925
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,quantile,0.15,36630.41229785929
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,quantile,0.2,36725.77816170745
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,quantile,0.25,36815.03249378037
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,quantile,0.3,36890.61481513475
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,quantile,0.35,36956.20277828204
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,quantile,0.4,37025.89087404851
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,quantile,0.45,37087.03028105722
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,quantile,0.5,37147.19069761727
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,quantile,0.55,37214.79483018687
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,quantile,0.6,37274.44834593736
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,quantile,0.65,37341.63940786762
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,quantile,0.7,37409.7109087547
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,quantile,0.75,37492.50035711493
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,quantile,0.8,37573.553253810474
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,quantile,0.85,37671.915596059574
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,quantile,0.9,37787.07480916075
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,quantile,0.95,37971.58030515072
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,quantile,0.975,38113.55947426481
2021-01-25,5 day ahead cum death,2021-01-30,PL,Poland,quantile,0.99,38265.7307392633
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,point,NA,1571
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.01,635.8433352901702
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.025,818.1292592301834
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.05,968.37647028223
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.1,1155.9832216092473
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.15,1280.4122978592932
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.2,1375.7781617074506
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.25,1465.032493780367
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.3,1540.6148151347516
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.35,1606.202778282037
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.4,1675.890874048513
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.45,1737.0302810572175
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.5,1797.1906976172686
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.55,1864.7948301868673
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.6,1924.4483459373587
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.65,1991.6394078676167
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.7,2059.7109087546996
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.75,2142.500357114928
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.8,2223.5532538104744
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.85,2321.9155960595745
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.9,2437.074809160753
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.95,2621.5803051507173
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.975,2763.55947426481
2021-01-25,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.99,2915.730739263301
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,point,NA,37184
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.01,35985.84333529017
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.025,36168.12925923018
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.05,36318.37647028223
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.1,36505.98322160925
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.15,36630.41229785929
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.2,36725.77816170745
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.25,36815.03249378037
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.3,36890.61481513475
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.35,36956.20277828204
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.4,37025.89087404851
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.45,37087.03028105722
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.5,37147.19069761727
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.55,37214.79483018687
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.6,37274.44834593736
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.65,37341.63940786762
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.7,37409.7109087547
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.75,37492.50035711493
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.8,37573.553253810474
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.85,37671.915596059574
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.9,37787.07480916075
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.95,37971.58030515072
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.975,38113.55947426481
2021-01-25,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.99,38265.7307392633
2021-01-25,6 day ahead inc death,2021-01-31,PL,Poland,point,NA,331
2021-01-25,6 day ahead inc death,2021-01-31,PL,Poland,quantile,0.01,104.31628397353079
2021-01-25,6 day ahead inc death,2021-01-31,PL,Poland,quantile,0.025,141.1886296048498
