forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-01,2 day ahead inc death,2021-02-03,PL,Poland,quantile,0.975,469.60990031472494
2021-02-01,2 day ahead inc death,2021-02-03,PL,Poland,quantile,0.99,496.7055494678348
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,point,NA,37823
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,quantile,0.01,37357.071408683994
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,quantile,0.025,37437.35461015169
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,quantile,0.05,37498.19182507779
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,quantile,0.1,37574.90710562191
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,quantile,0.15,37624.63808657108
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,quantile,0.2,37658.31060997941
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,quantile,0.25,37688.62229398478
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,quantile,0.3,37710.87714992863
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,quantile,0.35,37735.53333891291
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,quantile,0.4,37757.58852601048
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,quantile,0.45,37780.029317670815
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,quantile,0.5,37803.865137562236
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,quantile,0.55,37829.121221475594
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,quantile,0.6,37850.5102187813
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,quantile,0.65,37875.37241448764
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,quantile,0.7,37899.8364499283
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,quantile,0.75,37926.436791897555
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,quantile,0.8,37958.50331895796
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,quantile,0.85,37988.429733193094
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,quantile,0.9,38032.78997009033
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,quantile,0.95,38100.251832688875
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,quantile,0.975,38160.80573023312
2021-02-01,2 day ahead cum death,2021-02-03,PL,Poland,quantile,0.99,38216.65056659378
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,point,NA,284
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,quantile,0.01,92.78428194093682
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,quantile,0.025,115.94677731208759
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,quantile,0.05,142.22295956712586
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,quantile,0.1,167.25844571748655
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,quantile,0.15,190.0521701644623
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,quantile,0.2,208.32904337746453
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,quantile,0.25,224.31702869779772
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,quantile,0.3,237.27011538491098
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,quantile,0.35,248.36118846975518
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,quantile,0.4,259.6233286108746
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,quantile,0.45,272.9435349692608
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,quantile,0.5,284.2772337787618
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,quantile,0.55,295.1749322026271
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,quantile,0.6,306.8512976990861
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,quantile,0.65,318.7534108084145
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,quantile,0.7,331.74268403213625
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,quantile,0.75,341.6498548072455
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,quantile,0.8,354.89979546949405
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,quantile,0.85,370.28516891365507
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,quantile,0.9,388.9097834161175
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,quantile,0.95,420.33650760637
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,quantile,0.975,439.15656346549787
2021-02-01,3 day ahead inc death,2021-02-04,PL,Poland,quantile,0.99,465.6628094399524
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,point,NA,38116
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,quantile,0.01,37449.855690624936
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,quantile,0.025,37553.30138746378
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,quantile,0.05,37640.41478464492
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,quantile,0.1,37742.1655513394
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,quantile,0.15,37814.69025673555
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,quantile,0.2,37866.63965335688
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,quantile,0.25,37912.93932268258
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,quantile,0.3,37948.14726531354
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,quantile,0.35,37983.89452738266
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,quantile,0.4,38017.21185462135
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,quantile,0.45,38052.97285264007
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,quantile,0.5,38088.142371341
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,quantile,0.55,38124.296153678224
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,quantile,0.6,38157.36151648039
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,quantile,0.65,38194.125825296054
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,quantile,0.7,38231.57913396043
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,quantile,0.75,38268.0866467048
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,quantile,0.8,38313.40311442746
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,quantile,0.85,38358.714902106745
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,quantile,0.9,38421.69975350645
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,quantile,0.95,38520.588340295246
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,quantile,0.975,38599.96229369862
2021-02-01,3 day ahead cum death,2021-02-04,PL,Poland,quantile,0.99,38682.31337603373
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,point,NA,275
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,quantile,0.01,73.6991420521414
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,quantile,0.025,115.05060716467031
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,quantile,0.05,138.25023861789765
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,quantile,0.1,173.21288882901803
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,quantile,0.15,191.26718416822501
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,quantile,0.2,208.6848690752324
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,quantile,0.25,222.40319751344106
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,quantile,0.3,235.90713572647934
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,quantile,0.35,247.425936982007
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,quantile,0.4,256.48678436903214
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,quantile,0.45,266.70074065050363
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,quantile,0.5,277.4244466935588
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,quantile,0.55,286.90742621666357
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,quantile,0.6,296.4131112495878
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,quantile,0.65,306.40061718353377
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,quantile,0.7,317.9285366563538
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,quantile,0.75,329.893585099976
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,quantile,0.8,341.28830732546123
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,quantile,0.85,358.14562517467175
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,quantile,0.9,380.47032085643735
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,quantile,0.95,415.3278378099411
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,quantile,0.975,441.2785159047197
2021-02-01,4 day ahead inc death,2021-02-05,PL,Poland,quantile,0.99,459.02826213892354
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,point,NA,38400
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,quantile,0.01,37523.55483267707
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,quantile,0.025,37668.35199462845
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,quantile,0.05,37778.665023262816
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,quantile,0.1,37915.37844016842
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,quantile,0.15,38005.957440903774
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,quantile,0.2,38075.32452243211
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,quantile,0.25,38135.34252019602
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,quantile,0.3,38184.05440104002
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,quantile,0.35,38231.32046436467
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,quantile,0.4,38273.69863899038
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,quantile,0.45,38319.67359329058
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,quantile,0.5,38365.56681803456
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,quantile,0.55,38411.203579894885
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,quantile,0.6,38453.774627729974
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,quantile,0.65,38500.52644247958
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,quantile,0.7,38549.50767061679
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,quantile,0.75,38597.98023180478
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,quantile,0.8,38654.69142175292
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,quantile,0.85,38716.86052728142
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,quantile,0.9,38802.17007436289
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,quantile,0.95,38935.91617810519
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,quantile,0.975,39041.24080960334
2021-02-01,4 day ahead cum death,2021-02-05,PL,Poland,quantile,0.99,39141.34163817266
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,point,NA,265
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,quantile,0.01,97.73300621533414
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,quantile,0.025,115.83087006464754
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,quantile,0.05,134.55379769454228
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,quantile,0.1,161.8481617053503
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,quantile,0.15,177.76021456704984
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,quantile,0.2,190.985763159687
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,quantile,0.25,204.5891778688994
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,quantile,0.3,219.55819080736305
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,quantile,0.35,231.47863571161952
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,quantile,0.4,243.42841865751706
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,quantile,0.45,251.65687943375818
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,quantile,0.5,261.8839435992297
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,quantile,0.55,271.11986080235874
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,quantile,0.6,280.8284898774616
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,quantile,0.65,294.21882056300274
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,quantile,0.7,305.9635155929966
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,quantile,0.75,316.59958915250377
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,quantile,0.8,328.68949729918853
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,quantile,0.85,341.99051898359016
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,quantile,0.9,361.3745864306816
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,quantile,0.95,391.38577409615993
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,quantile,0.975,421.9601459662281
2021-02-01,5 day ahead inc death,2021-02-06,PL,Poland,quantile,0.99,458.7059424709265
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,point,NA,38675
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,quantile,0.01,37621.28783889241
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,quantile,0.025,37784.182864693095
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,quantile,0.05,37913.21882095736
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,quantile,0.1,38077.226601873765
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,quantile,0.15,38183.71765547082
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,quantile,0.2,38266.3102855918
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,quantile,0.25,38339.93169806492
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,quantile,0.3,38403.612591847384
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,quantile,0.35,38462.799100076285
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,quantile,0.4,38517.1270576479
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,quantile,0.45,38571.33047272434
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,quantile,0.5,38627.45076163379
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,quantile,0.55,38682.32344069725
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,quantile,0.6,38734.60311760744
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,quantile,0.65,38794.74526304259
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,quantile,0.7,38855.47118620978
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,quantile,0.75,38914.57982095728
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,quantile,0.8,38983.380919052106
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,quantile,0.85,39058.85104626501
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,quantile,0.9,39163.54466079357
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,quantile,0.95,39327.30195220135
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,quantile,0.975,39463.20095556957
2021-02-01,5 day ahead cum death,2021-02-06,PL,Poland,quantile,0.99,39600.04758064358
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,point,NA,1293.0
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.01,454.2878388924073
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.025,617.1828646930953
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.05,746.2188209573578
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.1,910.2266018737646
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.15,1016.7176554708203
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.2,1099.3102855917969
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.25,1172.9316980649164
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.3,1236.6125918473845
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.35,1295.799100076285
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.4,1350.1270576479
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.45,1404.3304727243376
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.5,1460.450761633787
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.55,1515.3234406972479
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.6,1567.6031176074393
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.65,1627.7452630425905
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.7,1688.471186209783
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.75,1747.5798209572822
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.8,1816.380919052106
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.85,1891.8510462650083
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.9,1996.5446607935664
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.95,2160.301952201349
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.975,2296.2009555695695
2021-02-01,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.99,2433.047580643579
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,point,NA,38675
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.01,37621.28783889241
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.025,37784.182864693095
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.05,37913.21882095736
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.1,38077.226601873765
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.15,38183.71765547082
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.2,38266.3102855918
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.25,38339.93169806492
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.3,38403.612591847384
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.35,38462.799100076285
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.4,38517.1270576479
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.45,38571.33047272434
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.5,38627.45076163379
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.55,38682.32344069725
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.6,38734.60311760744
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.65,38794.74526304259
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.7,38855.47118620978
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.75,38914.57982095728
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.8,38983.380919052106
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.85,39058.85104626501
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.9,39163.54466079357
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.95,39327.30195220135
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.975,39463.20095556957
2021-02-01,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.99,39600.04758064358
2021-02-01,6 day ahead inc death,2021-02-07,PL,Poland,point,NA,258
2021-02-01,6 day ahead inc death,2021-02-07,PL,Poland,quantile,0.01,80.56875330401043
