forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-15,2 day ahead inc death,2021-02-17,PL,Poland,quantile,0.95,401.73401518050025
2021-02-15,2 day ahead inc death,2021-02-17,PL,Poland,quantile,0.975,430.612885137365
2021-02-15,2 day ahead inc death,2021-02-17,PL,Poland,quantile,0.99,479.434504834088
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,point,NA,41312
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,quantile,0.01,40879.747907450925
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,quantile,0.025,40957.29040564144
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,quantile,0.05,41022.901144337164
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,quantile,0.1,41083.808463473135
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,quantile,0.15,41122.79125926925
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,quantile,0.2,41150.75063917219
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,quantile,0.25,41183.665570330675
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,quantile,0.3,41212.4612603274
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,quantile,0.35,41235.49746882356
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,quantile,0.4,41257.809104005246
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,quantile,0.45,41280.68326038096
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,quantile,0.5,41300.64543835051
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,quantile,0.55,41321.92199847204
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,quantile,0.6,41342.456072914916
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,quantile,0.65,41367.76874108797
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,quantile,0.7,41396.73684718914
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,quantile,0.75,41423.93008280835
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,quantile,0.8,41453.12943862253
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,quantile,0.85,41493.04401486465
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,quantile,0.9,41541.93958016331
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,quantile,0.95,41611.321741459775
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,quantile,0.975,41680.78337046473
2021-02-15,2 day ahead cum death,2021-02-17,PL,Poland,quantile,0.99,41759.57562400744
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,point,NA,246
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,quantile,0.01,33.1443400737535
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,quantile,0.025,61.977200934946275
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,quantile,0.05,92.30282634771586
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,quantile,0.1,120.67358997110162
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,quantile,0.15,153.29830595906336
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,quantile,0.2,169.62080965638825
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,quantile,0.25,184.36989853142057
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,quantile,0.3,199.09773241008745
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,quantile,0.35,213.92957971157955
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,quantile,0.4,225.32482258035446
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,quantile,0.45,236.22790463323526
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,quantile,0.5,248.1864122216037
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,quantile,0.55,261.2319826332742
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,quantile,0.6,272.1637511088753
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,quantile,0.65,284.031637811148
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,quantile,0.7,298.70079314997986
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,quantile,0.75,310.587261319176
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,quantile,0.8,324.59081136341257
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,quantile,0.85,338.42991003175587
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,quantile,0.9,362.95086765081203
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,quantile,0.95,397.9577390989256
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,quantile,0.975,424.19424986762044
2021-02-15,3 day ahead inc death,2021-02-18,PL,Poland,quantile,0.99,465.6223970225429
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,point,NA,41562
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,quantile,0.01,40912.89224752468
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,quantile,0.025,41019.26760657639
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,quantile,0.05,41115.20397068488
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,quantile,0.1,41204.48205344423
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,quantile,0.15,41276.089565228314
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,quantile,0.2,41320.37144882858
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,quantile,0.25,41368.0354688621
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,quantile,0.3,41411.55899273748
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,quantile,0.35,41449.42704853514
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,quantile,0.4,41483.1339265856
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,quantile,0.45,41516.91116501419
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,quantile,0.5,41548.83185057211
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,quantile,0.55,41583.153981105315
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,quantile,0.6,41614.619824023786
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,quantile,0.65,41651.80037889912
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,quantile,0.7,41695.437640339114
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,quantile,0.75,41734.517344127526
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,quantile,0.8,41777.72024998594
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,quantile,0.85,41831.47392489641
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,quantile,0.9,41904.89044781412
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,quantile,0.95,42009.2794805587
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,quantile,0.975,42104.97762033235
2021-02-15,3 day ahead cum death,2021-02-18,PL,Poland,quantile,0.99,42225.19802102998
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,point,NA,242
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,quantile,0.01,45.887393745625424
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,quantile,0.025,67.54256113992692
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,quantile,0.05,94.08392965290801
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,quantile,0.1,124.34209268320515
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,quantile,0.15,147.17544097501693
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,quantile,0.2,163.74180191754851
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,quantile,0.25,179.01950895356444
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,quantile,0.3,189.38869395924308
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,quantile,0.35,200.5173633869622
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,quantile,0.4,215.84441953270468
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,quantile,0.45,228.33420654903927
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,quantile,0.5,241.39176731366587
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,quantile,0.55,252.63148948932118
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,quantile,0.6,264.1895447269617
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,quantile,0.65,274.6186672251936
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,quantile,0.7,285.49290755246477
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,quantile,0.75,298.37300708487226
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,quantile,0.8,312.8703600058467
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,quantile,0.85,329.8419362762213
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,quantile,0.9,351.4197620614269
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,quantile,0.95,385.68184452624985
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,quantile,0.975,415.53010070610594
2021-02-15,4 day ahead inc death,2021-02-19,PL,Poland,quantile,0.99,436.40996191758524
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,point,NA,41808
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,quantile,0.01,40958.7796412703
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,quantile,0.025,41086.810167716314
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,quantile,0.05,41209.28790033779
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,quantile,0.1,41328.82414612744
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,quantile,0.15,41423.26500620333
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,quantile,0.2,41484.11325074612
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,quantile,0.25,41547.054977815664
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,quantile,0.3,41600.94768669672
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,quantile,0.35,41649.9444119221
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,quantile,0.4,41698.9783461183
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,quantile,0.45,41745.24537156324
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,quantile,0.5,41790.22361788578
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,quantile,0.55,41835.78547059464
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,quantile,0.6,41878.80936875075
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,quantile,0.65,41926.41904612431
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,quantile,0.7,41980.93054789158
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,quantile,0.75,42032.8903512124
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,quantile,0.8,42090.590609991785
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,quantile,0.85,42161.31586117263
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,quantile,0.9,42256.31020987555
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,quantile,0.95,42394.96132508495
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,quantile,0.975,42520.507721038455
2021-02-15,4 day ahead cum death,2021-02-19,PL,Poland,quantile,0.99,42661.60798294757
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,point,NA,243
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,quantile,0.01,28.941810765551654
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,quantile,0.025,61.14087435648492
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,quantile,0.05,86.79843126344782
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,quantile,0.1,128.42625796497677
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,quantile,0.15,146.00652400918085
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,quantile,0.2,164.08005887920808
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,quantile,0.25,179.48455629491275
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,quantile,0.3,194.7540243639641
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,quantile,0.35,207.91301436449675
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,quantile,0.4,221.6022607474609
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,quantile,0.45,233.11629197261843
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,quantile,0.5,245.44103625275557
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,quantile,0.55,254.99152309147524
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,quantile,0.6,267.40090230553477
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,quantile,0.65,277.53055413059286
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,quantile,0.7,290.0247548003231
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,quantile,0.75,302.46796999290416
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,quantile,0.8,318.3158657053914
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,quantile,0.85,334.46385073679323
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,quantile,0.9,356.3259551316358
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,quantile,0.95,384.1342986261349
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,quantile,0.975,414.8643877084466
2021-02-15,5 day ahead inc death,2021-02-20,PL,Poland,quantile,0.99,446.24511635610804
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,point,NA,42050
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,quantile,0.01,40987.721452035854
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,quantile,0.025,41147.9510420728
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,quantile,0.05,41296.08633160124
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,quantile,0.1,41457.25040409242
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,quantile,0.15,41569.27153021251
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,quantile,0.2,41648.193309625334
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,quantile,0.25,41726.539534110576
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,quantile,0.3,41795.70171106069
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,quantile,0.35,41857.857426286595
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,quantile,0.4,41920.58060686576
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,quantile,0.45,41978.36166353585
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,quantile,0.5,42035.664654138534
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,quantile,0.55,42090.776993686115
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,quantile,0.6,42146.21027105628
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,quantile,0.65,42203.949600254906
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,quantile,0.7,42270.9553026919
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,quantile,0.75,42335.358321205305
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,quantile,0.8,42408.90647569718
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,quantile,0.85,42495.779711909425
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,quantile,0.9,42612.636165007185
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,quantile,0.95,42779.09562371109
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,quantile,0.975,42935.3721087469
2021-02-15,5 day ahead cum death,2021-02-20,PL,Poland,quantile,0.99,43107.85309930368
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,point,NA,1110.0
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.01,199.72145203585387
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.025,359.95104207279655
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.05,508.0863316012401
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.1,669.2504040924177
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.15,781.2715302125071
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.2,860.1933096253342
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.25,938.5395341105759
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.3,1007.7017110606903
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.35,1069.857426286595
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.4,1132.580606865762
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.45,1190.3616635358485
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.5,1247.6646541385344
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.55,1302.776993686115
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.6,1358.210271056283
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.65,1415.9496002549058
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.7,1482.955302691902
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.75,1547.3583212053054
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.8,1620.9064756971784
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.85,1707.7797119094248
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.9,1824.636165007185
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.95,1991.0956237110877
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.975,2147.372108746902
2021-02-15,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.99,2319.8530993036766
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,point,NA,42050
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.01,40987.721452035854
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.025,41147.9510420728
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.05,41296.08633160124
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.1,41457.25040409242
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.15,41569.27153021251
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.2,41648.193309625334
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.25,41726.539534110576
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.3,41795.70171106069
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.35,41857.857426286595
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.4,41920.58060686576
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.45,41978.36166353585
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.5,42035.664654138534
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.55,42090.776993686115
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.6,42146.21027105628
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.65,42203.949600254906
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.7,42270.9553026919
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.75,42335.358321205305
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.8,42408.90647569718
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.85,42495.779711909425
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.9,42612.636165007185
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.95,42779.09562371109
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.975,42935.3721087469
2021-02-15,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.99,43107.85309930368
2021-02-15,6 day ahead inc death,2021-02-21,PL,Poland,point,NA,242
2021-02-15,6 day ahead inc death,2021-02-21,PL,Poland,quantile,0.01,24.24369463559682
