forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-08,1 day ahead cum case,2021-02-09,PL,Poland,quantile,0.05,1554770.2915825767
2021-02-08,1 day ahead cum case,2021-02-09,PL,Poland,quantile,0.1,1555340.8741265393
2021-02-08,1 day ahead cum case,2021-02-09,PL,Poland,quantile,0.15,1555884.0554304796
2021-02-08,1 day ahead cum case,2021-02-09,PL,Poland,quantile,0.2,1556285.333030245
2021-02-08,1 day ahead cum case,2021-02-09,PL,Poland,quantile,0.25,1556542.8001847693
2021-02-08,1 day ahead cum case,2021-02-09,PL,Poland,quantile,0.3,1556806.0471339326
2021-02-08,1 day ahead cum case,2021-02-09,PL,Poland,quantile,0.35,1557027.9179084077
2021-02-08,1 day ahead cum case,2021-02-09,PL,Poland,quantile,0.4,1557274.515694277
2021-02-08,1 day ahead cum case,2021-02-09,PL,Poland,quantile,0.45,1557523.0689662518
2021-02-08,1 day ahead cum case,2021-02-09,PL,Poland,quantile,0.5,1557739.3867887703
2021-02-08,1 day ahead cum case,2021-02-09,PL,Poland,quantile,0.55,1557984.7905069317
2021-02-08,1 day ahead cum case,2021-02-09,PL,Poland,quantile,0.6,1558223.7723014196
2021-02-08,1 day ahead cum case,2021-02-09,PL,Poland,quantile,0.65,1558514.5979319366
2021-02-08,1 day ahead cum case,2021-02-09,PL,Poland,quantile,0.7,1558769.6906104484
2021-02-08,1 day ahead cum case,2021-02-09,PL,Poland,quantile,0.75,1559086.6959881433
2021-02-08,1 day ahead cum case,2021-02-09,PL,Poland,quantile,0.8,1559436.4136049394
2021-02-08,1 day ahead cum case,2021-02-09,PL,Poland,quantile,0.85,1559822.8642970398
2021-02-08,1 day ahead cum case,2021-02-09,PL,Poland,quantile,0.9,1560271.5510388517
2021-02-08,1 day ahead cum case,2021-02-09,PL,Poland,quantile,0.95,1560948.9563119563
2021-02-08,1 day ahead cum case,2021-02-09,PL,Poland,quantile,0.975,1561505.8855531923
2021-02-08,1 day ahead cum case,2021-02-09,PL,Poland,quantile,0.99,1562060.8494482457
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,point,NA,5214
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,quantile,0.01,689.1392891187135
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,quantile,0.025,1384.9695720922396
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,quantile,0.05,2034.9226430915223
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,quantile,0.1,2785.9050962356514
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,quantile,0.15,3175.9994032547934
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,quantile,0.2,3526.072061785579
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,quantile,0.25,3855.289571030808
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,quantile,0.3,4091.892138658302
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,quantile,0.35,4340.032403338344
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,quantile,0.4,4610.980821194344
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,quantile,0.45,4875.882319153102
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,quantile,0.5,5189.259400282699
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,quantile,0.55,5412.591447544992
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,quantile,0.6,5703.9286853824
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,quantile,0.65,5967.974035602551
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,quantile,0.7,6228.2734796994855
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,quantile,0.75,6607.6678069153595
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,quantile,0.8,6966.187278970696
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,quantile,0.85,7244.159143524755
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,quantile,0.9,7840.97779620552
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,quantile,0.95,8657.812446437792
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,quantile,0.975,9112.409294450536
2021-02-08,2 day ahead inc case,2021-02-10,PL,Poland,quantile,0.99,9899.728804200855
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,point,NA,1562995
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,quantile,0.01,1554094.3472723048
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,quantile,0.025,1555620.2446850287
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,quantile,0.05,1556805.2142256682
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,quantile,0.1,1558126.779222775
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,quantile,0.15,1559060.0548337344
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,quantile,0.2,1559811.4050920305
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,quantile,0.25,1560398.0897558
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,quantile,0.3,1560897.939272591
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,quantile,0.35,1561367.950311746
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,quantile,0.4,1561885.4965154713
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,quantile,0.45,1562398.9512854049
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,quantile,0.5,1562928.6461890528
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,quantile,0.55,1563397.3819544767
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,quantile,0.6,1563927.700986802
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,quantile,0.65,1564482.5719675391
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,quantile,0.7,1564997.9640901478
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,quantile,0.75,1565694.3637950586
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,quantile,0.8,1566402.6008839102
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,quantile,0.85,1567067.0234405647
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,quantile,0.9,1568112.5288350573
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,quantile,0.95,1569606.768758394
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,quantile,0.975,1570618.2948476428
2021-02-08,2 day ahead cum case,2021-02-10,PL,Poland,quantile,0.99,1571960.5782524466
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,point,NA,5212
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,quantile,0.01,221.8618467677074
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,quantile,0.025,1026.0868451433676
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,quantile,0.05,1852.787686038155
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,quantile,0.1,2441.0062245937843
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,quantile,0.15,2901.6385834617076
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,quantile,0.2,3346.786813659791
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,quantile,0.25,3727.6208347002093
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,quantile,0.3,4022.046148060459
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,quantile,0.35,4309.673866040144
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,quantile,0.4,4546.283923838453
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,quantile,0.45,4798.863726458995
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,quantile,0.5,5023.593664272581
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,quantile,0.55,5252.769210533437
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,quantile,0.6,5487.36631442628
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,quantile,0.65,5734.316621087338
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,quantile,0.7,6011.067481425454
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,quantile,0.75,6407.51232588276
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,quantile,0.8,6802.464546452519
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,quantile,0.85,7223.178581139646
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,quantile,0.9,7709.2920167081875
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,quantile,0.95,8531.180411008165
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,quantile,0.975,9182.568914003918
2021-02-08,3 day ahead inc case,2021-02-11,PL,Poland,quantile,0.99,10068.660008929439
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,point,NA,1568209
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,quantile,0.01,1554316.2091190724
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,quantile,0.025,1556646.331530172
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,quantile,0.05,1558658.0019117063
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,quantile,0.1,1560567.7854473686
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,quantile,0.15,1561961.6934171962
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,quantile,0.2,1563158.1919056904
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,quantile,0.25,1564125.7105905004
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,quantile,0.3,1564919.9854206515
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,quantile,0.35,1565677.624177786
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,quantile,0.4,1566431.7804393098
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,quantile,0.45,1567197.8150118638
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,quantile,0.5,1567952.2398533255
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,quantile,0.55,1568650.1511650102
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,quantile,0.6,1569415.0673012284
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,quantile,0.65,1570216.8885886264
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,quantile,0.7,1571009.0315715733
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,quantile,0.75,1572101.8761209415
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,quantile,0.8,1573205.0654303627
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,quantile,0.85,1574290.2020217043
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,quantile,0.9,1575821.8208517653
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,quantile,0.95,1578137.9491694022
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,quantile,0.975,1579800.8637616467
2021-02-08,3 day ahead cum case,2021-02-11,PL,Poland,quantile,0.99,1582029.238261376
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,point,NA,5230
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,quantile,0.01,324.2521069021553
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,quantile,0.025,1114.165851620172
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,quantile,0.05,1779.5499844003407
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,quantile,0.1,2600.9166017864914
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,quantile,0.15,3143.4334460788677
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,quantile,0.2,3513.9325394151997
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,quantile,0.25,3745.6413785189716
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,quantile,0.3,4102.430730168722
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,quantile,0.35,4407.281515397541
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,quantile,0.4,4675.704365125796
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,quantile,0.45,4921.350088694543
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,quantile,0.5,5186.21966761457
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,quantile,0.55,5462.224548200794
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,quantile,0.6,5716.484304926053
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,quantile,0.65,5947.36547101376
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,quantile,0.7,6215.949637802005
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,quantile,0.75,6596.9883395416
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,quantile,0.8,6942.013913357382
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,quantile,0.85,7357.674234405115
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,quantile,0.9,7785.483186739918
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,quantile,0.95,8779.547273366408
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,quantile,0.975,9554.073344906205
2021-02-08,4 day ahead inc case,2021-02-12,PL,Poland,quantile,0.99,10191.495179256968
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,point,NA,1573421
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,quantile,0.01,1554640.4612259746
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,quantile,0.025,1557760.4973817922
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,quantile,0.05,1560437.5518961067
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,quantile,0.1,1563168.7020491553
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,quantile,0.15,1565105.126863275
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,quantile,0.2,1566672.1244451057
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,quantile,0.25,1567871.3519690193
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,quantile,0.3,1569022.4161508202
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,quantile,0.35,1570084.9056931837
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,quantile,0.4,1571107.4848044356
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,quantile,0.45,1572119.1651005584
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,quantile,0.5,1573138.4595209402
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,quantile,0.55,1574112.375713211
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,quantile,0.6,1575131.5516061545
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,quantile,0.65,1576164.2540596402
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,quantile,0.7,1577224.9812093752
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,quantile,0.75,1578698.864460483
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,quantile,0.8,1580147.07934372
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,quantile,0.85,1581647.8762561094
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,quantile,0.9,1583607.3040385053
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,quantile,0.95,1586917.4964427687
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,quantile,0.975,1589354.937106553
2021-02-08,4 day ahead cum case,2021-02-12,PL,Poland,quantile,0.99,1592220.7334406332
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,point,NA,5260
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,quantile,0.01,712.6354701749457
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,quantile,0.025,1377.0169515350347
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,quantile,0.05,2035.0980022066306
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,quantile,0.1,2593.7270547263947
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,quantile,0.15,3115.965786913353
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,quantile,0.2,3478.522268950967
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,quantile,0.25,3845.463742927051
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,quantile,0.3,4165.4680862208315
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,quantile,0.35,4395.703143659559
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,quantile,0.4,4676.184372367856
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,quantile,0.45,4906.3446141177665
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,quantile,0.5,5165.811197593983
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,quantile,0.55,5441.291194580792
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,quantile,0.6,5741.094717997561
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,quantile,0.65,6070.9635841057825
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,quantile,0.7,6371.88050775446
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,quantile,0.75,6737.153185254072
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,quantile,0.8,7071.634254855018
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,quantile,0.85,7412.137117892967
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,quantile,0.9,7948.585798683979
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,quantile,0.95,8796.387069408653
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,quantile,0.975,9380.779783533753
2021-02-08,5 day ahead inc case,2021-02-13,PL,Poland,quantile,0.99,10191.824817504987
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,point,NA,1578651
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,quantile,0.01,1555353.0966961496
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,quantile,0.025,1559137.514333327
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,quantile,0.05,1562472.6498983132
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,quantile,0.1,1565762.4291038816
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,quantile,0.15,1568221.0926501884
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,quantile,0.2,1570150.6467140566
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,quantile,0.25,1571716.8157119465
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,quantile,0.3,1573187.884237041
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,quantile,0.35,1574480.6088368432
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,quantile,0.4,1575783.6691768034
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,quantile,0.45,1577025.5097146763
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,quantile,0.5,1578304.270718534
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,quantile,0.55,1579553.6669077917
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,quantile,0.6,1580872.646324152
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,quantile,0.65,1582235.217643746
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,quantile,0.7,1583596.8617171298
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,quantile,0.75,1585436.0176457372
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,quantile,0.8,1587218.713598575
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,quantile,0.85,1589060.0133740024
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,quantile,0.9,1591555.8898371893
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,quantile,0.95,1595713.8835121773
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,quantile,0.975,1598735.7168900867
2021-02-08,5 day ahead cum case,2021-02-13,PL,Poland,quantile,0.99,1602412.5582581381
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,point,NA,28026.0
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,quantile,0.01,5220.096696149558
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,quantile,0.025,9004.514333327068
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,quantile,0.05,12339.649898313219
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,quantile,0.1,15629.429103881586
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,quantile,0.15,18088.092650188366
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,quantile,0.2,20017.64671405661
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,quantile,0.25,21583.81571194646
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,quantile,0.3,23054.884237041
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,quantile,0.35,24347.608836843167
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,quantile,0.4,25650.669176803436
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,quantile,0.45,26892.5097146763
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,quantile,0.5,28171.27071853401
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,quantile,0.55,29420.666907791747
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,quantile,0.6,30739.646324151894
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,quantile,0.65,32102.217643745942
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,quantile,0.7,33463.861717129825
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,quantile,0.75,35303.017645737156
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,quantile,0.8,37085.71359857498
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,quantile,0.85,38927.01337400242
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,quantile,0.9,41422.889837189345
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,quantile,0.95,45580.88351217727
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,quantile,0.975,48602.71689008665
2021-02-08,1 wk ahead inc case,2021-02-13,PL,Poland,quantile,0.99,52279.55825813813
2021-02-08,1 wk ahead cum case,2021-02-13,PL,Poland,point,NA,1578651
2021-02-08,1 wk ahead cum case,2021-02-13,PL,Poland,quantile,0.01,1555353.0966961496
2021-02-08,1 wk ahead cum case,2021-02-13,PL,Poland,quantile,0.025,1559137.514333327
2021-02-08,1 wk ahead cum case,2021-02-13,PL,Poland,quantile,0.05,1562472.6498983132
2021-02-08,1 wk ahead cum case,2021-02-13,PL,Poland,quantile,0.1,1565762.4291038816
2021-02-08,1 wk ahead cum case,2021-02-13,PL,Poland,quantile,0.15,1568221.0926501884
2021-02-08,1 wk ahead cum case,2021-02-13,PL,Poland,quantile,0.2,1570150.6467140566
2021-02-08,1 wk ahead cum case,2021-02-13,PL,Poland,quantile,0.25,1571716.8157119465
2021-02-08,1 wk ahead cum case,2021-02-13,PL,Poland,quantile,0.3,1573187.884237041
2021-02-08,1 wk ahead cum case,2021-02-13,PL,Poland,quantile,0.35,1574480.6088368432
2021-02-08,1 wk ahead cum case,2021-02-13,PL,Poland,quantile,0.4,1575783.6691768034
2021-02-08,1 wk ahead cum case,2021-02-13,PL,Poland,quantile,0.45,1577025.5097146763
2021-02-08,1 wk ahead cum case,2021-02-13,PL,Poland,quantile,0.5,1578304.270718534
2021-02-08,1 wk ahead cum case,2021-02-13,PL,Poland,quantile,0.55,1579553.6669077917
2021-02-08,1 wk ahead cum case,2021-02-13,PL,Poland,quantile,0.6,1580872.646324152
2021-02-08,1 wk ahead cum case,2021-02-13,PL,Poland,quantile,0.65,1582235.217643746
2021-02-08,1 wk ahead cum case,2021-02-13,PL,Poland,quantile,0.7,1583596.8617171298
2021-02-08,1 wk ahead cum case,2021-02-13,PL,Poland,quantile,0.75,1585436.0176457372
2021-02-08,1 wk ahead cum case,2021-02-13,PL,Poland,quantile,0.8,1587218.713598575
2021-02-08,1 wk ahead cum case,2021-02-13,PL,Poland,quantile,0.85,1589060.0133740024
2021-02-08,1 wk ahead cum case,2021-02-13,PL,Poland,quantile,0.9,1591555.8898371893
2021-02-08,1 wk ahead cum case,2021-02-13,PL,Poland,quantile,0.95,1595713.8835121773
2021-02-08,1 wk ahead cum case,2021-02-13,PL,Poland,quantile,0.975,1598735.7168900867
