forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-15,2 day ahead inc case,2021-03-17,PL,Poland,quantile,0.45,17480.79933858053
2021-03-15,2 day ahead inc case,2021-03-17,PL,Poland,quantile,0.5,19537.65717424116
2021-03-15,2 day ahead inc case,2021-03-17,PL,Poland,quantile,0.55,21904.02734260039
2021-03-15,2 day ahead inc case,2021-03-17,PL,Poland,quantile,0.6,24362.58236302006
2021-03-15,2 day ahead inc case,2021-03-17,PL,Poland,quantile,0.65,26397.644133213915
2021-03-15,2 day ahead inc case,2021-03-17,PL,Poland,quantile,0.7,29538.441394284997
2021-03-15,2 day ahead inc case,2021-03-17,PL,Poland,quantile,0.75,32555.06154635007
2021-03-15,2 day ahead inc case,2021-03-17,PL,Poland,quantile,0.8,35277.8401752488
2021-03-15,2 day ahead inc case,2021-03-17,PL,Poland,quantile,0.85,38305.75220906662
2021-03-15,2 day ahead inc case,2021-03-17,PL,Poland,quantile,0.9,42158.41905696163
2021-03-15,2 day ahead inc case,2021-03-17,PL,Poland,quantile,0.95,47402.68700500625
2021-03-15,2 day ahead inc case,2021-03-17,PL,Poland,quantile,0.975,54910.45528783881
2021-03-15,2 day ahead inc case,2021-03-17,PL,Poland,quantile,0.99,63070.18227828229
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,point,NA,1955750
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,quantile,0.01,1917208.0
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,quantile,0.025,1917208.0
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,quantile,0.05,1917208.0
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,quantile,0.1,1917208.0
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,quantile,0.15,1920285.5816819305
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,quantile,0.2,1926263.5658208574
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,quantile,0.25,1930868.5670325963
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,quantile,0.3,1936962.932545509
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,quantile,0.35,1942809.059550621
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,quantile,0.4,1947261.4967675968
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,quantile,0.45,1951642.181308344
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,quantile,0.5,1955873.274669626
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,quantile,0.55,1960940.352230816
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,quantile,0.6,1965938.996686335
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,quantile,0.65,1970166.7686204794
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,quantile,0.7,1975433.1289889663
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,quantile,0.75,1980876.8833629095
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,quantile,0.8,1986049.996609759
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,quantile,0.85,1992876.9450663533
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,quantile,0.9,2001101.7543914723
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,quantile,0.95,2012266.8035033867
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,quantile,0.975,2024692.1403722437
2021-03-15,2 day ahead cum case,2021-03-17,PL,Poland,quantile,0.99,2039357.4442124
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,point,NA,20043
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,quantile,0.01,0.0
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,quantile,0.025,0.0
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,quantile,0.05,0.0
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,quantile,0.1,0.0
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,quantile,0.15,1836.8120536886747
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,quantile,0.2,5292.701361378567
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,quantile,0.25,8273.047997983802
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,quantile,0.3,10927.30633317183
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,quantile,0.35,13903.577058527893
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,quantile,0.4,15770.962148187316
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,quantile,0.45,18217.603286936668
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,quantile,0.5,20415.787631638348
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,quantile,0.55,23496.49595524784
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,quantile,0.6,25657.704605008377
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,quantile,0.65,27867.412139982684
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,quantile,0.7,30548.17002555509
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,quantile,0.75,33877.42707592301
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,quantile,0.8,37334.12804292512
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,quantile,0.85,40573.02699089866
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,quantile,0.9,44827.30183640491
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,quantile,0.95,51310.19104719392
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,quantile,0.975,57586.61153263955
2021-03-15,3 day ahead inc case,2021-03-18,PL,Poland,quantile,0.99,62072.09063828431
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,point,NA,1975531
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,quantile,0.01,1917208.0
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,quantile,0.025,1917208.0
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,quantile,0.05,1917208.0
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,quantile,0.1,1917208.0
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,quantile,0.15,1922122.3937356193
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,quantile,0.2,1931556.267182236
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,quantile,0.25,1939141.6150305802
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,quantile,0.3,1947890.2388786806
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,quantile,0.35,1956712.636609149
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,quantile,0.4,1963032.458915784
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,quantile,0.45,1969859.7845952807
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,quantile,0.5,1976289.0623012644
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,quantile,0.55,1984436.8481860636
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,quantile,0.6,1991596.7012913432
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,quantile,0.65,1998034.180760462
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,quantile,0.7,2005981.2990145213
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,quantile,0.75,2014754.3104388325
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,quantile,0.8,2023384.1246526842
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,quantile,0.85,2033449.972057252
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,quantile,0.9,2045929.0562278773
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,quantile,0.95,2063576.9945505806
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,quantile,0.975,2082278.7519048832
2021-03-15,3 day ahead cum case,2021-03-18,PL,Poland,quantile,0.99,2101429.534850684
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,point,NA,20302
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,quantile,0.01,0.0
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,quantile,0.025,0.0
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,quantile,0.05,0.0
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,quantile,0.1,0.0
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,quantile,0.15,3386.0808535945835
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,quantile,0.2,6846.347787354931
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,quantile,0.25,9297.28263217318
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,quantile,0.3,11964.543507890936
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,quantile,0.35,14385.5895021539
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,quantile,0.4,16226.51671452327
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,quantile,0.45,18567.796578446687
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,quantile,0.5,20808.857781026978
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,quantile,0.55,23193.979797544467
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,quantile,0.6,25233.47259664846
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,quantile,0.65,27669.850530334887
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,quantile,0.7,29681.23962312644
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,quantile,0.75,32306.035733887795
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,quantile,0.8,34906.78747890453
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,quantile,0.85,38386.41792682691
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,quantile,0.9,43854.928830674486
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,quantile,0.95,49726.51206566935
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,quantile,0.975,52880.97336178694
2021-03-15,4 day ahead inc case,2021-03-19,PL,Poland,quantile,0.99,57674.55586312339
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,point,NA,1995574
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,quantile,0.01,1917208.0
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,quantile,0.025,1917208.0
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,quantile,0.05,1917208.0
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,quantile,0.1,1917208.0
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,quantile,0.15,1925508.4745892137
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,quantile,0.2,1938402.614969591
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,quantile,0.25,1948438.8976627532
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,quantile,0.3,1959854.7823865716
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,quantile,0.35,1971098.2261113029
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,quantile,0.4,1979258.9756303073
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,quantile,0.45,1988427.5811737273
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,quantile,0.5,1997097.9200822914
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,quantile,0.55,2007630.8279836082
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,quantile,0.6,2016830.1738879916
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,quantile,0.65,2025704.0312907968
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,quantile,0.7,2035662.5386376479
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,quantile,0.75,2047060.3461727204
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,quantile,0.8,2058290.9121315887
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,quantile,0.85,2071836.3899840787
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,quantile,0.9,2089783.985058552
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,quantile,0.95,2113303.50661625
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,quantile,0.975,2135159.7252666703
2021-03-15,4 day ahead cum case,2021-03-19,PL,Poland,quantile,0.99,2159104.0907138074
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,point,NA,20536
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,quantile,0.01,0.0
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,quantile,0.025,0.0
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,quantile,0.05,0.0
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,quantile,0.1,0.0
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,quantile,0.15,3398.3650723626465
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,quantile,0.2,7297.493441655928
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,quantile,0.25,9723.53011219453
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,quantile,0.3,12461.742249445126
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,quantile,0.35,14640.924063694958
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,quantile,0.4,17064.223208626805
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,quantile,0.45,18614.042942040414
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,quantile,0.5,20792.762413809447
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,quantile,0.55,22706.744408616887
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,quantile,0.6,24422.44767870212
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,quantile,0.65,26562.226241503246
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,quantile,0.7,28645.764428833747
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,quantile,0.75,31069.040784366465
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,quantile,0.8,34650.376678489556
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,quantile,0.85,38004.05785526343
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,quantile,0.9,42584.481836078834
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,quantile,0.95,49506.71006854798
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,quantile,0.975,55104.20043794562
2021-03-15,5 day ahead inc case,2021-03-20,PL,Poland,quantile,0.99,59390.52025534383
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,point,NA,2015876
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,quantile,0.01,1917208.0
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,quantile,0.025,1917208.0
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,quantile,0.05,1917208.0
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,quantile,0.1,1917208.0
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,quantile,0.15,1928906.8396615766
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,quantile,0.2,1945700.108411247
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,quantile,0.25,1958162.4277749478
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,quantile,0.3,1972316.5246360167
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,quantile,0.35,1985739.1501749977
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,quantile,0.4,1996323.198838934
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,quantile,0.45,2007041.6241157677
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,quantile,0.5,2017890.682496101
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,quantile,0.55,2030337.572392225
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,quantile,0.6,2041252.6215666938
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,quantile,0.65,2052266.2575323
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,quantile,0.7,2064308.3030664816
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,quantile,0.75,2078129.3869570869
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,quantile,0.8,2092941.2888100783
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,quantile,0.85,2109840.447839342
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,quantile,0.9,2132368.466894631
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,quantile,0.95,2162810.216684798
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,quantile,0.975,2190263.9257046157
2021-03-15,5 day ahead cum case,2021-03-20,PL,Poland,quantile,0.99,2218494.6109691514
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,point,NA,107738.0
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,quantile,0.01,10896.0
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,quantile,0.025,10896.0
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,quantile,0.05,10896.0
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,quantile,0.1,10896.0
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,quantile,0.15,22594.839661576552
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,quantile,0.2,39388.10841124691
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,quantile,0.25,51850.427774947835
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,quantile,0.3,66004.5246360167
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,quantile,0.35,79427.15017499775
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,quantile,0.4,90011.19883893407
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,quantile,0.45,100729.62411576766
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,quantile,0.5,111578.6824961009
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,quantile,0.55,124025.57239222503
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,quantile,0.6,134940.62156669376
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,quantile,0.65,145954.25753229996
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,quantile,0.7,157996.3030664816
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,quantile,0.75,171817.38695708686
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,quantile,0.8,186629.2888100783
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,quantile,0.85,203528.44783934206
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,quantile,0.9,226056.4668946308
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,quantile,0.95,256498.21668479778
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,quantile,0.975,283951.92570461566
2021-03-15,1 wk ahead inc case,2021-03-20,PL,Poland,quantile,0.99,312182.61096915137
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,point,NA,2015876
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,quantile,0.01,1917208.0
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,quantile,0.025,1917208.0
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,quantile,0.05,1917208.0
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,quantile,0.1,1917208.0
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,quantile,0.15,1928906.8396615766
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,quantile,0.2,1945700.108411247
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,quantile,0.25,1958162.4277749478
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,quantile,0.3,1972316.5246360167
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,quantile,0.35,1985739.1501749977
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,quantile,0.4,1996323.198838934
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,quantile,0.45,2007041.6241157677
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,quantile,0.5,2017890.682496101
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,quantile,0.55,2030337.572392225
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,quantile,0.6,2041252.6215666938
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,quantile,0.65,2052266.2575323
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,quantile,0.7,2064308.3030664816
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,quantile,0.75,2078129.3869570869
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,quantile,0.8,2092941.2888100783
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,quantile,0.85,2109840.447839342
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,quantile,0.9,2132368.466894631
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,quantile,0.95,2162810.216684798
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,quantile,0.975,2190263.9257046157
2021-03-15,1 wk ahead cum case,2021-03-20,PL,Poland,quantile,0.99,2218494.6109691514
2021-03-15,6 day ahead inc case,2021-03-21,PL,Poland,point,NA,20718
2021-03-15,6 day ahead inc case,2021-03-21,PL,Poland,quantile,0.01,0.0
2021-03-15,6 day ahead inc case,2021-03-21,PL,Poland,quantile,0.025,0.0
