forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-01,2 day ahead cum case,2021-02-03,PL,Poland,quantile,0.95,1529213.2268855118
2021-02-01,2 day ahead cum case,2021-02-03,PL,Poland,quantile,0.975,1530319.762434138
2021-02-01,2 day ahead cum case,2021-02-03,PL,Poland,quantile,0.99,1531655.195229282
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,point,NA,3995
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,quantile,0.01,434.5177241998969
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,quantile,0.025,1129.2637459419955
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,quantile,0.05,1480.6974746308697
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,quantile,0.1,2055.9154045270393
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,quantile,0.15,2479.9652399589213
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,quantile,0.2,2798.965312195819
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,quantile,0.25,3069.3945809975426
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,quantile,0.3,3324.031057348358
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,quantile,0.35,3514.403295312863
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,quantile,0.4,3701.2017509703583
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,quantile,0.45,3904.322939216113
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,quantile,0.5,4080.4991880115713
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,quantile,0.55,4258.8727217133855
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,quantile,0.6,4434.963984785148
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,quantile,0.65,4617.998969159698
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,quantile,0.7,4803.557475971356
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,quantile,0.75,5008.6836327998035
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,quantile,0.8,5272.5161913063885
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,quantile,0.85,5556.182292977047
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,quantile,0.9,5914.148054050027
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,quantile,0.95,6461.910289341272
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,quantile,0.975,6913.439625547455
2021-02-01,3 day ahead inc case,2021-02-04,PL,Poland,quantile,0.99,7606.846454099351
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,point,NA,1528257
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,quantile,0.01,1517252.6369326406
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,quantile,0.025,1519117.6293388205
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,quantile,0.05,1520507.965980772
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,quantile,0.1,1522127.1466453262
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,quantile,0.15,1523235.7692570076
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,quantile,0.2,1524152.00792765
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,quantile,0.25,1524899.7782933263
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,quantile,0.3,1525683.2652412215
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,quantile,0.35,1526367.1305160313
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,quantile,0.4,1526967.5648391817
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,quantile,0.45,1527595.1810879633
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,quantile,0.5,1528147.8006643865
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,quantile,0.55,1528693.2057041768
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,quantile,0.6,1529203.4269268923
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,quantile,0.65,1529785.4758645303
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,quantile,0.7,1530373.347760932
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,quantile,0.75,1531162.2689490598
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,quantile,0.8,1531954.898449725
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,quantile,0.85,1532800.8029905774
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,quantile,0.9,1533886.890347611
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,quantile,0.95,1535675.1371748531
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,quantile,0.975,1537233.2020596855
2021-02-01,3 day ahead cum case,2021-02-04,PL,Poland,quantile,0.99,1539262.0416833814
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,point,NA,3918
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,quantile,0.01,566.1065190059514
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,quantile,0.025,915.9545951910031
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,quantile,0.05,1411.3441140619627
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,quantile,0.1,1962.6639955944077
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,quantile,0.15,2307.590845994175
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,quantile,0.2,2597.428680698642
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,quantile,0.25,2851.3015532769823
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,quantile,0.3,3126.9395307799705
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,quantile,0.35,3309.3563924893815
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,quantile,0.4,3534.4499239652287
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,quantile,0.45,3722.600433210331
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,quantile,0.5,3884.898683010203
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,quantile,0.55,4050.734241435219
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,quantile,0.6,4272.290368373894
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,quantile,0.65,4513.001530485582
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,quantile,0.7,4728.869069398566
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,quantile,0.75,4945.127570630711
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,quantile,0.8,5165.416945569801
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,quantile,0.85,5536.796658899736
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,quantile,0.9,5855.678672838733
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,quantile,0.95,6466.62819367261
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,quantile,0.975,6931.003051661393
2021-02-01,4 day ahead inc case,2021-02-05,PL,Poland,quantile,0.99,7385.863634929988
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,point,NA,1532252
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,quantile,0.01,1517818.7434516465
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,quantile,0.025,1520033.5839340116
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,quantile,0.05,1521919.3100948338
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,quantile,0.1,1524089.8106409207
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,quantile,0.15,1525543.3601030018
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,quantile,0.2,1526749.4366083485
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,quantile,0.25,1527751.079846603
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,quantile,0.3,1528810.2047720016
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,quantile,0.35,1529676.4869085206
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,quantile,0.4,1530502.0147631469
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,quantile,0.45,1531317.7815211737
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,quantile,0.5,1532032.6993473966
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,quantile,0.55,1532743.9399456119
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,quantile,0.6,1533475.717295266
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,quantile,0.65,1534298.477395016
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,quantile,0.7,1535102.2168303307
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,quantile,0.75,1536107.3965196905
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,quantile,0.8,1537120.315395295
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,quantile,0.85,1538337.5996494773
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,quantile,0.9,1539742.5690204496
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,quantile,0.95,1542141.7653685256
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,quantile,0.975,1544164.205111347
2021-02-01,4 day ahead cum case,2021-02-05,PL,Poland,quantile,0.99,1546647.9053183114
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,point,NA,3829
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,quantile,0.01,698.5891522393813
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,quantile,0.025,1111.2506543289937
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,quantile,0.05,1565.5376788717183
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,quantile,0.1,2024.01801741005
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,quantile,0.15,2345.1226962368814
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,quantile,0.2,2652.0534968340025
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,quantile,0.25,2896.675035724215
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,quantile,0.3,3100.428033973714
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,quantile,0.35,3280.653364931054
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,quantile,0.4,3454.4914764538485
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,quantile,0.45,3613.575119938502
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,quantile,0.5,3770.7637455630056
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,quantile,0.55,3966.196516473695
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,quantile,0.6,4147.349980031517
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,quantile,0.65,4333.820942361471
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,quantile,0.7,4500.960191389406
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,quantile,0.75,4737.057043618319
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,quantile,0.8,4939.068207852741
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,quantile,0.85,5305.420872448615
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,quantile,0.9,5619.462286779185
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,quantile,0.95,6056.4154163419835
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,quantile,0.975,6508.629048451675
2021-02-01,5 day ahead inc case,2021-02-06,PL,Poland,quantile,0.99,6900.605371001784
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,point,NA,1536170
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,quantile,0.01,1518517.332603886
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,quantile,0.025,1521144.8345883405
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,quantile,0.05,1523484.8477737056
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,quantile,0.1,1526113.8286583307
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,quantile,0.15,1527888.4827992385
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,quantile,0.2,1529401.4901051824
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,quantile,0.25,1530647.7548823275
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,quantile,0.3,1531910.6328059752
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,quantile,0.35,1532957.1402734518
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,quantile,0.4,1533956.5062396007
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,quantile,0.45,1534931.3566411121
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,quantile,0.5,1535803.4630929597
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,quantile,0.55,1536710.1364620856
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,quantile,0.6,1537623.0672752976
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,quantile,0.65,1538632.2983373774
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,quantile,0.7,1539603.17702172
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,quantile,0.75,1540844.4535633088
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,quantile,0.8,1542059.3836031477
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,quantile,0.85,1543643.0205219258
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,quantile,0.9,1545362.0313072288
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,quantile,0.95,1548198.1807848676
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,quantile,0.975,1550672.8341597987
2021-02-01,5 day ahead cum case,2021-02-06,PL,Poland,quantile,0.99,1553548.510689313
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,point,NA,23343.0
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,quantile,0.01,5257.332603886025
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,quantile,0.025,7884.834588340484
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,quantile,0.05,10224.84777370561
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,quantile,0.1,12853.82865833072
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,quantile,0.15,14628.482799238525
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,quantile,0.2,16141.490105182398
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,quantile,0.25,17387.754882327514
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,quantile,0.3,18650.632805975154
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,quantile,0.35,19697.140273451805
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,quantile,0.4,20696.506239600712
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,quantile,0.45,21671.35664111213
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,quantile,0.5,22543.46309295972
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,quantile,0.55,23450.136462085648
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,quantile,0.6,24363.067275297595
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,quantile,0.65,25372.298337377375
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,quantile,0.7,26343.17702171998
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,quantile,0.75,27584.45356330881
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,quantile,0.8,28799.383603147697
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,quantile,0.85,30383.020521925762
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,quantile,0.9,32102.03130722884
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,quantile,0.95,34938.18078486761
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,quantile,0.975,37412.83415979869
2021-02-01,1 wk ahead inc case,2021-02-06,PL,Poland,quantile,0.99,40288.51068931306
2021-02-01,1 wk ahead cum case,2021-02-06,PL,Poland,point,NA,1536170
2021-02-01,1 wk ahead cum case,2021-02-06,PL,Poland,quantile,0.01,1518517.332603886
2021-02-01,1 wk ahead cum case,2021-02-06,PL,Poland,quantile,0.025,1521144.8345883405
2021-02-01,1 wk ahead cum case,2021-02-06,PL,Poland,quantile,0.05,1523484.8477737056
2021-02-01,1 wk ahead cum case,2021-02-06,PL,Poland,quantile,0.1,1526113.8286583307
2021-02-01,1 wk ahead cum case,2021-02-06,PL,Poland,quantile,0.15,1527888.4827992385
2021-02-01,1 wk ahead cum case,2021-02-06,PL,Poland,quantile,0.2,1529401.4901051824
2021-02-01,1 wk ahead cum case,2021-02-06,PL,Poland,quantile,0.25,1530647.7548823275
2021-02-01,1 wk ahead cum case,2021-02-06,PL,Poland,quantile,0.3,1531910.6328059752
2021-02-01,1 wk ahead cum case,2021-02-06,PL,Poland,quantile,0.35,1532957.1402734518
2021-02-01,1 wk ahead cum case,2021-02-06,PL,Poland,quantile,0.4,1533956.5062396007
2021-02-01,1 wk ahead cum case,2021-02-06,PL,Poland,quantile,0.45,1534931.3566411121
2021-02-01,1 wk ahead cum case,2021-02-06,PL,Poland,quantile,0.5,1535803.4630929597
2021-02-01,1 wk ahead cum case,2021-02-06,PL,Poland,quantile,0.55,1536710.1364620856
2021-02-01,1 wk ahead cum case,2021-02-06,PL,Poland,quantile,0.6,1537623.0672752976
2021-02-01,1 wk ahead cum case,2021-02-06,PL,Poland,quantile,0.65,1538632.2983373774
2021-02-01,1 wk ahead cum case,2021-02-06,PL,Poland,quantile,0.7,1539603.17702172
2021-02-01,1 wk ahead cum case,2021-02-06,PL,Poland,quantile,0.75,1540844.4535633088
2021-02-01,1 wk ahead cum case,2021-02-06,PL,Poland,quantile,0.8,1542059.3836031477
2021-02-01,1 wk ahead cum case,2021-02-06,PL,Poland,quantile,0.85,1543643.0205219258
2021-02-01,1 wk ahead cum case,2021-02-06,PL,Poland,quantile,0.9,1545362.0313072288
2021-02-01,1 wk ahead cum case,2021-02-06,PL,Poland,quantile,0.95,1548198.1807848676
2021-02-01,1 wk ahead cum case,2021-02-06,PL,Poland,quantile,0.975,1550672.8341597987
