forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-05,2 day ahead inc death,2020-10-07,PL,Poland,quantile,0.9,17.0
2020-10-05,2 day ahead inc death,2020-10-07,PL,Poland,quantile,0.95,19.0
2020-10-05,2 day ahead inc death,2020-10-07,PL,Poland,quantile,0.975,20.0
2020-10-05,2 day ahead inc death,2020-10-07,PL,Poland,quantile,0.99,21.00999999999999
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,point,NA,2651.0
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,quantile,0.01,2638.0
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,quantile,0.025,2640.0
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,quantile,0.05,2642.0
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,quantile,0.1,2644.0
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,quantile,0.15,2645.0
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,quantile,0.2,2646.0
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,quantile,0.25,2648.0
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,quantile,0.3,2648.0
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,quantile,0.35,2649.0
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,quantile,0.4,2650.0
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,quantile,0.45,2650.0
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,quantile,0.5,2652.0
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,quantile,0.55,2652.0
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,quantile,0.6,2654.0
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,quantile,0.65,2654.0
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,quantile,0.7,2656.0
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,quantile,0.75,2656.0
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,quantile,0.8,2658.0
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,quantile,0.85,2659.0
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,quantile,0.9,2661.0
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,quantile,0.95,2665.0
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,quantile,0.975,2666.0
2020-10-05,2 day ahead cum death,2020-10-07,PL,Poland,quantile,0.99,2668.01
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,point,NA,13
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,quantile,0.01,5.0
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,quantile,0.025,6.0
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,quantile,0.05,7.0
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,quantile,0.1,8.0
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,quantile,0.15,9.0
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,quantile,0.2,10.0
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,quantile,0.25,11.0
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,quantile,0.3,11.0
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,quantile,0.35,12.0
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,quantile,0.4,12.0
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,quantile,0.45,13.0
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,quantile,0.5,13.0
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,quantile,0.55,13.0
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,quantile,0.6,14.0
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,quantile,0.65,14.0
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,quantile,0.7,15.0
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,quantile,0.75,15.0
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,quantile,0.8,16.0
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,quantile,0.85,17.0
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,quantile,0.9,18.0
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,quantile,0.95,20.0
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,quantile,0.975,21.0
2020-10-05,3 day ahead inc death,2020-10-08,PL,Poland,quantile,0.99,23.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,point,NA,2663.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,quantile,0.01,2643.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,quantile,0.025,2646.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,quantile,0.05,2649.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,quantile,0.1,2652.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,quantile,0.15,2654.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,quantile,0.2,2656.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,quantile,0.25,2659.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,quantile,0.3,2659.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,quantile,0.35,2661.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,quantile,0.4,2662.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,quantile,0.45,2663.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,quantile,0.5,2665.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,quantile,0.55,2665.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,quantile,0.6,2668.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,quantile,0.65,2668.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,quantile,0.7,2671.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,quantile,0.75,2671.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,quantile,0.8,2674.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,quantile,0.85,2676.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,quantile,0.9,2679.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,quantile,0.95,2685.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,quantile,0.975,2687.0
2020-10-05,3 day ahead cum death,2020-10-08,PL,Poland,quantile,0.99,2691.01
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,point,NA,15
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,quantile,0.01,7.0
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,quantile,0.025,8.0
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,quantile,0.05,9.0
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,quantile,0.1,10.0
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,quantile,0.15,11.0
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,quantile,0.2,12.0
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,quantile,0.25,12.0
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,quantile,0.3,13.0
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,quantile,0.35,13.0
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,quantile,0.4,14.0
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,quantile,0.45,14.0
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,quantile,0.5,15.0
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,quantile,0.55,15.0
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,quantile,0.6,16.0
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,quantile,0.65,16.0
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,quantile,0.7,17.0
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,quantile,0.75,18.0
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,quantile,0.8,18.0
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,quantile,0.85,19.0
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,quantile,0.9,20.0
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,quantile,0.95,22.0
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,quantile,0.975,23.0
2020-10-05,4 day ahead inc death,2020-10-09,PL,Poland,quantile,0.99,25.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,point,NA,2676.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,quantile,0.01,2650.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,quantile,0.025,2654.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,quantile,0.05,2658.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,quantile,0.1,2662.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,quantile,0.15,2665.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,quantile,0.2,2668.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,quantile,0.25,2671.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,quantile,0.3,2672.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,quantile,0.35,2674.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,quantile,0.4,2676.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,quantile,0.45,2677.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,quantile,0.5,2680.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,quantile,0.55,2680.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,quantile,0.6,2684.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,quantile,0.65,2684.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,quantile,0.7,2688.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,quantile,0.75,2689.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,quantile,0.8,2692.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,quantile,0.85,2695.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,quantile,0.9,2699.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,quantile,0.95,2707.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,quantile,0.975,2710.0
2020-10-05,4 day ahead cum death,2020-10-09,PL,Poland,quantile,0.99,2716.01
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,point,NA,15
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,quantile,0.01,7.0
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,quantile,0.025,7.0
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,quantile,0.05,9.0
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,quantile,0.1,10.0
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,quantile,0.15,11.0
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,quantile,0.2,12.0
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,quantile,0.25,12.0
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,quantile,0.3,13.0
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,quantile,0.35,13.0
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,quantile,0.4,14.0
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,quantile,0.45,14.0
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,quantile,0.5,15.0
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,quantile,0.55,15.0
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,quantile,0.6,16.0
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,quantile,0.65,16.0
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,quantile,0.7,17.0
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,quantile,0.75,17.0
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,quantile,0.8,18.0
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,quantile,0.85,19.0
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,quantile,0.9,20.0
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,quantile,0.95,21.049999999999955
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,quantile,0.975,23.0
2020-10-05,5 day ahead inc death,2020-10-10,PL,Poland,quantile,0.99,25.0
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,point,NA,2691.0
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,quantile,0.01,2657.0
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,quantile,0.025,2661.0
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,quantile,0.05,2667.0
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,quantile,0.1,2672.0
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,quantile,0.15,2676.0
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,quantile,0.2,2680.0
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,quantile,0.25,2683.0
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,quantile,0.3,2685.0
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,quantile,0.35,2687.0
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,quantile,0.4,2690.0
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,quantile,0.45,2691.0
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,quantile,0.5,2695.0
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,quantile,0.55,2695.0
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,quantile,0.6,2700.0
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,quantile,0.65,2700.0
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,quantile,0.7,2705.0
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,quantile,0.75,2706.0
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,quantile,0.8,2710.0
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,quantile,0.85,2714.0
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,quantile,0.9,2719.0
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,quantile,0.95,2728.05
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,quantile,0.975,2733.0
2020-10-05,5 day ahead cum death,2020-10-10,PL,Poland,quantile,0.99,2741.01
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,point,NA,110.0
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.01,53.0
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.025,57.0
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.05,63.0
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.1,68.0
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.15,72.0
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.2,76.0
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.25,79.0
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.3,81.0
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.35,83.0
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.4,86.0
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.45,87.0
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.5,91.0
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.55,91.0
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.6,96.0
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.65,96.0
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.7,101.0
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.75,102.0
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.8,106.0
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.85,110.0
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.9,115.0
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.95,124.05000000000018
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.975,129.0
2020-10-05,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.99,137.01000000000022
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,point,NA,2691.0
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.01,2657.0
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.025,2661.0
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.05,2667.0
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.1,2672.0
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.15,2676.0
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.2,2680.0
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.25,2683.0
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.3,2685.0
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.35,2687.0
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.4,2690.0
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.45,2691.0
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.5,2695.0
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.55,2695.0
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.6,2700.0
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.65,2700.0
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.7,2705.0
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.75,2706.0
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.8,2710.0
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.85,2714.0
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.9,2719.0
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.95,2728.05
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.975,2733.0
2020-10-05,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.99,2741.01
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,point,NA,17
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,quantile,0.01,8.0
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,quantile,0.025,10.0
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,quantile,0.05,10.0
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,quantile,0.1,12.0
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,quantile,0.15,13.0
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,quantile,0.2,13.0
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,quantile,0.25,14.0
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,quantile,0.3,15.0
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,quantile,0.35,15.0
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,quantile,0.4,16.0
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,quantile,0.45,16.0
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,quantile,0.5,17.0
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,quantile,0.55,17.0
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,quantile,0.6,18.0
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,quantile,0.65,18.0
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,quantile,0.7,19.0
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,quantile,0.75,20.0
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,quantile,0.8,20.0
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,quantile,0.85,21.0
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,quantile,0.9,22.0
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,quantile,0.95,24.0
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,quantile,0.975,26.0
2020-10-05,6 day ahead inc death,2020-10-11,PL,Poland,quantile,0.99,28.0
