forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.85,111.0
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.9,113.0
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.95,117.04999999999995
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.975,120.0
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.99,123.00999999999999
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,point,NA,4443
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.01,4429.99
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.025,4433.0
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.05,4436.0
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.1,4439.0
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.15,4441.0
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.2,4443.0
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.25,4445.0
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.3,4446.0
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.35,4448.0
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.4,4449.0
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.45,4450.0
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.5,4451.0
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.55,4452.0
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.6,4454.0
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.65,4456.0
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.7,4457.0
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.75,4459.0
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.8,4460.0
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.85,4462.0
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.9,4464.0
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.95,4468.05
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.975,4471.0
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.99,4474.01
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,point,NA,112
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.01,88.99
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.025,93.0
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.05,95.0
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.1,99.0
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.15,101.0
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.2,103.0
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.25,105.0
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.3,106.0
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.35,108.0
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.4,109.0
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.45,111.0
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.5,112.0
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.55,113.0
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.6,115.0
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.65,116.0
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.7,118.0
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.75,119.25
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.8,121.0
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.85,123.0
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.9,126.0
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.95,131.0
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.975,134.0
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.99,140.0
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,point,NA,4544
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.01,4518.98
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.025,4526.0
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.05,4531.0
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.1,4538.0
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.15,4542.0
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.2,4546.0
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.25,4550.0
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.3,4552.0
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.35,4556.0
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.4,4558.0
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.45,4561.0
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.5,4563.0
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.55,4565.0
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.6,4569.0
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.65,4572.0
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.7,4575.0
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.75,4578.25
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.8,4581.0
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.85,4585.0
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.9,4590.0
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.95,4599.05
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.975,4605.0
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.99,4614.01
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,point,NA,124
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.01,100.0
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.025,104.0
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.05,107.0
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.1,111.0
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.15,113.0
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.2,115.0
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.25,116.0
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.3,118.0
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.35,119.0
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.4,121.0
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.45,122.0
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.5,123.5
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.55,125.0
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.6,127.0
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.65,128.0
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.7,130.0
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.75,132.0
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.8,133.0
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.85,135.0
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.9,138.0
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.95,143.0
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.975,146.0
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.99,150.01
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,point,NA,4656
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.01,4618.98
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.025,4630.0
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.05,4638.0
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.1,4649.0
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.15,4655.0
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.2,4661.0
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.25,4666.0
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.3,4670.0
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.35,4675.0
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.4,4679.0
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.45,4683.0
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.5,4686.5
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.55,4690.0
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.6,4696.0
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.65,4700.0
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.7,4705.0
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.75,4710.25
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.8,4714.0
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.85,4720.0
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.9,4728.0
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.95,4742.05
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.975,4751.0
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.99,4764.02
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,point,NA,137
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.01,112.0
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.025,115.0
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.05,118.0
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.1,123.0
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.15,126.0
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.2,128.0
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.25,130.0
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.3,131.0
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.35,133.0
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.4,134.0
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.45,136.0
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.5,138.0
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.55,139.0
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.6,140.0
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.65,142.0
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.7,143.0
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.75,145.0
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.8,147.0
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.85,150.0
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.9,153.10000000000002
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.95,157.04999999999995
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.975,162.0
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.99,165.0
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,point,NA,4780
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.01,4730.98
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.025,4745.0
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.05,4756.0
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.1,4772.0
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.15,4781.0
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.2,4789.0
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.25,4796.0
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.3,4801.0
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.35,4808.0
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.4,4813.0
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.45,4819.0
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.5,4824.5
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.55,4829.0
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.6,4836.0
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.65,4842.0
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.7,4848.0
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.75,4855.25
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.8,4861.0
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.85,4870.0
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.9,4881.1
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.95,4899.1
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.975,4913.0
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.99,4929.02
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,point,NA,145
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.01,118.98
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.025,122.0
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.05,126.0
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.1,130.0
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.15,132.85
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.2,135.0
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.25,137.0
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.3,139.0
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.35,141.0
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.4,142.0
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.45,143.0
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.5,145.0
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.55,146.0
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.6,148.0
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.65,149.0
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.7,151.0
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.75,153.0
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.8,155.0
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.85,158.0
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.9,161.0
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.95,165.0
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.975,168.0
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.99,173.0
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,point,NA,4917
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.01,4849.96
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.025,4867.0
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.05,4882.0
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.1,4902.0
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.15,4913.85
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.2,4924.0
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.25,4933.0
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.3,4940.0
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.35,4949.0
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.4,4955.0
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.45,4962.0
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.5,4969.5
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.55,4975.0
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.6,4984.0
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.65,4991.0
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.7,4999.0
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.75,5008.25
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.8,5016.0
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.85,5028.0
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.9,5042.1
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.95,5064.1
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.975,5081.0
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.99,5102.02
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,point,NA,157
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.01,127.99
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.025,132.975
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.05,137.0
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.1,141.0
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.15,144.0
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.2,147.0
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.25,149.0
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.3,151.0
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.35,152.0
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.4,154.0
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.45,156.0
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.5,158.0
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.55,159.0
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.6,161.0
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.65,162.0
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.7,164.0
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.75,166.0
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.8,168.0
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.85,170.0
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.9,174.0
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.95,178.0
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.975,182.0
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.99,187.01
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,point,NA,5062
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.01,4977.95
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.025,4999.975
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.05,5019.0
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.1,5043.0
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.15,5057.85
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.2,5071.0
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.25,5082.0
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.3,5091.0
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.35,5101.0
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.4,5109.0
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.45,5118.0
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.5,5127.5
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.55,5134.0
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.6,5145.0
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.65,5153.0
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.7,5163.0
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.75,5174.25
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.8,5184.0
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.85,5198.0
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.9,5216.1
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.95,5242.1
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.975,5263.0
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.99,5289.03
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,point,NA,798.0
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.01,626.9499999999998
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.025,648.9750000000004
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.05,668.0
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.1,692.0
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.15,706.8500000000004
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.2,720.0
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.25,731.0
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.3,740.0
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.35,750.0
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.4,758.0
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.45,767.0
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.5,776.5
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.55,783.0
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.6,794.0
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.65,802.0
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.7,812.0
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.75,823.25
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.8,833.0
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.85,847.0
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.9,865.1000000000004
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.95,891.1000000000004
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.975,912.0
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.99,938.0299999999997
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,point,NA,5062
