forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-25,2 day ahead cum case,2021-01-27,PL,Poland,quantile,0.2,1485404.9604968478
2021-01-25,2 day ahead cum case,2021-01-27,PL,Poland,quantile,0.25,1485911.7839723374
2021-01-25,2 day ahead cum case,2021-01-27,PL,Poland,quantile,0.3,1486431.6605431181
2021-01-25,2 day ahead cum case,2021-01-27,PL,Poland,quantile,0.35,1486936.1277814154
2021-01-25,2 day ahead cum case,2021-01-27,PL,Poland,quantile,0.4,1487425.8398296055
2021-01-25,2 day ahead cum case,2021-01-27,PL,Poland,quantile,0.45,1487855.4136385443
2021-01-25,2 day ahead cum case,2021-01-27,PL,Poland,quantile,0.5,1488287.8345993108
2021-01-25,2 day ahead cum case,2021-01-27,PL,Poland,quantile,0.55,1488645.8660259102
2021-01-25,2 day ahead cum case,2021-01-27,PL,Poland,quantile,0.6,1489110.942534756
2021-01-25,2 day ahead cum case,2021-01-27,PL,Poland,quantile,0.65,1489543.998598855
2021-01-25,2 day ahead cum case,2021-01-27,PL,Poland,quantile,0.7,1489991.4484560513
2021-01-25,2 day ahead cum case,2021-01-27,PL,Poland,quantile,0.75,1490602.607861768
2021-01-25,2 day ahead cum case,2021-01-27,PL,Poland,quantile,0.8,1491205.6894332434
2021-01-25,2 day ahead cum case,2021-01-27,PL,Poland,quantile,0.85,1491931.4256880416
2021-01-25,2 day ahead cum case,2021-01-27,PL,Poland,quantile,0.9,1492820.271780347
2021-01-25,2 day ahead cum case,2021-01-27,PL,Poland,quantile,0.95,1494053.3594068016
2021-01-25,2 day ahead cum case,2021-01-27,PL,Poland,quantile,0.975,1494701.7074023802
2021-01-25,2 day ahead cum case,2021-01-27,PL,Poland,quantile,0.99,1496005.777827579
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,point,NA,4885
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,quantile,0.01,1192.5608938177015
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,quantile,0.025,1760.144644719238
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,quantile,0.05,2120.477957804171
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,quantile,0.1,2643.5972801270977
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,quantile,0.15,3082.7185396446516
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,quantile,0.2,3446.186385273483
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,quantile,0.25,3686.5944039548895
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,quantile,0.3,4008.9688465796535
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,quantile,0.35,4244.139260776919
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,quantile,0.4,4446.442490990303
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,quantile,0.45,4664.688585730621
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,quantile,0.5,4847.529765208962
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,quantile,0.55,5078.582751071588
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,quantile,0.6,5348.714232393357
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,quantile,0.65,5550.974130183007
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,quantile,0.7,5735.046512272636
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,quantile,0.75,5941.284840031378
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,quantile,0.8,6239.398259132228
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,quantile,0.85,6536.573101943
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,quantile,0.9,6934.158773865078
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,quantile,0.95,7641.58034895842
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,quantile,0.975,8233.617773620015
2021-01-25,3 day ahead inc case,2021-01-28,PL,Poland,quantile,0.99,8882.38585282573
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,point,NA,1493582
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,quantile,0.01,1481694.4522684382
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,quantile,0.025,1483496.6572604906
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,quantile,0.05,1484822.7958039977
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,quantile,0.1,1486562.4902237162
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,quantile,0.15,1487914.7955513361
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,quantile,0.2,1488851.1468821212
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,quantile,0.25,1489598.3783762923
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,quantile,0.3,1490440.6293896977
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,quantile,0.35,1491180.2670421924
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,quantile,0.4,1491872.282320596
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,quantile,0.45,1492520.102224275
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,quantile,0.5,1493135.36436452
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,quantile,0.55,1493724.4487769818
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,quantile,0.6,1494459.6567671495
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,quantile,0.65,1495094.972729038
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,quantile,0.7,1495726.494968324
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,quantile,0.75,1496543.8927017995
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,quantile,0.8,1497445.0876923758
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,quantile,0.85,1498467.9987899845
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,quantile,0.9,1499754.430554212
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,quantile,0.95,1501694.93975576
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,quantile,0.975,1502935.3251760001
2021-01-25,3 day ahead cum case,2021-01-28,PL,Poland,quantile,0.99,1504888.1636804047
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,point,NA,4754
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,quantile,0.01,1274.096571555227
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,quantile,0.025,1544.11181854171
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,quantile,0.05,1951.5136337256151
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,quantile,0.1,2637.315395353222
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,quantile,0.15,3043.2356727274305
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,quantile,0.2,3342.319229714025
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,quantile,0.25,3604.338959576503
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,quantile,0.3,3884.9298016298835
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,quantile,0.35,4102.533349091689
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,quantile,0.4,4348.383150771153
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,quantile,0.45,4556.352799942612
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,quantile,0.5,4735.132665234869
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,quantile,0.55,4917.381866052387
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,quantile,0.6,5102.401291433377
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,quantile,0.65,5335.67984406516
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,quantile,0.7,5521.957913897472
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,quantile,0.75,5725.830512346536
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,quantile,0.8,6041.473076431981
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,quantile,0.85,6363.162419512438
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,quantile,0.9,6807.634836453079
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,quantile,0.95,7374.145287827904
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,quantile,0.975,7903.398276467324
2021-01-25,4 day ahead inc case,2021-01-29,PL,Poland,quantile,0.99,8392.03309377551
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,point,NA,1498467
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,quantile,0.01,1482968.5488399933
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,quantile,0.025,1485040.7690790324
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,quantile,0.05,1486774.3094377234
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,quantile,0.1,1489199.8056190694
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,quantile,0.15,1490958.0312240636
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,quantile,0.2,1492193.4661118353
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,quantile,0.25,1493202.7173358686
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,quantile,0.3,1494325.5591913278
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,quantile,0.35,1495282.800391284
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,quantile,0.4,1496220.665471367
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,quantile,0.45,1497076.4550242175
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,quantile,0.5,1497870.4970297548
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,quantile,0.55,1498641.8306430343
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,quantile,0.6,1499562.0580585827
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,quantile,0.65,1500430.652573103
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,quantile,0.7,1501248.4528822214
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,quantile,0.75,1502269.723214146
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,quantile,0.8,1503486.5607688078
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,quantile,0.85,1504831.161209497
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,quantile,0.9,1506562.065390665
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,quantile,0.95,1509069.085043588
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,quantile,0.975,1510838.7234524675
2021-01-25,4 day ahead cum case,2021-01-29,PL,Poland,quantile,0.99,1513280.1967741803
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,point,NA,4642
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,quantile,0.01,770.077447058406
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,quantile,0.025,1302.8413855609767
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,quantile,0.05,1940.7275316749244
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,quantile,0.1,2519.863073747439
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,quantile,0.15,2876.4687193836667
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,quantile,0.2,3198.974080543223
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,quantile,0.25,3478.025699165356
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,quantile,0.3,3717.598883370312
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,quantile,0.35,3994.1681391852944
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,quantile,0.4,4167.053558775727
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,quantile,0.45,4364.374453843031
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,quantile,0.5,4612.080420192806
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,quantile,0.55,4796.1457758126835
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,quantile,0.6,5000.210331101756
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,quantile,0.65,5226.129466355502
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,quantile,0.7,5468.568908436365
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,quantile,0.75,5677.770207753107
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,quantile,0.8,5950.171708056068
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,quantile,0.85,6370.4853684185555
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,quantile,0.9,6826.934207821891
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,quantile,0.95,7343.605905085227
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,quantile,0.975,7837.1432292248255
2021-01-25,5 day ahead inc case,2021-01-30,PL,Poland,quantile,0.99,8250.185676039428
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,point,NA,1503221
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,quantile,0.01,1483738.6262870517
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,quantile,0.025,1486343.6104645934
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,quantile,0.05,1488715.0369693984
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,quantile,0.1,1491719.6686928167
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,quantile,0.15,1493834.4999434473
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,quantile,0.2,1495392.4401923786
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,quantile,0.25,1496680.743035034
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,quantile,0.3,1498043.158074698
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,quantile,0.35,1499276.9685304693
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,quantile,0.4,1500387.7190301428
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,quantile,0.45,1501440.8294780606
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,quantile,0.5,1502482.5774499476
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,quantile,0.55,1503437.976418847
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,quantile,0.6,1504562.2683896846
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,quantile,0.65,1505656.7820394586
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,quantile,0.7,1506717.021790658
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,quantile,0.75,1507947.4934218992
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,quantile,0.8,1509436.7324768638
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,quantile,0.85,1511201.6465779156
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,quantile,0.9,1513388.999598487
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,quantile,0.95,1516412.690948673
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,quantile,0.975,1518675.8666816924
2021-01-25,5 day ahead cum case,2021-01-30,PL,Poland,quantile,0.99,1521530.3824502197
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,point,NA,26973
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,quantile,0.01,8160.626287051709
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,quantile,0.025,10765.610464593396
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,quantile,0.05,13137.036969398381
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,quantile,0.1,16141.668692816747
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,quantile,0.15,18256.4999434473
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,quantile,0.2,19814.44019237859
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,quantile,0.25,21102.743035034044
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,quantile,0.3,22465.158074697945
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,quantile,0.35,23698.96853046934
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,quantile,0.4,24809.71903014276
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,quantile,0.45,25862.829478060594
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,quantile,0.5,26904.577449947596
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,quantile,0.55,27859.976418846985
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,quantile,0.6,28984.268389684614
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,quantile,0.65,30078.78203945863
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,quantile,0.7,31139.02179065789
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,quantile,0.75,32369.493421899155
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,quantile,0.8,33858.73247686378
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,quantile,0.85,35623.64657791564
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,quantile,0.9,37810.99959848705
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,quantile,0.95,40834.69094867306
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,quantile,0.975,43097.86668169242
2021-01-25,1 wk ahead inc case,2021-01-30,PL,Poland,quantile,0.99,45952.38245021971
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,point,NA,1503221
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,quantile,0.01,1483738.6262870517
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,quantile,0.025,1486343.6104645934
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,quantile,0.05,1488715.0369693984
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,quantile,0.1,1491719.6686928167
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,quantile,0.15,1493834.4999434473
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,quantile,0.2,1495392.4401923786
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,quantile,0.25,1496680.743035034
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,quantile,0.3,1498043.158074698
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,quantile,0.35,1499276.9685304693
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,quantile,0.4,1500387.7190301428
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,quantile,0.45,1501440.8294780606
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,quantile,0.5,1502482.5774499476
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,quantile,0.55,1503437.976418847
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,quantile,0.6,1504562.2683896846
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,quantile,0.65,1505656.7820394586
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,quantile,0.7,1506717.021790658
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,quantile,0.75,1507947.4934218992
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,quantile,0.8,1509436.7324768638
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,quantile,0.85,1511201.6465779156
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,quantile,0.9,1513388.999598487
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,quantile,0.95,1516412.690948673
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,quantile,0.975,1518675.8666816924
