forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-30,1 day ahead cum death,2020-12-01,PL,Poland,quantile,0.3,17942.408002247736
2020-11-30,1 day ahead cum death,2020-12-01,PL,Poland,quantile,0.35,17995.942747027024
2020-11-30,1 day ahead cum death,2020-12-01,PL,Poland,quantile,0.4,18034.40981603496
2020-11-30,1 day ahead cum death,2020-12-01,PL,Poland,quantile,0.45,18072.5848994172
2020-11-30,1 day ahead cum death,2020-12-01,PL,Poland,quantile,0.5,18114.00734125716
2020-11-30,1 day ahead cum death,2020-12-01,PL,Poland,quantile,0.55,18161.408888320384
2020-11-30,1 day ahead cum death,2020-12-01,PL,Poland,quantile,0.6,18202.69844706993
2020-11-30,1 day ahead cum death,2020-12-01,PL,Poland,quantile,0.65,18248.514455354132
2020-11-30,1 day ahead cum death,2020-12-01,PL,Poland,quantile,0.7,18285.957059804314
2020-11-30,1 day ahead cum death,2020-12-01,PL,Poland,quantile,0.75,18355.865875038653
2020-11-30,1 day ahead cum death,2020-12-01,PL,Poland,quantile,0.8,18408.24980383356
2020-11-30,1 day ahead cum death,2020-12-01,PL,Poland,quantile,0.85,18466.302300924344
2020-11-30,1 day ahead cum death,2020-12-01,PL,Poland,quantile,0.9,18558.77543775963
2020-11-30,1 day ahead cum death,2020-12-01,PL,Poland,quantile,0.95,18668.195232549846
2020-11-30,1 day ahead cum death,2020-12-01,PL,Poland,quantile,0.975,18747.654485417577
2020-11-30,1 day ahead cum death,2020-12-01,PL,Poland,quantile,0.99,18877.2408193413
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,point,NA,977
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,quantile,0.01,201.04916662756688
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,quantile,0.025,325.46645186468584
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,quantile,0.05,448.23656645158263
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,quantile,0.1,569.14256667342
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,quantile,0.15,640.2679713724592
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,quantile,0.2,701.5373641632303
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,quantile,0.25,750.2489317862646
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,quantile,0.3,807.8732538460006
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,quantile,0.35,849.1480753306378
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,quantile,0.4,890.1673734286959
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,quantile,0.45,937.2594764511605
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,quantile,0.5,987.9966224491031
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,quantile,0.55,1035.079841546759
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,quantile,0.6,1076.9971698093327
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,quantile,0.65,1119.2133781572677
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,quantile,0.7,1176.0250875996906
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,quantile,0.75,1222.6270822667877
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,quantile,0.8,1282.3383394597543
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,quantile,0.85,1351.4319955454835
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,quantile,0.9,1420.8465479181036
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,quantile,0.95,1523.6288614473979
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,quantile,0.975,1637.1634276333982
2020-11-30,2 day ahead inc death,2020-12-02,PL,Poland,quantile,0.99,1731.6185298090647
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,point,NA,19068
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.01,17523.513522440022
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.025,17756.330903119848
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.05,18004.050484919513
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.1,18256.773702136205
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.15,18407.845133615112
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.2,18526.79782604036
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.25,18642.899403074072
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.3,18750.28125609374
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.35,18845.090822357663
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.4,18924.577189463656
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.45,19009.84437586836
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.5,19102.003963706262
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.55,19196.488729867142
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.6,19279.695616879264
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.65,19367.727833511402
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.7,19461.982147404004
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.75,19578.49295730544
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.8,19690.588143293317
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.85,19817.73429646983
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.9,19979.62198567773
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.95,20191.824093997242
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.975,20384.817913050978
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.99,20608.859349150363
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,point,NA,1003
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,quantile,0.01,216.26676664516822
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,quantile,0.025,374.1899351988921
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,quantile,0.05,473.3266492094401
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,quantile,0.1,601.1826712436242
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,quantile,0.15,680.5876604047394
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,quantile,0.2,732.9866524214249
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,quantile,0.25,785.7238288517372
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,quantile,0.3,841.4128663586811
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,quantile,0.35,885.5093885339484
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,quantile,0.4,928.3573477124095
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,quantile,0.45,978.9171434646092
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,quantile,0.5,1024.2372608980322
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,quantile,0.55,1065.7072600737474
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,quantile,0.6,1106.616297937956
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,quantile,0.65,1144.1100231154337
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,quantile,0.7,1183.4718310526184
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,quantile,0.75,1227.0335962704596
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,quantile,0.8,1278.0333587070459
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,quantile,0.85,1332.7630902637338
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,quantile,0.9,1405.5261235768335
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,quantile,0.95,1523.4051060522308
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,quantile,0.975,1636.3566157720315
2020-11-30,3 day ahead inc death,2020-12-03,PL,Poland,quantile,0.99,1756.6133726588926
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,point,NA,20045
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.01,17739.780289085193
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.025,18130.520838318742
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.05,18477.377134128954
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.1,18857.956373379828
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.15,19088.432794019853
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.2,19259.78447846179
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.25,19428.62323192581
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.3,19591.69412245242
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.35,19730.60021089161
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.4,19852.934537176065
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.45,19988.76151933297
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.5,20126.241224604295
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.55,20262.19598994089
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.6,20386.311914817223
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.65,20511.837856626833
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.7,20645.453978456622
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.75,20805.5265535759
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.8,20968.621502000362
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.85,21150.49738673356
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.9,21385.148109254565
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.95,21715.22920004947
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.975,22021.17452882301
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.99,22365.472721809256
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,point,NA,1014
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,quantile,0.01,315.32503537113433
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,quantile,0.025,393.15287762222414
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,quantile,0.05,511.43874198931553
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,quantile,0.1,625.2249468629016
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,quantile,0.15,699.1961494999676
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,quantile,0.2,768.4179135267751
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,quantile,0.25,810.6402768724693
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,quantile,0.3,853.738224215498
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,quantile,0.35,904.0901334965337
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,quantile,0.4,939.4873684101327
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,quantile,0.45,978.972746041673
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,quantile,0.5,1024.996329708938
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,quantile,0.55,1075.2516349789819
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,quantile,0.6,1110.9868309500039
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,quantile,0.65,1152.475106759989
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,quantile,0.7,1204.769143599774
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,quantile,0.75,1251.7538858872922
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,quantile,0.8,1311.605375172167
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,quantile,0.85,1374.3897893702185
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,quantile,0.9,1438.0058496081313
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,quantile,0.95,1547.114964031471
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,quantile,0.975,1655.202593524768
2020-11-30,4 day ahead inc death,2020-12-04,PL,Poland,quantile,0.99,1749.1008844315238
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,point,NA,21048
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.01,18055.105324456326
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.025,18523.673715940968
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.05,18988.815876118268
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.1,19483.18132024273
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.15,19787.62894351982
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.2,20028.20239198856
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.25,20239.263508798278
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.3,20445.432346667916
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.35,20634.690344388146
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.4,20792.421905586198
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.45,20967.734265374642
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.5,21151.237554313233
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.55,21337.44762491987
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.6,21497.298745767224
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.65,21664.312963386823
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.7,21850.223122056395
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.75,22057.280439463193
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.8,22280.22687717253
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.85,22524.88717610378
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.9,22823.153958862695
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.95,23262.344164080943
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.975,23676.377122347774
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.99,24114.57360624078
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,point,NA,1021
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,quantile,0.01,253.18126358087991
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,quantile,0.025,345.4839069866484
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,quantile,0.05,489.12351244884684
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,quantile,0.1,627.1043921386274
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,quantile,0.15,716.7083778988043
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,quantile,0.2,780.7425471273359
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,quantile,0.25,824.1848498502197
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,quantile,0.3,876.3820941686556
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,quantile,0.35,916.4414105027349
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,quantile,0.4,955.4992306890974
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,quantile,0.45,994.7625768474093
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,quantile,0.5,1033.2329340700558
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,quantile,0.55,1073.1010313338854
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,quantile,0.6,1117.971650705056
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,quantile,0.65,1163.0420028514195
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,quantile,0.7,1203.8695505142896
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,quantile,0.75,1250.6108576185013
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,quantile,0.8,1315.4281001193142
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,quantile,0.85,1372.899783882126
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,quantile,0.9,1458.624593343128
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,quantile,0.95,1580.2541457482316
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,quantile,0.975,1707.4159061485727
2020-11-30,5 day ahead inc death,2020-12-05,PL,Poland,quantile,0.99,1853.328505869716
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,point,NA,22062
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.01,18308.286588037205
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.025,18869.157622927614
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.05,19477.939388567116
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.1,20110.28571238136
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.15,20504.337321418625
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.2,20808.9449391159
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.25,21063.4483586485
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.3,21321.81444083657
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.35,21551.131754890877
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.4,21747.921136275294
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.45,21962.49684222205
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.5,22184.47048838329
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.55,22410.54865625376
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.6,22615.270396472282
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.65,22827.354966238243
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.7,23054.092672570685
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.75,23307.891297081693
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.8,23595.654977291844
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.85,23897.786959985908
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.9,24281.778552205822
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.95,24842.598309829176
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.975,25383.79302849635
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.99,25967.902112110496
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,point,NA,4363
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.01,1279.2865880372046
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.025,1840.1576229276143
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.05,2448.939388567116
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.1,3081.285712381359
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.15,3475.337321418625
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.2,3779.9449391158996
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.25,4034.4483586485003
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.3,4292.81444083657
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.35,4522.131754890877
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.4,4718.921136275294
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.45,4933.496842222052
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.5,5155.470488383289
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.55,5381.548656253759
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.6,5586.270396472282
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.65,5798.354966238243
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.7,6025.092672570685
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.75,6278.891297081693
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.8,6566.654977291844
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.85,6868.786959985908
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.9,7252.778552205822
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.95,7813.598309829176
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.975,8354.793028496351
2020-11-30,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.99,8938.902112110496
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,point,NA,22062
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.01,18308.286588037205
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.025,18869.157622927614
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.05,19477.939388567116
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.1,20110.28571238136
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.15,20504.337321418625
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.2,20808.9449391159
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.25,21063.4483586485
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.3,21321.81444083657
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.35,21551.131754890877
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.4,21747.921136275294
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.45,21962.49684222205
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.5,22184.47048838329
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.55,22410.54865625376
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.6,22615.270396472282
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.65,22827.354966238243
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.7,23054.092672570685
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.75,23307.891297081693
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.8,23595.654977291844
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.85,23897.786959985908
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.9,24281.778552205822
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.95,24842.598309829176
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.975,25383.79302849635
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.99,25967.902112110496
2020-11-30,6 day ahead inc death,2020-12-06,PL,Poland,point,NA,1027
2020-11-30,6 day ahead inc death,2020-12-06,PL,Poland,quantile,0.01,319.37716752088926
