forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-09,2 day ahead inc death,2020-11-11,PL,Poland,quantile,0.55,363.45000000000005
2020-11-09,2 day ahead inc death,2020-11-11,PL,Poland,quantile,0.6,366.0
2020-11-09,2 day ahead inc death,2020-11-11,PL,Poland,quantile,0.65,368.0
2020-11-09,2 day ahead inc death,2020-11-11,PL,Poland,quantile,0.7,371.0
2020-11-09,2 day ahead inc death,2020-11-11,PL,Poland,quantile,0.75,375.0
2020-11-09,2 day ahead inc death,2020-11-11,PL,Poland,quantile,0.8,377.0
2020-11-09,2 day ahead inc death,2020-11-11,PL,Poland,quantile,0.85,380.0
2020-11-09,2 day ahead inc death,2020-11-11,PL,Poland,quantile,0.9,386.0
2020-11-09,2 day ahead inc death,2020-11-11,PL,Poland,quantile,0.95,391.04999999999995
2020-11-09,2 day ahead inc death,2020-11-11,PL,Poland,quantile,0.975,399.0
2020-11-09,2 day ahead inc death,2020-11-11,PL,Poland,quantile,0.99,406.0
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,point,NA,8527
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.01,8484.98
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.025,8496.975
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.05,8509.0
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.1,8527.0
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.15,8536.85
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.2,8543.0
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.25,8549.0
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.3,8555.0
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.35,8559.65
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.4,8565.0
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.45,8568.55
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.5,8573.0
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.55,8577.45
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.6,8582.0
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.65,8587.0
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.7,8593.0
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.75,8600.0
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.8,8606.0
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.85,8613.0
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.9,8623.0
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.95,8633.05
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.975,8648.0
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.99,8660.03
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,point,NA,391
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,quantile,0.01,348.97999999999996
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,quantile,0.025,353.97499999999997
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,quantile,0.05,359.0
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,quantile,0.1,365.0
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,quantile,0.15,370.0
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,quantile,0.2,373.0
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,quantile,0.25,377.0
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,quantile,0.3,380.0
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,quantile,0.35,383.0
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,quantile,0.4,386.0
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,quantile,0.45,389.0
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,quantile,0.5,392.0
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,quantile,0.55,395.0
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,quantile,0.6,397.0
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,quantile,0.65,400.0
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,quantile,0.7,403.0
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,quantile,0.75,405.0
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,quantile,0.8,409.0
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,quantile,0.85,413.0
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,quantile,0.9,417.0
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,quantile,0.95,424.0
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,quantile,0.975,428.025
2020-11-09,3 day ahead inc death,2020-11-12,PL,Poland,quantile,0.99,434.0
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,point,NA,8889
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.01,8833.96
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.025,8850.95
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.05,8868.0
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.1,8892.0
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.15,8906.85
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.2,8916.0
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.25,8926.0
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.3,8935.0
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.35,8942.65
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.4,8951.0
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.45,8957.55
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.5,8965.0
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.55,8972.45
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.6,8979.0
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.65,8987.0
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.7,8996.0
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.75,9005.0
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.8,9015.0
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.85,9026.0
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.9,9040.0
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.95,9057.05
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.975,9076.025
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.99,9094.03
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,point,NA,421
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,quantile,0.01,369.0
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,quantile,0.025,378.975
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,quantile,0.05,388.0
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,quantile,0.1,395.0
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,quantile,0.15,400.0
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,quantile,0.2,404.0
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,quantile,0.25,407.0
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,quantile,0.3,410.0
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,quantile,0.35,413.0
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,quantile,0.4,416.0
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,quantile,0.45,419.0
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,quantile,0.5,421.0
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,quantile,0.55,424.0
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,quantile,0.6,427.0
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,quantile,0.65,429.0
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,quantile,0.7,432.0
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,quantile,0.75,435.0
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,quantile,0.8,438.0
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,quantile,0.85,442.0
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,quantile,0.9,447.0
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,quantile,0.95,455.0
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,quantile,0.975,462.0
2020-11-09,4 day ahead inc death,2020-11-13,PL,Poland,quantile,0.99,468.01
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,point,NA,9280
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.01,9202.96
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.025,9229.925
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.05,9256.0
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.1,9287.0
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.15,9306.85
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.2,9320.0
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.25,9333.0
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.3,9345.0
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.35,9355.65
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.4,9367.0
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.45,9376.55
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.5,9386.0
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.55,9396.45
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.6,9406.0
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.65,9416.0
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.7,9428.0
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.75,9440.0
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.8,9453.0
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.85,9468.0
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.9,9487.0
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.95,9512.05
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.975,9538.025
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.99,9562.04
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,point,NA,448
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,quantile,0.01,400.0
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,quantile,0.025,408.975
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,quantile,0.05,413.0
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,quantile,0.1,420.0
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,quantile,0.15,426.0
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,quantile,0.2,430.0
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,quantile,0.25,434.0
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,quantile,0.3,437.0
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,quantile,0.35,441.0
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,quantile,0.4,444.0
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,quantile,0.45,447.0
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,quantile,0.5,450.0
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,quantile,0.55,452.0
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,quantile,0.6,454.0
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,quantile,0.65,457.0
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,quantile,0.7,460.0
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,quantile,0.75,463.0
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,quantile,0.8,466.0
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,quantile,0.85,471.0
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,quantile,0.9,475.1
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,quantile,0.95,484.0
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,quantile,0.975,491.0
2020-11-09,5 day ahead inc death,2020-11-14,PL,Poland,quantile,0.99,496.02
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,point,NA,9701
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.01,9602.96
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.025,9638.9
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.05,9669.0
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.1,9707.0
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.15,9732.85
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.2,9750.0
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.25,9767.0
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.3,9782.0
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.35,9796.65
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.4,9811.0
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.45,9823.55
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.5,9836.0
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.55,9848.45
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.6,9860.0
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.65,9873.0
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.7,9888.0
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.75,9903.0
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.8,9919.0
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.85,9939.0
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.9,9962.1
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.95,9996.05
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.975,10029.025
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.99,10058.06
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,point,NA,2099.0
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.01,1966.9599999999991
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.025,2002.8999999999996
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.05,2033.0
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.1,2071.0
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.15,2096.8500000000004
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.2,2114.0
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.25,2131.0
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.3,2146.0
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.35,2160.6499999999996
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.4,2175.0
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.45,2187.5499999999993
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.5,2200.0
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.55,2212.4500000000007
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.6,2224.0
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.65,2237.0
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.7,2252.0
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.75,2267.0
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.8,2283.0
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.85,2303.0
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.9,2326.1000000000004
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.95,2360.0499999999993
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.975,2393.0249999999996
2020-11-09,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.99,2422.0599999999995
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,point,NA,9701
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.01,9602.96
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.025,9638.9
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.05,9669.0
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.1,9707.0
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.15,9732.85
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.2,9750.0
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.25,9767.0
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.3,9782.0
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.35,9796.65
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.4,9811.0
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.45,9823.55
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.5,9836.0
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.55,9848.45
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.6,9860.0
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.65,9873.0
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.7,9888.0
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.75,9903.0
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.8,9919.0
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.85,9939.0
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.9,9962.1
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.95,9996.05
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.975,10029.025
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.99,10058.06
2020-11-09,6 day ahead inc death,2020-11-15,PL,Poland,point,NA,485
2020-11-09,6 day ahead inc death,2020-11-15,PL,Poland,quantile,0.01,435.0
2020-11-09,6 day ahead inc death,2020-11-15,PL,Poland,quantile,0.025,441.0
2020-11-09,6 day ahead inc death,2020-11-15,PL,Poland,quantile,0.05,448.0
2020-11-09,6 day ahead inc death,2020-11-15,PL,Poland,quantile,0.1,457.0
2020-11-09,6 day ahead inc death,2020-11-15,PL,Poland,quantile,0.15,462.84999999999997
2020-11-09,6 day ahead inc death,2020-11-15,PL,Poland,quantile,0.2,466.0
2020-11-09,6 day ahead inc death,2020-11-15,PL,Poland,quantile,0.25,469.0
2020-11-09,6 day ahead inc death,2020-11-15,PL,Poland,quantile,0.3,472.0
2020-11-09,6 day ahead inc death,2020-11-15,PL,Poland,quantile,0.35,475.0
2020-11-09,6 day ahead inc death,2020-11-15,PL,Poland,quantile,0.4,478.0
2020-11-09,6 day ahead inc death,2020-11-15,PL,Poland,quantile,0.45,481.55
2020-11-09,6 day ahead inc death,2020-11-15,PL,Poland,quantile,0.5,484.0
2020-11-09,6 day ahead inc death,2020-11-15,PL,Poland,quantile,0.55,487.0
2020-11-09,6 day ahead inc death,2020-11-15,PL,Poland,quantile,0.6,491.0
2020-11-09,6 day ahead inc death,2020-11-15,PL,Poland,quantile,0.65,493.0
2020-11-09,6 day ahead inc death,2020-11-15,PL,Poland,quantile,0.7,497.0
2020-11-09,6 day ahead inc death,2020-11-15,PL,Poland,quantile,0.75,500.0
2020-11-09,6 day ahead inc death,2020-11-15,PL,Poland,quantile,0.8,503.0
2020-11-09,6 day ahead inc death,2020-11-15,PL,Poland,quantile,0.85,508.0
2020-11-09,6 day ahead inc death,2020-11-15,PL,Poland,quantile,0.9,514.1
2020-11-09,6 day ahead inc death,2020-11-15,PL,Poland,quantile,0.95,523.0
2020-11-09,6 day ahead inc death,2020-11-15,PL,Poland,quantile,0.975,530.0
