forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-11,1 day ahead cum death,2021-01-12,PL,Poland,quantile,0.025,31487.605081535872
2021-01-11,1 day ahead cum death,2021-01-12,PL,Poland,quantile,0.05,31508.322928172587
2021-01-11,1 day ahead cum death,2021-01-12,PL,Poland,quantile,0.1,31551.353069830475
2021-01-11,1 day ahead cum death,2021-01-12,PL,Poland,quantile,0.15,31568.68421741889
2021-01-11,1 day ahead cum death,2021-01-12,PL,Poland,quantile,0.2,31585.47768384809
2021-01-11,1 day ahead cum death,2021-01-12,PL,Poland,quantile,0.25,31599.285509172874
2021-01-11,1 day ahead cum death,2021-01-12,PL,Poland,quantile,0.3,31612.494155791308
2021-01-11,1 day ahead cum death,2021-01-12,PL,Poland,quantile,0.35,31622.06005517289
2021-01-11,1 day ahead cum death,2021-01-12,PL,Poland,quantile,0.4,31632.170388200862
2021-01-11,1 day ahead cum death,2021-01-12,PL,Poland,quantile,0.45,31643.564214857197
2021-01-11,1 day ahead cum death,2021-01-12,PL,Poland,quantile,0.5,31657.61028590248
2021-01-11,1 day ahead cum death,2021-01-12,PL,Poland,quantile,0.55,31669.19880728312
2021-01-11,1 day ahead cum death,2021-01-12,PL,Poland,quantile,0.6,31678.24049368831
2021-01-11,1 day ahead cum death,2021-01-12,PL,Poland,quantile,0.65,31688.47571542465
2021-01-11,1 day ahead cum death,2021-01-12,PL,Poland,quantile,0.7,31702.848939782
2021-01-11,1 day ahead cum death,2021-01-12,PL,Poland,quantile,0.75,31718.217041420317
2021-01-11,1 day ahead cum death,2021-01-12,PL,Poland,quantile,0.8,31731.83194852334
2021-01-11,1 day ahead cum death,2021-01-12,PL,Poland,quantile,0.85,31747.36296188411
2021-01-11,1 day ahead cum death,2021-01-12,PL,Poland,quantile,0.9,31769.66747478964
2021-01-11,1 day ahead cum death,2021-01-12,PL,Poland,quantile,0.95,31806.257090409323
2021-01-11,1 day ahead cum death,2021-01-12,PL,Poland,quantile,0.975,31831.482348460762
2021-01-11,1 day ahead cum death,2021-01-12,PL,Poland,quantile,0.99,31859.098798050836
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,point,NA,396
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,quantile,0.01,201.9921459569876
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,quantile,0.025,234.79622032288287
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,quantile,0.05,262.8113025134813
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,quantile,0.1,285.5030601597277
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,quantile,0.15,306.5942700397982
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,quantile,0.2,322.76016322130687
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,quantile,0.25,342.6151574532597
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,quantile,0.3,355.17469347533734
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,quantile,0.35,365.0282816834071
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,quantile,0.4,375.4484509821168
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,quantile,0.45,385.4005730722271
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,quantile,0.5,396.84015359980384
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,quantile,0.55,408.6579675719258
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,quantile,0.6,420.43296674914103
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,quantile,0.65,432.1623719773973
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,quantile,0.7,443.72771221315963
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,quantile,0.75,457.8234101140994
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,quantile,0.8,470.53490404877004
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,quantile,0.85,489.634567786164
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,quantile,0.9,508.33161319420316
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,quantile,0.95,537.3241363388984
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,quantile,0.975,558.6142639383878
2021-01-11,2 day ahead inc death,2021-01-13,PL,Poland,quantile,0.99,589.2545084463293
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,point,NA,32055
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,quantile,0.01,31659.5654525224
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,quantile,0.025,31722.401301858754
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,quantile,0.05,31771.134230686068
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,quantile,0.1,31836.856129990203
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,quantile,0.15,31875.278487458687
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,quantile,0.2,31908.2378470694
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,quantile,0.25,31941.900666626134
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,quantile,0.3,31967.668849266644
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,quantile,0.35,31987.088336856294
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,quantile,0.4,32007.61883918298
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,quantile,0.45,32028.964787929424
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,quantile,0.5,32054.450439502285
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,quantile,0.55,32077.856774855045
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,quantile,0.6,32098.673460437454
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,quantile,0.65,32120.638087402047
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,quantile,0.7,32146.57665199516
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,quantile,0.75,32176.040451534416
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,quantile,0.8,32202.36685257211
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,quantile,0.85,32236.997529670276
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,quantile,0.9,32277.99908798384
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,quantile,0.95,32343.58122674822
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,quantile,0.975,32390.096612399153
2021-01-11,2 day ahead cum death,2021-01-13,PL,Poland,quantile,0.99,32448.353306497167
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,point,NA,397
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,quantile,0.01,173.2779312156197
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,quantile,0.025,215.8106246212312
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,quantile,0.05,247.3409814889029
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,quantile,0.1,279.8847363116753
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,quantile,0.15,306.2184989751995
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,quantile,0.2,325.65053258769524
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,quantile,0.25,342.8221232305074
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,quantile,0.3,354.5639340611051
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,quantile,0.35,366.7590297800951
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,quantile,0.4,376.2378876476919
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,quantile,0.45,387.35000301781287
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,quantile,0.5,399.4596272541263
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,quantile,0.55,409.1061988885457
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,quantile,0.6,418.9737361138333
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,quantile,0.65,432.81814127445546
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,quantile,0.7,446.8820483909847
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,quantile,0.75,458.9608597696574
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,quantile,0.8,471.8752036210053
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,quantile,0.85,491.95059464271037
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,quantile,0.9,508.5783039195734
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,quantile,0.95,546.1350616145627
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,quantile,0.975,572.5445268311078
2021-01-11,3 day ahead inc death,2021-01-14,PL,Poland,quantile,0.99,605.5777504772527
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,point,NA,32451
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,quantile,0.01,31832.84338373802
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,quantile,0.025,31938.211926479988
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,quantile,0.05,32018.47521217497
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,quantile,0.1,32116.74086630188
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,quantile,0.15,32181.496986433885
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,quantile,0.2,32233.888379657095
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,quantile,0.25,32284.72278985664
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,quantile,0.3,32322.23278332775
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,quantile,0.35,32353.84736663639
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,quantile,0.4,32383.85672683067
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,quantile,0.45,32416.314790947235
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,quantile,0.5,32453.91006675641
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,quantile,0.55,32486.96297374359
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,quantile,0.6,32517.647196551286
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,quantile,0.65,32553.456228676503
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,quantile,0.7,32593.458700386145
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,quantile,0.75,32635.001311304077
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,quantile,0.8,32674.242056193118
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,quantile,0.85,32728.948124312985
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,quantile,0.9,32786.57739190342
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,quantile,0.95,32889.71628836278
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,quantile,0.975,32962.64113923026
2021-01-11,3 day ahead cum death,2021-01-14,PL,Poland,quantile,0.99,33053.93105697442
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,point,NA,391
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,quantile,0.01,178.90592691093897
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,quantile,0.025,213.41624066931368
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,quantile,0.05,240.1750461236416
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,quantile,0.1,266.8830053530322
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,quantile,0.15,292.23269576633726
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,quantile,0.2,313.68947540544224
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,quantile,0.25,328.3534786170073
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,quantile,0.3,342.3093316497583
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,quantile,0.35,354.2502647916331
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,quantile,0.4,366.57188747431724
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,quantile,0.45,381.50608582231575
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,quantile,0.5,393.20940149218575
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,quantile,0.55,402.6768436171916
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,quantile,0.6,415.328227136387
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,quantile,0.65,428.7632151307794
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,quantile,0.7,440.4244654400395
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,quantile,0.75,454.3648910268667
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,quantile,0.8,473.10297666056783
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,quantile,0.85,488.55381901599725
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,quantile,0.9,515.0127202768617
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,quantile,0.95,548.5519895793175
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,quantile,0.975,578.6815388554293
2021-01-11,4 day ahead inc death,2021-01-15,PL,Poland,quantile,0.99,605.0294990301338
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,point,NA,32848
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,quantile,0.01,32011.74931064896
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,quantile,0.025,32151.6281671493
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,quantile,0.05,32258.650258298614
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,quantile,0.1,32383.623871654912
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,quantile,0.15,32473.729682200224
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,quantile,0.2,32547.577855062536
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,quantile,0.25,32613.07626847365
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,quantile,0.3,32664.542114977507
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,quantile,0.35,32708.097631428023
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,quantile,0.4,32750.428614304987
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,quantile,0.45,32797.820876769554
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,quantile,0.5,32847.119468248595
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,quantile,0.55,32889.63981736078
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,quantile,0.6,32932.975423687676
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,quantile,0.65,32982.219443807284
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,quantile,0.7,33033.883165826184
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,quantile,0.75,33089.366202330944
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,quantile,0.8,33147.345032853686
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,quantile,0.85,33217.501943328985
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,quantile,0.9,33301.590112180274
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,quantile,0.95,33438.2682779421
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,quantile,0.975,33541.322678085686
2021-01-11,4 day ahead cum death,2021-01-15,PL,Poland,quantile,0.99,33658.96055600455
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,point,NA,393
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,quantile,0.01,182.85782610170102
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,quantile,0.025,210.95949430141076
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,quantile,0.05,249.3557762273213
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,quantile,0.1,275.57666876754
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,quantile,0.15,299.93584010009704
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,quantile,0.2,317.90475395584
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,quantile,0.25,330.2638360649338
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,quantile,0.3,345.33903726875917
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,quantile,0.35,357.7368577277753
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,quantile,0.4,368.61669298916786
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,quantile,0.45,382.0787602318203
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,quantile,0.5,398.0319093172556
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,quantile,0.55,408.1210123894987
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,quantile,0.6,418.2063812886313
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,quantile,0.65,431.45807506858296
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,quantile,0.7,443.6659802159226
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,quantile,0.75,455.18188859104305
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,quantile,0.8,469.1145763215922
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,quantile,0.85,482.23250459345417
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,quantile,0.9,506.6460115803578
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,quantile,0.95,536.4923527037984
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,quantile,0.975,565.7619736492729
2021-01-11,5 day ahead inc death,2021-01-16,PL,Poland,quantile,0.99,597.0259285706458
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,point,NA,33239
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,quantile,0.01,32194.60713675066
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,quantile,0.025,32362.58766145071
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,quantile,0.05,32508.006034525934
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,quantile,0.1,32659.20054042245
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,quantile,0.15,32773.66552230032
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,quantile,0.2,32865.48260901838
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,quantile,0.25,32943.34010453858
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,quantile,0.3,33009.881152246264
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,quantile,0.35,33065.8344891558
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,quantile,0.4,33119.04530729415
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,quantile,0.45,33179.89963700137
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,quantile,0.5,33245.15137756585
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,quantile,0.55,33297.76082975028
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,quantile,0.6,33351.1818049763
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,quantile,0.65,33413.67751887587
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,quantile,0.7,33477.54914604211
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,quantile,0.75,33544.548090921984
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,quantile,0.8,33616.459609175276
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,quantile,0.85,33699.734447922434
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,quantile,0.9,33808.23612376064
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,quantile,0.95,33974.7606306459
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,quantile,0.975,34107.084651734964
2021-01-11,5 day ahead cum death,2021-01-16,PL,Poland,quantile,0.99,34255.986484575194
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,point,NA,1835.0
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.01,1011.6071367506593
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.025,1179.5876614507106
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.05,1325.0060345259335
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.1,1476.200540422451
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.15,1590.6655223003181
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.2,1682.4826090183778
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.25,1760.3401045385835
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.3,1826.8811522462638
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.35,1882.8344891558008
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.4,1936.0453072941527
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.45,1996.8996370013701
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.5,2062.151377565853
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.55,2114.760829750281
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.6,2168.1818049763024
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.65,2230.6775188758693
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.7,2294.549146042111
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.75,2361.548090921984
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.8,2433.4596091752755
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.85,2516.734447922434
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.9,2625.2361237606383
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.95,2791.7606306458983
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.975,2924.0846517349637
2021-01-11,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.99,3072.9864845751945
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,point,NA,33239
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.01,32194.60713675066
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.025,32362.58766145071
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.05,32508.006034525934
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.1,32659.20054042245
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.15,32773.66552230032
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.2,32865.48260901838
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.25,32943.34010453858
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.3,33009.881152246264
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.35,33065.8344891558
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.4,33119.04530729415
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.45,33179.89963700137
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.5,33245.15137756585
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.55,33297.76082975028
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.6,33351.1818049763
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.65,33413.67751887587
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.7,33477.54914604211
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.75,33544.548090921984
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.8,33616.459609175276
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.85,33699.734447922434
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.9,33808.23612376064
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.95,33974.7606306459
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.975,34107.084651734964
2021-01-11,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.99,34255.986484575194
2021-01-11,6 day ahead inc death,2021-01-17,PL,Poland,point,NA,390
2021-01-11,6 day ahead inc death,2021-01-17,PL,Poland,quantile,0.01,180.76500164288143
