forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-07,3 day ahead cum death,2020-12-10,PL,Poland,quantile,0.025,21858.99950854551
2020-12-07,3 day ahead cum death,2020-12-10,PL,Poland,quantile,0.05,22057.048522316345
2020-12-07,3 day ahead cum death,2020-12-10,PL,Poland,quantile,0.1,22326.84366766145
2020-12-07,3 day ahead cum death,2020-12-10,PL,Poland,quantile,0.15,22457.23417211826
2020-12-07,3 day ahead cum death,2020-12-10,PL,Poland,quantile,0.2,22580.19613195382
2020-12-07,3 day ahead cum death,2020-12-10,PL,Poland,quantile,0.25,22675.83926935652
2020-12-07,3 day ahead cum death,2020-12-10,PL,Poland,quantile,0.3,22783.030792539153
2020-12-07,3 day ahead cum death,2020-12-10,PL,Poland,quantile,0.35,22869.3441977689
2020-12-07,3 day ahead cum death,2020-12-10,PL,Poland,quantile,0.4,22943.344261445818
2020-12-07,3 day ahead cum death,2020-12-10,PL,Poland,quantile,0.45,23025.59610200621
2020-12-07,3 day ahead cum death,2020-12-10,PL,Poland,quantile,0.5,23102.873374004423
2020-12-07,3 day ahead cum death,2020-12-10,PL,Poland,quantile,0.55,23184.931488894526
2020-12-07,3 day ahead cum death,2020-12-10,PL,Poland,quantile,0.6,23254.11559909545
2020-12-07,3 day ahead cum death,2020-12-10,PL,Poland,quantile,0.65,23345.587032813426
2020-12-07,3 day ahead cum death,2020-12-10,PL,Poland,quantile,0.7,23433.67275616697
2020-12-07,3 day ahead cum death,2020-12-10,PL,Poland,quantile,0.75,23523.805525959448
2020-12-07,3 day ahead cum death,2020-12-10,PL,Poland,quantile,0.8,23614.910781778144
2020-12-07,3 day ahead cum death,2020-12-10,PL,Poland,quantile,0.85,23749.096255469423
2020-12-07,3 day ahead cum death,2020-12-10,PL,Poland,quantile,0.9,23912.673251582346
2020-12-07,3 day ahead cum death,2020-12-10,PL,Poland,quantile,0.95,24101.315466441378
2020-12-07,3 day ahead cum death,2020-12-10,PL,Poland,quantile,0.975,24285.386973365315
2020-12-07,3 day ahead cum death,2020-12-10,PL,Poland,quantile,0.99,24529.028040424862
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,point,NA,929
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,quantile,0.01,435.2748879300084
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,quantile,0.025,528.1780416899189
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,quantile,0.05,611.5987357070786
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,quantile,0.1,675.2941645419216
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,quantile,0.15,734.6318345289205
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,quantile,0.2,769.6648119260057
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,quantile,0.25,800.4179641912333
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,quantile,0.3,831.0226971273015
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,quantile,0.35,854.1882172422834
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,quantile,0.4,878.4782571879566
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,quantile,0.45,906.1431183654563
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,quantile,0.5,934.2328377973415
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,quantile,0.55,957.492882070773
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,quantile,0.6,981.6284016057432
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,quantile,0.65,1009.8060508399662
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,quantile,0.7,1040.4654922008383
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,quantile,0.75,1074.5002966408993
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,quantile,0.8,1102.9312863377029
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,quantile,0.85,1146.6774506262973
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,quantile,0.9,1189.04423456682
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,quantile,0.95,1261.1181145163853
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,quantile,0.975,1322.3881363122205
2020-12-07,4 day ahead inc death,2020-12-11,PL,Poland,quantile,0.99,1425.5738346661767
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,point,NA,24120
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,quantile,0.01,22061.498272500146
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,quantile,0.025,22387.17755023543
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,quantile,0.05,22668.647258023426
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,quantile,0.1,23002.137832203374
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,quantile,0.15,23191.866006647182
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,quantile,0.2,23349.860943879827
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,quantile,0.25,23476.257233547753
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,quantile,0.3,23614.053489666458
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,quantile,0.35,23723.532415011185
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,quantile,0.4,23821.822518633773
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,quantile,0.45,23931.739220371666
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,quantile,0.5,24037.106211801765
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,quantile,0.55,24142.424370965302
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,quantile,0.6,24235.744000701194
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,quantile,0.65,24355.393083653395
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,quantile,0.7,24474.138248367806
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,quantile,0.75,24598.305822600345
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,quantile,0.8,24717.842068115846
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,quantile,0.85,24895.77370609572
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,quantile,0.9,25101.717486149166
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,quantile,0.95,25362.433580957764
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,quantile,0.975,25607.775109677536
2020-12-07,4 day ahead cum death,2020-12-11,PL,Poland,quantile,0.99,25954.601875091037
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,point,NA,887
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,quantile,0.01,441.11088290021536
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,quantile,0.025,538.4894813882246
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,quantile,0.05,593.3789533685634
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,quantile,0.1,652.6940787723294
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,quantile,0.15,709.4728443146837
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,quantile,0.2,746.8374895759478
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,quantile,0.25,777.8880736185856
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,quantile,0.3,802.9170609259681
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,quantile,0.35,829.3087620572546
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,quantile,0.4,852.4402465064044
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,quantile,0.45,874.2286485605889
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,quantile,0.5,893.7427287897362
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,quantile,0.55,916.0823471541202
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,quantile,0.6,932.4061095550662
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,quantile,0.65,955.6714121722084
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,quantile,0.7,979.8807417532155
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,quantile,0.75,1006.268996709687
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,quantile,0.8,1029.7335719857776
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,quantile,0.85,1068.6836065707876
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,quantile,0.9,1108.2141880104955
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,quantile,0.95,1158.445470561516
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,quantile,0.975,1219.5031394155267
2020-12-07,5 day ahead inc death,2020-12-12,PL,Poland,quantile,0.99,1289.445017717281
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,point,NA,25049
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,quantile,0.01,22502.60915540036
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,quantile,0.025,22925.667031623652
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,quantile,0.05,23262.02621139199
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,quantile,0.1,23654.831910975703
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,quantile,0.15,23901.338850961867
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,quantile,0.2,24096.698433455775
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,quantile,0.25,24254.145307166338
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,quantile,0.3,24416.970550592425
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,quantile,0.35,24552.84117706844
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,quantile,0.4,24674.262765140178
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,quantile,0.45,24805.967868932254
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,quantile,0.5,24930.848940591502
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,quantile,0.55,25058.50671811942
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,quantile,0.6,25168.150110256258
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,quantile,0.65,25311.0644958256
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,quantile,0.7,25454.01899012102
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,quantile,0.75,25604.57481931003
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,quantile,0.8,25747.575640101626
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,quantile,0.85,25964.457312666505
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,quantile,0.9,26209.93167415966
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,quantile,0.95,26520.87905151928
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,quantile,0.975,26827.278249093062
2020-12-07,5 day ahead cum death,2020-12-12,PL,Poland,quantile,0.99,27244.046892808317
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,point,NA,4171
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.01,2413.6091554003615
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.025,2836.6670316236523
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.05,3173.026211391989
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.1,3565.831910975703
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.15,3812.338850961867
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.2,4007.6984334557746
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.25,4165.145307166338
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.3,4327.970550592425
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.35,4463.84117706844
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.4,4585.262765140178
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.45,4716.967868932254
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.5,4841.8489405915025
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.55,4969.506718119421
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.6,5079.150110256258
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.65,5222.064495825602
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.7,5365.0189901210215
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.75,5515.57481931003
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.8,5658.575640101626
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.85,5875.4573126665055
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.9,6120.931674159659
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.95,6431.879051519281
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.975,6738.278249093062
2020-12-07,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.99,7155.046892808317
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,point,NA,25049
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.01,22502.60915540036
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.025,22925.667031623652
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.05,23262.02621139199
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.1,23654.831910975703
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.15,23901.338850961867
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.2,24096.698433455775
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.25,24254.145307166338
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.3,24416.970550592425
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.35,24552.84117706844
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.4,24674.262765140178
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.45,24805.967868932254
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.5,24930.848940591502
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.55,25058.50671811942
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.6,25168.150110256258
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.65,25311.0644958256
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.7,25454.01899012102
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.75,25604.57481931003
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.8,25747.575640101626
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.85,25964.457312666505
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.9,26209.93167415966
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.95,26520.87905151928
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.975,26827.278249093062
2020-12-07,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.99,27244.046892808317
2020-12-07,6 day ahead inc death,2020-12-13,PL,Poland,point,NA,852
2020-12-07,6 day ahead inc death,2020-12-13,PL,Poland,quantile,0.01,459.8186248805784
