forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-15,1 day ahead inc death,2021-03-16,PL,Poland,quantile,0.65,817.6572615398625
2021-03-15,1 day ahead inc death,2021-03-16,PL,Poland,quantile,0.7,885.8735309462627
2021-03-15,1 day ahead inc death,2021-03-16,PL,Poland,quantile,0.75,957.4597261333655
2021-03-15,1 day ahead inc death,2021-03-16,PL,Poland,quantile,0.8,1048.3508833848596
2021-03-15,1 day ahead inc death,2021-03-16,PL,Poland,quantile,0.85,1137.3440312410457
2021-03-15,1 day ahead inc death,2021-03-16,PL,Poland,quantile,0.9,1271.2230095677216
2021-03-15,1 day ahead inc death,2021-03-16,PL,Poland,quantile,0.95,1483.5957587563257
2021-03-15,1 day ahead inc death,2021-03-16,PL,Poland,quantile,0.975,1654.1694900791695
2021-03-15,1 day ahead inc death,2021-03-16,PL,Poland,quantile,0.99,1836.2757898138425
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,point,NA,47710
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,quantile,0.01,47139.0
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,quantile,0.025,47139.0
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,quantile,0.05,47139.0
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,quantile,0.1,47139.0
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,quantile,0.15,47164.05379176355
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,quantile,0.2,47291.63990309898
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,quantile,0.25,47397.52124476315
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,quantile,0.3,47491.87025438986
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,quantile,0.35,47548.00374060676
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,quantile,0.4,47621.99887573934
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,quantile,0.45,47682.85461042882
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,quantile,0.5,47753.20807861463
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,quantile,0.55,47806.00479795961
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,quantile,0.6,47885.106804939154
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,quantile,0.65,47956.65726153986
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,quantile,0.7,48024.873530946265
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,quantile,0.75,48096.45972613336
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,quantile,0.8,48187.35088338486
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,quantile,0.85,48276.344031241046
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,quantile,0.9,48410.22300956772
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,quantile,0.95,48622.595758756324
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,quantile,0.975,48793.16949007917
2021-03-15,1 day ahead cum death,2021-03-16,PL,Poland,quantile,0.99,48975.275789813844
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,point,NA,616
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,quantile,0.01,0.0
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,quantile,0.025,0.0
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,quantile,0.05,0.0
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,quantile,0.1,0.0
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,quantile,0.15,0.0
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,quantile,0.2,68.7798386377878
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,quantile,0.25,158.76095679889625
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,quantile,0.3,223.41957802676
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,quantile,0.35,312.0122992636848
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,quantile,0.4,411.04539843747455
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,quantile,0.45,485.6200863837829
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,quantile,0.5,568.2621467895715
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,quantile,0.55,670.485042359669
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,quantile,0.6,753.9219235607525
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,quantile,0.65,843.5091458462284
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,quantile,0.7,912.1507529296188
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,quantile,0.75,1010.9496434423967
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,quantile,0.8,1098.4587082385094
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,quantile,0.85,1210.638296941914
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,quantile,0.9,1371.907638522075
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,quantile,0.95,1577.3691287559832
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,quantile,0.975,1704.4949083396846
2021-03-15,2 day ahead inc death,2021-03-17,PL,Poland,quantile,0.99,1930.7463023380153
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,point,NA,48306
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,quantile,0.01,47139.0
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,quantile,0.025,47139.0
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,quantile,0.05,47139.0
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,quantile,0.1,47139.0
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,quantile,0.15,47164.05379176355
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,quantile,0.2,47360.41974173677
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,quantile,0.25,47556.28220156204
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,quantile,0.3,47715.28983241662
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,quantile,0.35,47860.01603987044
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,quantile,0.4,48033.044274176806
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,quantile,0.45,48168.4746968126
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,quantile,0.5,48321.470225404206
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,quantile,0.55,48476.489840319286
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,quantile,0.6,48639.02872849991
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,quantile,0.65,48800.16640738609
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,quantile,0.7,48937.02428387588
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,quantile,0.75,49107.40936957576
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,quantile,0.8,49285.80959162337
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,quantile,0.85,49486.98232818296
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,quantile,0.9,49782.1306480898
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,quantile,0.95,50199.96488751231
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,quantile,0.975,50497.664398418856
2021-03-15,2 day ahead cum death,2021-03-17,PL,Poland,quantile,0.99,50906.022092151856
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,point,NA,640
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,quantile,0.01,0.0
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,quantile,0.025,0.0
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,quantile,0.05,0.0
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,quantile,0.1,0.0
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,quantile,0.15,21.158505971836135
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,quantile,0.2,122.37574615201834
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,quantile,0.25,233.71348470979166
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,quantile,0.3,303.7286777317472
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,quantile,0.35,385.7403398878778
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,quantile,0.4,464.5238241400767
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,quantile,0.45,540.9130848483371
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,quantile,0.5,611.7719458495997
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,quantile,0.55,700.3615196124194
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,quantile,0.6,781.1996325422792
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,quantile,0.65,849.7676884274047
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,quantile,0.7,950.2889416193857
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,quantile,0.75,1022.9269103401891
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,quantile,0.8,1127.6401779580572
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,quantile,0.85,1239.5334773898287
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,quantile,0.9,1372.839545499429
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,quantile,0.95,1657.7992607893852
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,quantile,0.975,1785.6422252195698
2021-03-15,3 day ahead inc death,2021-03-18,PL,Poland,quantile,0.99,2077.205647626946
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,point,NA,48922
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,quantile,0.01,47139.0
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,quantile,0.025,47139.0
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,quantile,0.05,47139.0
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,quantile,0.1,47139.0
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,quantile,0.15,47185.21229773539
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,quantile,0.2,47482.79548788878
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,quantile,0.25,47789.99568627183
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,quantile,0.3,48019.01851014837
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,quantile,0.35,48245.75637975832
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,quantile,0.4,48497.568098316886
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,quantile,0.45,48709.38778166094
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,quantile,0.5,48933.242171253805
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,quantile,0.55,49176.8513599317
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,quantile,0.6,49420.22836104219
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,quantile,0.65,49649.93409581349
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,quantile,0.7,49887.313225495265
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,quantile,0.75,50130.33627991595
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,quantile,0.8,50413.44976958143
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,quantile,0.85,50726.51580557279
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,quantile,0.9,51154.97019358922
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,quantile,0.95,51857.76414830169
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,quantile,0.975,52283.306623638426
2021-03-15,3 day ahead cum death,2021-03-18,PL,Poland,quantile,0.99,52983.227739778806
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,point,NA,666
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,quantile,0.01,0.0
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,quantile,0.025,0.0
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,quantile,0.05,0.0
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,quantile,0.1,0.0
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,quantile,0.15,1.1752358820189444
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,quantile,0.2,110.46309179062123
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,quantile,0.25,236.76566949721752
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,quantile,0.3,299.1505271783302
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,quantile,0.35,371.74886955545946
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,quantile,0.4,445.4452386784412
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,quantile,0.45,526.2377290202915
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,quantile,0.5,602.6413900310926
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,quantile,0.55,683.8139131808402
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,quantile,0.6,787.2754432614178
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,quantile,0.65,862.4256896755242
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,quantile,0.7,969.7569944880072
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,quantile,0.75,1050.3375084904164
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,quantile,0.8,1142.4141183964598
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,quantile,0.85,1265.4816249963824
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,quantile,0.9,1419.089288721491
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,quantile,0.95,1637.1606244793188
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,quantile,0.975,1884.9517486853117
2021-03-15,4 day ahead inc death,2021-03-19,PL,Poland,quantile,0.99,2041.543168278681
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,point,NA,49562
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,quantile,0.01,47139.0
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,quantile,0.025,47139.0
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,quantile,0.05,47139.0
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,quantile,0.1,47139.0
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,quantile,0.15,47186.3875336174
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,quantile,0.2,47593.25857967941
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,quantile,0.25,48026.76135576905
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,quantile,0.3,48318.1690373267
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,quantile,0.35,48617.50524931378
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,quantile,0.4,48943.013336995326
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,quantile,0.45,49235.625510681224
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,quantile,0.5,49535.8835612849
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,quantile,0.55,49860.66527311254
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,quantile,0.6,50207.503804303604
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,quantile,0.65,50512.35978548902
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,quantile,0.7,50857.070219983274
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,quantile,0.75,51180.67378840637
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,quantile,0.8,51555.86388797789
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,quantile,0.85,51991.99743056917
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,quantile,0.9,52574.05948231072
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,quantile,0.95,53494.924772781014
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,quantile,0.975,54168.25837232373
2021-03-15,4 day ahead cum death,2021-03-19,PL,Poland,quantile,0.99,55024.770908057486
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,point,NA,687
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,quantile,0.01,0.0
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,quantile,0.025,0.0
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,quantile,0.05,0.0
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,quantile,0.1,0.0
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,quantile,0.15,21.612111294245636
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,quantile,0.2,158.26017659418685
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,quantile,0.25,254.10415928655135
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,quantile,0.3,378.2222331075635
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,quantile,0.35,457.9063165537749
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,quantile,0.4,536.5005297889223
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,quantile,0.45,616.3144010535509
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,quantile,0.5,675.2476424654664
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,quantile,0.55,760.521040102448
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,quantile,0.6,846.7982506684544
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,quantile,0.65,931.5990837829696
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,quantile,0.7,1003.0921340531405
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,quantile,0.75,1091.8263694158422
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,quantile,0.8,1193.250233127322
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,quantile,0.85,1350.5200546232397
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,quantile,0.9,1495.6394832151702
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,quantile,0.95,1758.2326655673123
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,quantile,0.975,1984.8060313956548
2021-03-15,5 day ahead inc death,2021-03-20,PL,Poland,quantile,0.99,2251.4470354227765
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,point,NA,50228
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,quantile,0.01,47139.0
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,quantile,0.025,47139.0
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,quantile,0.05,47139.0
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,quantile,0.1,47139.0
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,quantile,0.15,47207.99964491165
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,quantile,0.2,47751.518756273595
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,quantile,0.25,48280.8655150556
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,quantile,0.3,48696.391270434266
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,quantile,0.35,49075.41156586755
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,quantile,0.4,49479.51386678425
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,quantile,0.45,49851.93991173478
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,quantile,0.5,50211.13120375037
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,quantile,0.55,50621.186313214996
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,quantile,0.6,51054.30205497205
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,quantile,0.65,51443.95886927199
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,quantile,0.7,51860.162354036416
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,quantile,0.75,52272.50015782221
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,quantile,0.8,52749.11412110521
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,quantile,0.85,53342.51748519241
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,quantile,0.9,54069.69896552589
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,quantile,0.95,55253.157438348324
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,quantile,0.975,56153.06440371939
2021-03-15,5 day ahead cum death,2021-03-20,PL,Poland,quantile,0.99,57276.21794348026
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,point,NA,2656.0
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,quantile,0.01,28.0
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,quantile,0.025,28.0
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,quantile,0.05,28.0
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,quantile,0.1,28.0
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,quantile,0.15,96.99964491165156
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,quantile,0.2,640.5187562735955
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,quantile,0.25,1169.8655150556006
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,quantile,0.3,1585.3912704342656
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,quantile,0.35,1964.411565867551
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,quantile,0.4,2368.5138667842475
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,quantile,0.45,2740.9399117347784
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,quantile,0.5,3100.1312037503667
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,quantile,0.55,3510.1863132149956
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,quantile,0.6,3943.302054972053
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,quantile,0.65,4332.958869271992
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,quantile,0.7,4749.162354036416
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,quantile,0.75,5161.500157822207
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,quantile,0.8,5638.114121105209
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,quantile,0.85,6231.517485192409
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,quantile,0.9,6958.698965525888
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,quantile,0.95,8142.157438348324
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,quantile,0.975,9042.064403719392
2021-03-15,1 wk ahead inc death,2021-03-20,PL,Poland,quantile,0.99,10165.21794348026
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,point,NA,50228
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.01,47139.0
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.025,47139.0
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.05,47139.0
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.1,47139.0
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.15,47207.99964491165
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.2,47751.518756273595
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.25,48280.8655150556
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.3,48696.391270434266
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.35,49075.41156586755
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.4,49479.51386678425
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.45,49851.93991173478
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.5,50211.13120375037
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.55,50621.186313214996
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.6,51054.30205497205
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.65,51443.95886927199
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.7,51860.162354036416
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.75,52272.50015782221
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.8,52749.11412110521
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.85,53342.51748519241
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.9,54069.69896552589
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.95,55253.157438348324
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.975,56153.06440371939
2021-03-15,1 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.99,57276.21794348026
2021-03-15,6 day ahead inc death,2021-03-21,PL,Poland,point,NA,714
2021-03-15,6 day ahead inc death,2021-03-21,PL,Poland,quantile,0.01,0.0
2021-03-15,6 day ahead inc death,2021-03-21,PL,Poland,quantile,0.025,0.0
2021-03-15,6 day ahead inc death,2021-03-21,PL,Poland,quantile,0.05,0.0
2021-03-15,6 day ahead inc death,2021-03-21,PL,Poland,quantile,0.1,0.0
2021-03-15,6 day ahead inc death,2021-03-21,PL,Poland,quantile,0.15,42.737691175509404
