forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-18,2 day ahead inc case,2021-01-20,PL,Poland,quantile,0.01,1626.6574835783772
2021-01-18,2 day ahead inc case,2021-01-20,PL,Poland,quantile,0.025,2351.7093272827506
2021-01-18,2 day ahead inc case,2021-01-20,PL,Poland,quantile,0.05,3026.586106834833
2021-01-18,2 day ahead inc case,2021-01-20,PL,Poland,quantile,0.1,3649.3077015816098
2021-01-18,2 day ahead inc case,2021-01-20,PL,Poland,quantile,0.15,4087.3953321119398
2021-01-18,2 day ahead inc case,2021-01-20,PL,Poland,quantile,0.2,4455.377500447393
2021-01-18,2 day ahead inc case,2021-01-20,PL,Poland,quantile,0.25,4772.134808548799
2021-01-18,2 day ahead inc case,2021-01-20,PL,Poland,quantile,0.3,5019.3228503891805
2021-01-18,2 day ahead inc case,2021-01-20,PL,Poland,quantile,0.35,5330.587979907041
2021-01-18,2 day ahead inc case,2021-01-20,PL,Poland,quantile,0.4,5608.781273943917
2021-01-18,2 day ahead inc case,2021-01-20,PL,Poland,quantile,0.45,5912.414998088151
2021-01-18,2 day ahead inc case,2021-01-20,PL,Poland,quantile,0.5,6127.160236039706
2021-01-18,2 day ahead inc case,2021-01-20,PL,Poland,quantile,0.55,6352.582355132258
2021-01-18,2 day ahead inc case,2021-01-20,PL,Poland,quantile,0.6,6580.451777221715
2021-01-18,2 day ahead inc case,2021-01-20,PL,Poland,quantile,0.65,6864.367193506364
2021-01-18,2 day ahead inc case,2021-01-20,PL,Poland,quantile,0.7,7204.962350422626
2021-01-18,2 day ahead inc case,2021-01-20,PL,Poland,quantile,0.75,7472.622159885062
2021-01-18,2 day ahead inc case,2021-01-20,PL,Poland,quantile,0.8,7711.484454211816
2021-01-18,2 day ahead inc case,2021-01-20,PL,Poland,quantile,0.85,8243.212356800701
2021-01-18,2 day ahead inc case,2021-01-20,PL,Poland,quantile,0.9,8806.636489572431
2021-01-18,2 day ahead inc case,2021-01-20,PL,Poland,quantile,0.95,9383.591286598345
2021-01-18,2 day ahead inc case,2021-01-20,PL,Poland,quantile,0.975,9829.723444761137
2021-01-18,2 day ahead inc case,2021-01-20,PL,Poland,quantile,0.99,10594.857435245287
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,point,NA,1452163
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,quantile,0.01,1442391.457620505
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,quantile,0.025,1444066.2623529364
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,quantile,0.05,1445422.9620703356
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,quantile,0.1,1446673.5305510382
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,quantile,0.15,1447588.9224338573
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,quantile,0.2,1448313.7824938747
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,quantile,0.25,1448997.5896092
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,quantile,0.3,1449479.2666768741
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,quantile,0.35,1450054.3352995806
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,quantile,0.4,1450565.8607402772
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,quantile,0.45,1451078.4914329401
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,quantile,0.5,1451529.5562423142
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,quantile,0.55,1451973.6958049443
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,quantile,0.6,1452445.7804828226
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,quantile,0.65,1453005.7796751962
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,quantile,0.7,1453650.6321157017
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,quantile,0.75,1454171.4093556937
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,quantile,0.8,1454740.255050126
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,quantile,0.85,1455704.317498635
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,quantile,0.9,1456803.4591339345
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,quantile,0.95,1458131.4393457016
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,quantile,0.975,1459258.424904758
2021-01-18,2 day ahead cum case,2021-01-20,PL,Poland,quantile,0.99,1460601.0506648617
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,point,NA,6085
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,quantile,0.01,1808.3648966714354
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,quantile,0.025,2489.419974012243
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,quantile,0.05,3065.004179682325
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,quantile,0.1,3803.0818171700607
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,quantile,0.15,4188.761885841308
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,quantile,0.2,4595.386724342394
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,quantile,0.25,4941.542985455652
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,quantile,0.3,5191.863746967665
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,quantile,0.35,5456.762361210394
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,quantile,0.4,5669.239043603795
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,quantile,0.45,5893.928703850088
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,quantile,0.5,6091.99852168999
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,quantile,0.55,6365.314056493822
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,quantile,0.6,6589.279285802002
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,quantile,0.65,6840.251911724252
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,quantile,0.7,7089.282101989595
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,quantile,0.75,7392.869935562618
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,quantile,0.8,7753.207138915061
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,quantile,0.85,8060.0577917424225
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,quantile,0.9,8522.300930003099
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,quantile,0.95,9329.446443164512
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,quantile,0.975,9882.19970211635
2021-01-18,3 day ahead inc case,2021-01-21,PL,Poland,quantile,0.99,10314.672628484472
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,point,NA,1458438
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,quantile,0.01,1444199.8225171764
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,quantile,0.025,1446555.6823269487
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,quantile,0.05,1448487.966250018
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,quantile,0.1,1450476.6123682081
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,quantile,0.15,1451777.6843196985
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,quantile,0.2,1452909.169218217
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,quantile,0.25,1453939.1325946555
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,quantile,0.3,1454671.1304238418
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,quantile,0.35,1455511.0976607911
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,quantile,0.4,1456235.099783881
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,quantile,0.45,1456972.4201367903
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,quantile,0.5,1457621.5547640042
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,quantile,0.55,1458339.009861438
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,quantile,0.6,1459035.0597686244
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,quantile,0.65,1459846.0315869204
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,quantile,0.7,1460739.9142176912
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,quantile,0.75,1461564.2792912563
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,quantile,0.8,1462493.462189041
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,quantile,0.85,1463764.3752903773
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,quantile,0.9,1465325.7600639374
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,quantile,0.95,1467460.8857888663
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,quantile,0.975,1469140.6246068745
2021-01-18,3 day ahead cum case,2021-01-21,PL,Poland,quantile,0.99,1470915.7232933464
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,point,NA,5891
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,quantile,0.01,1608.467541358174
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,quantile,0.025,2449.4185029407363
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,quantile,0.05,2931.991314050825
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,quantile,0.1,3583.732116088421
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,quantile,0.15,4015.8618144650864
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,quantile,0.2,4365.342772511585
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,quantile,0.25,4636.010928957659
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,quantile,0.3,4887.167185947952
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,quantile,0.35,5189.742175265551
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,quantile,0.4,5435.3395290200115
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,quantile,0.45,5621.739530225959
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,quantile,0.5,5867.760894531022
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,quantile,0.55,6100.378927186399
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,quantile,0.6,6332.807847577013
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,quantile,0.65,6582.395305221537
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,quantile,0.7,6829.951535980323
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,quantile,0.75,7102.175067073247
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,quantile,0.8,7411.798999800435
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,quantile,0.85,7808.373082058012
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,quantile,0.9,8232.223773845253
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,quantile,0.95,8994.994612798775
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,quantile,0.975,9546.859992262172
2021-01-18,4 day ahead inc case,2021-01-22,PL,Poland,quantile,0.99,10024.994850736
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,point,NA,1464523
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,quantile,0.01,1445808.2900585346
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,quantile,0.025,1449005.1008298893
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,quantile,0.05,1451419.9575640687
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,quantile,0.1,1454060.3444842966
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,quantile,0.15,1455793.5461341636
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,quantile,0.2,1457274.5119907286
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,quantile,0.25,1458575.1435236132
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,quantile,0.3,1459558.2976097898
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,quantile,0.35,1460700.8398360566
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,quantile,0.4,1461670.439312901
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,quantile,0.45,1462594.159667016
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,quantile,0.5,1463489.315658535
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,quantile,0.55,1464439.3887886244
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,quantile,0.6,1465367.8676162015
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,quantile,0.65,1466428.4268921418
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,quantile,0.7,1467569.8657536716
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,quantile,0.75,1468666.4543583295
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,quantile,0.8,1469905.2611888414
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,quantile,0.85,1471572.7483724353
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,quantile,0.9,1473557.9838377826
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,quantile,0.95,1476455.8804016649
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,quantile,0.975,1478687.4845991367
2021-01-18,4 day ahead cum case,2021-01-22,PL,Poland,quantile,0.99,1480940.7181440822
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,point,NA,5691
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,quantile,0.01,1393.1456717562492
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,quantile,0.025,2098.5015847645036
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,quantile,0.05,2772.025201499213
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,quantile,0.1,3422.0331468663007
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,quantile,0.15,3824.9876751602214
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,quantile,0.2,4163.3066265671405
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,quantile,0.25,4502.772111010436
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,quantile,0.3,4801.525462080587
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,quantile,0.35,4996.961228712856
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,quantile,0.4,5197.434474479895
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,quantile,0.45,5472.614837939811
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,quantile,0.5,5710.85759033712
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,quantile,0.55,6038.201693181505
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,quantile,0.6,6239.063670235416
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,quantile,0.65,6454.881770982625
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,quantile,0.7,6732.213049049871
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,quantile,0.75,6995.303699996122
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,quantile,0.8,7294.384291200322
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,quantile,0.85,7608.9491582074825
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,quantile,0.9,8027.322462966527
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,quantile,0.95,8811.891659650173
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,quantile,0.975,9284.438185375286
2021-01-18,5 day ahead inc case,2021-01-23,PL,Poland,quantile,0.99,9917.877906836939
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,point,NA,1470414
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,quantile,0.01,1447201.4357302908
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,quantile,0.025,1451103.6024146539
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,quantile,0.05,1454191.982765568
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,quantile,0.1,1457482.377631163
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,quantile,0.15,1459618.5338093238
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,quantile,0.2,1461437.8186172957
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,quantile,0.25,1463077.9156346237
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,quantile,0.3,1464359.8230718703
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,quantile,0.35,1465697.8010647695
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,quantile,0.4,1466867.873787381
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,quantile,0.45,1468066.7745049559
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,quantile,0.5,1469200.1732488722
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,quantile,0.55,1470477.5904818058
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,quantile,0.6,1471606.931286437
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,quantile,0.65,1472883.3086631245
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,quantile,0.7,1474302.0788027216
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,quantile,0.75,1475661.7580583256
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,quantile,0.8,1477199.6454800419
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,quantile,0.85,1479181.6975306429
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,quantile,0.9,1481585.3063007493
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,quantile,0.95,1485267.7720613151
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,quantile,0.975,1487971.922784512
2021-01-18,5 day ahead cum case,2021-01-23,PL,Poland,quantile,0.99,1490858.5960509193
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,point,NA,34044.0
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,quantile,0.01,11445.435730290832
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,quantile,0.025,15347.60241465387
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,quantile,0.05,18435.982765567955
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,quantile,0.1,21726.37763116299
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,quantile,0.15,23862.533809323795
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,quantile,0.2,25681.818617295707
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,quantile,0.25,27321.91563462373
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,quantile,0.3,28603.823071870254
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,quantile,0.35,29941.801064769505
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,quantile,0.4,31111.873787380988
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,quantile,0.45,32310.774504955858
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,quantile,0.5,33444.17324887216
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,quantile,0.55,34721.59048180585
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,quantile,0.6,35850.93128643697
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,quantile,0.65,37127.30866312445
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,quantile,0.7,38546.078802721575
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,quantile,0.75,39905.75805832562
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,quantile,0.8,41443.64548004186
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,quantile,0.85,43425.69753064285
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,quantile,0.9,45829.306300749304
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,quantile,0.95,49511.77206131513
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,quantile,0.975,52215.92278451193
2021-01-18,1 wk ahead inc case,2021-01-23,PL,Poland,quantile,0.99,55102.59605091927
2021-01-18,1 wk ahead cum case,2021-01-23,PL,Poland,point,NA,1470414
2021-01-18,1 wk ahead cum case,2021-01-23,PL,Poland,quantile,0.01,1447201.4357302908
2021-01-18,1 wk ahead cum case,2021-01-23,PL,Poland,quantile,0.025,1451103.6024146539
2021-01-18,1 wk ahead cum case,2021-01-23,PL,Poland,quantile,0.05,1454191.982765568
2021-01-18,1 wk ahead cum case,2021-01-23,PL,Poland,quantile,0.1,1457482.377631163
2021-01-18,1 wk ahead cum case,2021-01-23,PL,Poland,quantile,0.15,1459618.5338093238
2021-01-18,1 wk ahead cum case,2021-01-23,PL,Poland,quantile,0.2,1461437.8186172957
2021-01-18,1 wk ahead cum case,2021-01-23,PL,Poland,quantile,0.25,1463077.9156346237
2021-01-18,1 wk ahead cum case,2021-01-23,PL,Poland,quantile,0.3,1464359.8230718703
2021-01-18,1 wk ahead cum case,2021-01-23,PL,Poland,quantile,0.35,1465697.8010647695
2021-01-18,1 wk ahead cum case,2021-01-23,PL,Poland,quantile,0.4,1466867.873787381
2021-01-18,1 wk ahead cum case,2021-01-23,PL,Poland,quantile,0.45,1468066.7745049559
2021-01-18,1 wk ahead cum case,2021-01-23,PL,Poland,quantile,0.5,1469200.1732488722
2021-01-18,1 wk ahead cum case,2021-01-23,PL,Poland,quantile,0.55,1470477.5904818058
2021-01-18,1 wk ahead cum case,2021-01-23,PL,Poland,quantile,0.6,1471606.931286437
2021-01-18,1 wk ahead cum case,2021-01-23,PL,Poland,quantile,0.65,1472883.3086631245
2021-01-18,1 wk ahead cum case,2021-01-23,PL,Poland,quantile,0.7,1474302.0788027216
2021-01-18,1 wk ahead cum case,2021-01-23,PL,Poland,quantile,0.75,1475661.7580583256
2021-01-18,1 wk ahead cum case,2021-01-23,PL,Poland,quantile,0.8,1477199.6454800419
2021-01-18,1 wk ahead cum case,2021-01-23,PL,Poland,quantile,0.85,1479181.6975306429
2021-01-18,1 wk ahead cum case,2021-01-23,PL,Poland,quantile,0.9,1481585.3063007493
2021-01-18,1 wk ahead cum case,2021-01-23,PL,Poland,quantile,0.95,1485267.7720613151
2021-01-18,1 wk ahead cum case,2021-01-23,PL,Poland,quantile,0.975,1487971.922784512
