id,Country,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15
40,"Delaware",9942,9990,10035,10076,10115,10151,10186,10218,10248,10275,10301,10325,10347,10368,10388,10406,10423,10438,10453,10467,10479,10491,10502,10513,10522,10531,10539,10547,10554,10561,10567,10573,10578,10583,10588,10593,10597,10600,10604,10607,10610,10613,10616,10618,10620,10622,10624,10626,10628,10630,10631,10632,10634,10635,10636,10637,10638,10639,10640,10641,10641,10642,10643,10643,10644,10644,10645,10645,10646,10646,10646,10647,10647,10647,10647,10648,10648,10648,10648,10648,10649,10649,10649,10649,10649,10649,10649,10650,10650,10650,10650,10650,10650,10650,10650,10650,10650,10650,10650,10650,10650
41,"Mississippi",17270,17526,17774,18017,18258,18496,18732,18967,19200,19430,19657,19882,20103,20323,20539,20753,20964,21172,21377,21579,21778,21974,22167,22357,22544,22727,22908,23085,23259,23430,23598,23763,23924,24083,24238,24390,24540,24686,24829,24969,25106,25240,25372,25500,25626,25748,25868,25986,26100,26212,26321,26428,26532,26633,26732,26829,26923,27015,27105,27192,27277,27360,27441,27520,27597,27671,27744,27815,27884,27951,28016,28080,28142,28202,28260,28317,28373,28426,28479,28530,28579,28627,28674,28720,28764,28807,28848,28889,28928,28966,29004,29040,29075,29109,29142,29174,29205,29235,29264,29293,29321
42,"New Mexico",8940,9097,9256,9418,9580,9747,9917,10090,10267,10445,10624,10804,10983,11161,11338,11514,11690,11867,12045,12224,12404,12583,12763,12943,13122,13302,13480,13659,13837,14015,14192,14370,14547,14723,14899,15075,15250,15424,15597,15770,15942,16113,16283,16453,16621,16789,16955,17121,17285,17449,17611,17772,17932,18091,18248,18404,18559,18713,18865,19016,19165,19313,19460,19605,19748,19891,20031,20171,20308,20444,20579,20712,20844,20974,21102,21229,21354,21478,21600,21721,21839,21957,22073,22187,22299,22410,22520,22628,22734,22839,22942,23044,23144,23243,23340,23435,23529,23622,23713,23803,23891
43,"North Dakota",2861,2894,2928,2961,2995,3029,3065,3100,3136,3171,3207,3243,3279,3314,3348,3382,3416,3449,3483,3517,3550,3584,3617,3650,3683,3716,3748,3780,3812,3844,3876,3907,3938,3969,4000,4030,4061,4091,4121,4150,4180,4209,4238,4267,4295,4323,4351,4379,4407,4434,4461,4488,4515,4541,4567,4593,4619,4644,4669,4694,4719,4743,4767,4791,4815,4839,4862,4885,4908,4930,4953,4975,4996,5018,5039,5060,5081,5102,5122,5143,5163,5182,5202,5221,5240,5259,5278,5296,5314,5332,5350,5368,5385,5402,5419,5436,5452,5468,5484,5500,5516
44,"Wyoming",947,954,962,969,977,985,994,1002,1011,1020,1030,1039,1049,1059,1069,1080,1091,1102,1113,1125,1137,1149,1162,1175,1188,1202,1216,1230,1245,1260,1275,1291,1307,1323,1340,1357,1375,1393,1412,1430,1450,1469,1490,1510,1531,1553,1575,1597,1620,1643,1667,1691,1716,1741,1767,1793,1820,1847,1875,1903,1932,1961,1991,2021,2051,2083,2114,2147,2179,2212,2246,2280,2315,2350,2385,2421,2458,2495,2532,2570,2608,2646,2685,2725,2764,2804,2845,2886,2927,2968,3010,3052,3094,3136,3179,3222,3265,3309,3352,3396,3439
45,"Alaska",543,556,568,580,593,605,617,629,641,653,666,678,690,702,715,727,740,752,765,777,790,802,815,827,840,853,865,878,890,903,916,928,941,954,966,979,992,1004,1017,1030,1042,1055,1068,1080,1093,1106,1118,1131,1144,1156,1169,1181,1194,1206,1219,1231,1244,1256,1269,1281,1294,1306,1318,1331,1343,1355,1367,1379,1392,1404,1416,1428,1440,1452,1464,1476,1488,1499,1511,1523,1535,1546,1558,1569,1581,1592,1604,1615,1626,1638,1649,1660,1671,1682,1693,1704,1715,1726,1737,1747,1758
46,"Maine",2570,2607,2644,2682,2719,2757,2795,2833,2871,2909,2947,2986,3024,3062,3101,3139,3178,3216,3255,3293,3332,3371,3409,3448,3486,3525,3564,3602,3641,3679,3718,3756,3794,3833,3871,3909,3947,3985,4023,4060,4098,4136,4173,4211,4248,4285,4322,4359,4395,4432,4468,4505,4541,4577,4612,4648,4683,4719,4754,4788,4823,4858,4892,4926,4960,4993,5027,5060,5093,5126,5159,5191,5223,5255,5287,5318,5349,5380,5411,5441,5471,5501,5531,5561,5590,5619,5647,5676,5704,5732,5760,5787,5814,5841,5868,5894,5920,5946,5972,5997,6022
47,"Alabama",20500,20874,21249,21629,22008,22389,22778,23174,23567,23961,24358,24756,25157,25559,25963,26367,26772,27178,27585,27992,28399,28806,29213,29619,30025,30430,30833,31236,31637,32037,32435,32831,33225,33617,34006,34393,34777,35158,35536,35911,36283,36651,37016,37377,37734,38087,38437,38782,39123,39459,39792,40120,40443,40762,41076,41386,41691,41991,42286,42577,42863,43144,43420,43691,43958,44219,44476,44728,44975,45218,45456,45689,45917,46140,46359,46574,46784,46989,47190,47387,47579,47767,47950,48130,48305,48477,48644,48807,48967,49123,49274,49423,49567,49708,49846,49980,50111,50238,50362,50483,50601
48,"Idaho",3139,3191,3246,3302,3359,3419,3480,3545,3612,3681,3752,3826,3902,3981,4063,4147,4235,4325,4418,4514,4614,4716,4822,4932,5044,5160,5280,5403,5530,5660,5795,5933,6074,6220,6370,6523,6681,6842,7008,7177,7350,7528,7709,7895,8084,8277,8474,8675,8879,9087,9299,9514,9733,9955,10180,10408,10639,10873,11110,11349,11590,11833,12078,12326,12574,12824,13075,13328,13581,13834,14088,14342,14596,14849,15102,15355,15606,15856,16105,16352,16598,16841,17083,17322,17559,17793,18024,18252,18477,18699,18918,19134,19345,19554,19758,19959,20156,20349,20538,20723,20904
49,"Montana",545,550,555,559,564,568,573,577,582,586,590,595,599,603,607,611,615,619,623,627,631,635,638,642,646,649,653,657,660,664,667,670,674,677,680,684,687,690,693,696,699,702,705,708,711,714,717,720,723,726,728,731,734,736,739,742,744,747,749,752,754,757,759,761,764,766,768,771,773,775,777,779,781,784,786,788,790,792,794,796,798,800,801,803,805,807,809,811,812,814,816,818,819,821,823,824,826,827,829,831,832
50,"Puerto Rico",4985,5221,5475,5751,6049,6373,6726,7112,7533,7988,8480,9009,9581,10198,10862,11574,12341,13164,14049,14998,16014,17101,18260,19496,20810,22204,23681,25243,26890,28624,30443,32349,34338,36409,38558,40782,43075,45432,47845,50307,52810,55345,57903,60474,63047,65613,68161,70682,73166,75604,77989,80311,82566,84746,86848,88867,90800,92646,94402,96069,97647,99137,100540,101858,103094,104251,105332,106340,107278,108150,108959,109709,110403,111046,111639,112186,112691,113156,113584,113978,114340,114673,114978,115258,115516,115751,115968,116166,116347,116513,116665,116805,116932,117049,117155,117253,117342,117423,117498,117566,117628
51,"Virgin Islands, U.S.",71,71,72,72,72,73,73,74,74,75,76,76,77,78,79,80,81,83,84,85,87,89,91,93,95,97,100,103,106,110,113,118,122,127,132,138,144,151,158,166,175,185,195,206,218,231,245,261,277,295,314,335,358,382,408,436,466,499,533,570,610,652,696,744,794,847,903,962,1024,1089,1156,1226,1299,1374,1452,1531,1612,1695,1779,1864,1950,2036,2121,2207,2291,2375,2457,2537,2615,2691,2765,2836,2905,2970,3033,3092,3149,3203,3253,3301,3346
52,"Guam",179,180,180,181,181,181,182,182,183,183,183,184,184,184,184,184,185,185,185,185,185,185,186,186,186,186,186,186,186,186,186,186,186,186,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187
53,"West Virginia",2144,2159,2173,2186,2198,2210,2221,2231,2240,2248,2256,2264,2271,2277,2283,2289,2294,2299,2303,2307,2311,2315,2318,2321,2324,2327,2330,2332,2334,2336,2338,2340,2341,2343,2344,2346,2347,2348,2349,2350,2351,2352,2353,2354,2354,2355,2355,2356,2357,2357,2357,2358,2358,2359,2359,2359,2360,2360,2360,2360,2361,2361,2361,2361,2361,2361,2362,2362,2362,2362,2362,2362,2362,2362,2362,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363
54,"Northern Mariana Islands",27,28,29,30,31,33,34,35,37,39,41,43,45,48,50,53,56,60,63,67,72,76,81,86,92,98,105,112,120,128,137,147,157,168,180,192,206,220,235,251,268,285,304,324,344,366,389,412,437,462,488,515,542,571,599,628,658,688,718,747,777,807,836,865,893,921,948,975,1000,1025,1049,1072,1094,1115,1134,1153,1171,1188,1204,1219,1233,1246,1259,1270,1281,1291,1301,1309,1317,1325,1332,1338,1344,1350,1355,1359,1364,1368,1371,1375,1378
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
