id,Country,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12
85,Kyrgyzstan,37541,38033,38511,38975,39422,39853,40266,40669,41061,41443,41815,42179,42530,42870,43200,43517,43824,44122,44410,44688,44958,45219,45473,45718,45956,46185,46408,46623,46830,47031,47226,47414,47595,47771,47941,48105,48264,48418,48566,48710,48848,48982,49112,49237,49358,49475,49588,49697,49802,49904,50002,50097,50189,50278,50363,50446,50526,50603,50678,50749,50819,50886,50951,51013,51074,51132,51188,51243,51295,51346,51395,51442,51488,51532,51574,51615,51655,51693,51730,51765,51800,51833,51865,51896,51926,51955,51982,52009,52035,52060,52084,52108,52130,52152,52173,52193,52212,52231,52249,52267,52284
86,Latvia,1249,1253,1257,1260,1264,1269,1273,1277,1282,1287,1292,1297,1302,1307,1313,1319,1325,1331,1337,1344,1350,1357,1364,1372,1379,1387,1395,1404,1412,1421,1431,1440,1450,1460,1471,1481,1492,1504,1516,1528,1541,1554,1567,1581,1595,1610,1625,1641,1657,1673,1690,1708,1726,1745,1765,1784,1805,1826,1848,1871,1894,1918,1943,1968,1994,2021,2049,2078,2107,2137,2169,2201,2234,2268,2303,2339,2377,2415,2454,2495,2537,2579,2624,2669,2716,2763,2813,2863,2915,2969,3024,3080,3138,3198,3259,3322,3386,3452,3520,3590,3661
87,Lebanon,5062,5251,5445,5644,5848,6058,6276,6503,6739,6982,7233,7493,7762,8039,8326,8623,8929,9245,9572,9909,10256,10615,10984,11365,11757,12161,12576,13004,13444,13896,14361,14839,15329,15832,16348,16878,17420,17976,18544,19126,19721,20329,20950,21584,22231,22891,23563,24247,24943,25651,26371,27102,27843,28595,29357,30129,30910,31699,32497,33302,34114,34933,35757,36587,37422,38260,39102,39946,40792,41640,42488,43335,44182,45028,45871,46711,47547,48380,49207,50028,50844,51652,52454,53247,54032,54807,55574,56330,57076,57811,58535,59247,59948,60637,61313,61977,62628,63266,63891,64503,65101
88,Liberia,1216,1220,1224,1227,1230,1234,1237,1240,1243,1245,1248,1250,1252,1254,1256,1258,1260,1262,1263,1265,1266,1268,1269,1270,1272,1273,1274,1275,1276,1277,1277,1278,1279,1280,1281,1281,1282,1282,1283,1283,1284,1284,1285,1285,1286,1286,1287,1287,1287,1287,1288,1288,1288,1289,1289,1289,1289,1289,1290,1290,1290,1290,1290,1290,1291,1291,1291,1291,1291,1291,1291,1291,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293
89,Liechtenstein,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89
90,Lithuania,2137,2152,2167,2183,2199,2214,2231,2247,2264,2281,2298,2316,2334,2352,2370,2389,2408,2428,2447,2467,2488,2508,2529,2551,2572,2594,2617,2640,2663,2686,2710,2734,2759,2783,2809,2834,2860,2887,2914,2941,2969,2997,3026,3054,3084,3114,3144,3175,3206,3238,3270,3302,3335,3369,3403,3437,3472,3508,3544,3580,3617,3654,3692,3731,3770,3810,3850,3890,3931,3973,4015,4058,4102,4146,4190,4235,4281,4327,4374,4421,4469,4518,4567,4617,4667,4718,4770,4822,4874,4928,4982,5036,5091,5147,5204,5261,5318,5376,5435,5495,5555
91,Luxembourg,6917,6989,7060,7129,7196,7262,7325,7387,7447,7506,7563,7618,7672,7725,7776,7826,7875,7922,7968,8012,8056,8097,8138,8178,8216,8253,8289,8325,8359,8392,8423,8454,8484,8514,8542,8569,8595,8621,8646,8670,8693,8715,8737,8758,8779,8798,8817,8836,8854,8871,8888,8904,8919,8934,8949,8963,8977,8990,9002,9015,9027,9038,9049,9060,9070,9080,9090,9099,9108,9117,9125,9133,9141,9149,9156,9163,9170,9176,9183,9189,9195,9200,9206,9211,9216,9221,9226,9231,9235,9239,9243,9247,9251,9255,9259,9262,9265,9269,9272,9275,9278
92,Madagascar,11895,12168,12437,12702,12964,13223,13475,13723,13967,14207,14444,14676,14904,15128,15349,15565,15778,15987,16193,16395,16594,16789,16981,17169,17354,17536,17715,17890,18063,18232,18399,18562,18723,18880,19035,19187,19337,19484,19628,19769,19908,20045,20179,20310,20440,20566,20691,20813,20934,21051,21167,21281,21393,21502,21610,21715,21819,21921,22021,22119,22215,22309,22402,22493,22582,22670,22756,22840,22923,23005,23085,23163,23240,23315,23389,23462,23533,23603,23672,23739,23806,23870,23934,23997,24058,24118,24177,24235,24292,24348,24402,24456,24509,24560,24611,24661,24709,24757,24804,24850,24896
93,Malaysia,9002,9013,9025,9036,9047,9058,9068,9078,9089,9099,9109,9118,9128,9138,9148,9158,9168,9178,9188,9197,9207,9216,9226,9235,9245,9254,9263,9272,9282,9291,9300,9309,9318,9327,9336,9344,9353,9362,9371,9379,9388,9396,9405,9413,9422,9430,9438,9447,9455,9463,9471,9479,9487,9495,9503,9511,9519,9527,9535,9542,9550,9558,9565,9573,9580,9588,9595,9603,9610,9617,9625,9632,9639,9646,9653,9661,9668,9675,9682,9688,9695,9702,9709,9716,9723,9729,9736,9743,9749,9756,9762,9769,9775,9782,9788,9794,9801,9807,9813,9819,9825
94,Maldives,4446,4587,4735,4892,5056,5229,5410,5598,5793,5995,6204,6419,6640,6866,7097,7333,7572,7814,8058,8303,8549,8795,9039,9282,9522,9758,9990,10218,10440,10656,10866,11070,11266,11455,11636,11810,11976,12134,12285,12428,12563,12692,12813,12927,13035,13136,13231,13320,13403,13481,13554,13622,13685,13744,13799,13850,13898,13942,13983,14022,14057,14090,14120,14148,14174,14199,14221,14242,14261,14279,14295,14310,14324,14337,14349,14360,14370,14379,14388,14396,14404,14410,14417,14422,14428,14433,14437,14442,14445,14449,14452,14455,14458,14461,14463,14465,14468,14469,14471,14473,14474
95,Malta,890,906,925,945,968,994,1022,1054,1088,1127,1169,1215,1266,1323,1386,1456,1533,1617,1711,1813,1926,2050,2185,2333,2495,2671,2863,3071,3296,3539,3801,4082,4382,4703,5043,5402,5781,6178,6591,7020,7463,7917,8380,8851,9324,9799,10272,10740,11201,11651,12088,12511,12916,13304,13673,14021,14349,14657,14943,15209,15456,15683,15893,16084,16260,16420,16566,16698,16818,16926,17025,17113,17193,17265,17329,17388,17440,17487,17529,17566,17600,17630,17657,17681,17703,17722,17739,17755,17768,17781,17792,17801,17810,17818,17825,17831,17837,17842,17846,17850,17854
96,Mauritania,6418,6443,6468,6492,6515,6537,6559,6581,6601,6622,6641,6660,6679,6697,6714,6731,6748,6764,6780,6795,6809,6824,6838,6851,6864,6877,6890,6902,6913,6925,6936,6947,6957,6967,6977,6987,6996,7005,7014,7023,7031,7039,7047,7055,7062,7069,7076,7083,7090,7096,7102,7108,7114,7120,7125,7131,7136,7141,7146,7151,7156,7160,7165,7169,7173,7177,7181,7185,7189,7192,7196,7199,7202,7206,7209,7212,7215,7217,7220,7223,7226,7228,7231,7233,7235,7238,7240,7242,7244,7246,7248,7250,7252,7254,7255,7257,7259,7260,7262,7263,7265
97,Mauritius,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344
98,Mexico,449961,456669,463384,470108,476834,483557,490266,496963,503649,510327,516992,523655,530320,536990,543656,550305,556943,563567,570177,576771,583348,589909,596452,602978,609486,615976,622447,628896,635323,641726,648104,654458,660785,667086,673360,679606,685823,692010,698168,704294,710389,716452,722481,728477,734438,740364,746255,752110,757928,763709,769452,775157,780823,786450,792038,797585,803092,808558,813983,819367,824708,830007,835264,840478,845648,850776,855860,860900,865896,870847,875755,880618,885436,890210,894938,899622,904261,908854,913403,917906,922365,926778,931146,935469,939747,943979,948167,952310,956409,960462,964471,968436,972356,976232,980064,983853,987597,991299,994957,998571,1002143
99,Moldova,25814,26155,26495,26834,27170,27504,27835,28162,28483,28800,29114,29424,29729,30030,30326,30618,30905,31187,31465,31738,32006,32269,32527,32780,33029,33272,33511,33745,33973,34197,34416,34631,34840,35045,35245,35440,35631,35817,35999,36176,36349,36517,36681,36841,36997,37149,37296,37440,37580,37716,37849,37978,38103,38225,38343,38458,38570,38678,38783,38886,38985,39081,39175,39266,39354,39439,39522,39603,39681,39756,39830,39901,39969,40036,40101,40163,40224,40283,40340,40395,40448,40500,40550,40599,40646,40691,40735,40777,40819,40859,40897,40934,40971,41005,41039,41072,41104,41134,41164,41192,41220
100,Monaco,123,124,124,125,125,126,127,128,129,131,132,134,136,138,140,143,146,149,153,157,162,167,173,180,187,195,205,215,226,238,252,267,283,301,321,342,365,390,416,444,474,505,538,571,606,642,678,714,750,786,821,855,889,921,951,980,1007,1032,1055,1077,1097,1115,1132,1147,1160,1172,1183,1193,1202,1210,1217,1223,1229,1233,1238,1241,1245,1248,1250,1253,1255,1257,1258,1259,1261,1262,1263,1263,1264,1265,1265,1266,1266,1267,1267,1267,1268,1268,1268,1268,1268
101,Mongolia,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293
102,Montenegro,3361,3408,3452,3495,3535,3573,3610,3644,3676,3706,3735,3762,3788,3812,3835,3857,3877,3897,3915,3932,3948,3964,3978,3992,4005,4017,4028,4039,4049,4059,4068,4076,4084,4092,4099,4106,4112,4118,4124,4129,4134,4139,4143,4147,4151,4155,4158,4161,4165,4167,4170,4173,4175,4178,4180,4182,4184,4185,4187,4189,4190,4192,4193,4194,4195,4197,4198,4199,4199,4200,4201,4202,4203,4203,4204,4205,4205,4206,4206,4207,4207,4208,4208,4208,4209,4209,4209,4210,4210,4210,4210,4211,4211,4211,4211,4212,4212,4212,4212,4212,4212
103,Morocco,27217,28128,29093,30113,31188,32317,33504,34750,36060,37434,38875,40386,41973,43643,45403,47260,49212,51262,53415,55674,58045,60533,63143,65881,68751,71761,74916,78223,81687,85314,89110,93081,97234,101574,106109,110844,115786,120942,126319,131921,137756,143828,150145,156710,163530,170607,177948,185555,193433,201583,210008,218709,227686,236941,246471,256275,266349,276691,287295,298156,309266,320618,332203,344010,356028,368246,380648,393223,405953,418823,431816,444915,458102,471356,484661,497995,511339,524673,537978,551234,564421,577521,590514,603384,616113,628684,641081,653291,665299,677092,688659,699990,711075,721905,732473,742774,752802,762553,772025,781215,790123
104,Namibia,2470,2541,2612,2683,2753,2823,2893,2963,3032,3101,3170,3238,3306,3374,3441,3509,3576,3642,3709,3775,3841,3906,3971,4036,4100,4165,4228,4292,4355,4418,4480,4542,4604,4665,4727,4787,4848,4908,4967,5027,5085,5144,5202,5260,5318,5375,5431,5488,5544,5599,5655,5710,5764,5818,5872,5925,5978,6031,6083,6135,6187,6238,6289,6339,6389,6439,6488,6537,6585,6633,6681,6729,6776,6822,6868,6914,6960,7005,7050,7094,7138,7182,7225,7268,7311,7353,7395,7436,7477,7518,7558,7599,7638,7678,7717,7755,7794,7831,7869,7906,7943
105,Nepal,21009,21303,21610,21931,22267,22620,22990,23378,23784,24209,24654,25120,25608,26120,26655,27215,27801,28415,29057,29728,30431,31166,31934,32738,33578,34457,35375,36334,37336,38383,39476,40617,41809,43052,44349,45702,47113,48584,50117,51713,53377,55108,56910,58786,60736,62763,64870,67058,69330,71688,74134,76670,79298,82020,84837,87752,90765,93879,97095,100413,103835,107362,110993,114730,118573,122521,126574,130732,134993,139356,143820,148383,153042,157795,162640,167573,172590,177688,182862,188108,193422,198797,204230,209713,215242,220810,226412,232039,237687,243348,249016,254684,260345,265992,271620,277220,282787,288314,293796,299226,304598
106,Netherlands,56279,56651,57038,57441,57860,58297,58751,59226,59720,60234,60769,61326,61905,62508,63135,63787,64465,65170,65902,66663,67453,68273,69125,70008,70925,71875,72861,73882,74940,76035,77169,78342,79555,80810,82106,83445,84827,86253,87724,89240,90802,92410,94065,95768,97517,99314,101158,103051,104990,106977,109011,111092,113218,115390,117607,119867,122170,124514,126899,129322,131783,134279,136809,139370,141962,144581,147226,149894,152582,155289,158011,160746,163491,166243,169000,171759,174517,177271,180018,182756,185482,188192,190886,193559,196209,198835,201433,204002,206539,209042,211509,213940,216331,218682,220991,223258,225480,227657,229788,231872,233909
107,New Zealand,1569,1571,1572,1574,1576,1578,1581,1583,1586,1589,1592,1596,1599,1603,1607,1612,1617,1622,1628,1634,1640,1647,1655,1663,1672,1681,1692,1703,1714,1727,1741,1755,1771,1788,1806,1826,1847,1870,1895,1921,1949,1980,2013,2048,2086,2127,2171,2218,2269,2323,2382,2445,2513,2586,2664,2748,2839,2936,3040,3152,3273,3402,3541,3690,3850,4022,4206,4404,4615,4842,5086,5346,5625,5924,6244,6585,6951,7342,7759,8204,8679,9185,9725,10299,10910,11560,12249,12981,13757,14578,15447,16365,17334,18355,19429,20558,21742,22983,24280,25635,27046
108,Nicaragua,3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Niger,1152,1153,1155,1156,1158,1160,1162,1164,1167,1171,1175,1179,1184,1190,1197,1204,1213,1223,1234,1247,1262,1279,1299,1321,1347,1376,1409,1448,1492,1542,1600,1665,1741,1827,1926,2039,2168,2316,2485,2678,2900,3153,3443,3774,4153,4587,5082,5649,6296,7035,7880,8845,9946,11203,12637,14271,16133,18254,20667,23410,26526,30061,34066,38599,43720,49494,55993,63290,71462,80587,90743,102006,114445,128121,143082,159360,176963,195876,216052,237411,259840,283187,307272,331884,356787,381736,406478,430767,454373,477088,498738,519183,538321,556087,572454,587422,601022,613304,624336,634195,642968
110,Nigeria,44433,44834,45226,45608,45980,46343,46695,47037,47371,47696,48012,48320,48620,48911,49195,49472,49741,50003,50258,50506,50747,50982,51211,51434,51651,51862,52067,52267,52462,52651,52836,53015,53190,53360,53525,53686,53843,53995,54144,54288,54429,54566,54699,54829,54955,55078,55197,55314,55427,55537,55645,55749,55851,55949,56046,56139,56230,56319,56406,56490,56571,56651,56728,56804,56877,56949,57018,57086,57152,57216,57278,57339,57398,57455,57511,57565,57618,57670,57720,57769,57816,57863,57908,57952,57994,58036,58076,58115,58153,58191,58227,58262,58296,58330,58362,58394,58425,58455,58484,58512,58540
111,Macedonia,11202,11324,11444,11563,11682,11798,11913,12027,12139,12250,12360,12468,12574,12679,12783,12885,12985,13084,13182,13278,13372,13465,13556,13646,13734,13821,13907,13991,14073,14154,14233,14311,14388,14463,14537,14609,14680,14749,14818,14884,14950,15014,15077,15138,15199,15258,15316,15372,15428,15482,15535,15587,15637,15687,15736,15783,15829,15875,15919,15963,16005,16046,16087,16126,16165,16202,16239,16275,16310,16345,16378,16411,16443,16474,16504,16534,16562,16591,16618,16645,16671,16697,16722,16746,16770,16793,16815,16837,16859,16879,16900,16920,16939,16958,16976,16994,17012,17029,17045,17061,17077
112,Norway,9362,9386,9411,9436,9463,9490,9519,9549,9580,9611,9645,9679,9714,9751,9790,9829,9870,9913,9957,10003,10051,10100,10151,10204,10258,10315,10374,10435,10498,10564,10631,10702,10774,10850,10927,11008,11092,11178,11268,11361,11457,11556,11659,11765,11875,11989,12107,12228,12354,12484,12619,12758,12901,13050,13203,13361,13525,13694,13868,14048,14233,14425,14622,14826,15036,15253,15476,15705,15942,16186,16437,16695,16961,17234,17515,17804,18101,18406,18719,19041,19371,19709,20056,20412,20776,21150,21532,21923,22323,22732,23150,23577,24013,24458,24912,25374,25846,26326,26814,27311,27817
113,Oman,79159,79408,79627,79817,79980,80120,80237,80337,80425,80500,80565,80621,80669,80709,80744,80775,80801,80823,80842,80858,80873,80885,80895,80904,80912,80918,80924,80929,80933,80937,80940,80942,80945,80946,80948,80950,80951,80952,80953,80954,80954,80955,80955,80956,80956,80956,80957,80957,80957,80957,80957,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958,80958
114,Pakistan,280461,281310,282131,282925,283694,284437,285155,285849,286519,287166,287792,288396,288980,289545,290090,290617,291126,291618,292093,292553,292996,293425,293839,294239,294626,294999,295360,295708,296045,296370,296685,296988,297281,297565,297838,298103,298358,298605,298843,299074,299296,299511,299718,299919,300112,300299,300480,300655,300823,300986,301144,301296,301442,301584,301721,301853,301981,302105,302224,302339,302450,302558,302662,302762,302859,302952,303043,303130,303214,303295,303374,303450,303523,303594,303663,303729,303793,303854,303914,303972,304027,304081,304133,304183,304231,304278,304323,304367,304409,304449,304489,304527,304563,304599,304633,304666,304698,304729,304758,304787,304815
115,Panama,69424,70415,71398,72372,73338,74295,75241,76177,77101,78013,78909,79789,80653,81498,82326,83138,83933,84712,85473,86216,86942,87650,88340,89012,89666,90301,90918,91518,92100,92665,93212,93743,94257,94755,95236,95702,96152,96587,97006,97412,97803,98180,98543,98894,99231,99556,99870,100171,100461,100740,101008,101266,101513,101751,101980,102200,102411,102613,102807,102994,103173,103344,103509,103667,103818,103963,104102,104235,104363,104485,104602,104715,104822,104925,105024,105118,105208,105295,105377,105457,105532,105605,105674,105741,105804,105865,105923,105979,106032,106083,106131,106178,106222,106265,106305,106344,106381,106417,106451,106483,106515
116,Papua New Guinea,114,117,120,123,127,131,135,139,144,149,154,160,166,173,180,188,196,205,215,225,236,248,261,275,290,306,323,341,361,382,405,430,456,485,515,548,583,621,662,706,753,804,858,916,979,1047,1119,1197,1281,1371,1467,1571,1683,1803,1931,2069,2218,2377,2548,2732,2929,3141,3368,3612,3874,4155,4456,4779,5126,5498,5896,6323,6781,7271,7797,8359,8961,9606,10295,11033,11821,12664,13564,14525,15550,16644,17811,19053,20376,21784,23281,24871,26559,28350,30247,32256,34381,36625,38993,41489,44117
117,Paraguay,5852,6001,6152,6306,6463,6623,6787,6953,7124,7299,7477,7660,7847,8039,8236,8438,8644,8855,9070,9290,9515,9745,9981,10221,10467,10719,10976,11238,11507,11781,12061,12347,12639,12937,13242,13553,13870,14193,14524,14861,15204,15555,15912,16276,16648,17026,17412,17804,18205,18612,19027,19449,19879,20316,20761,21214,21674,22142,22618,23101,23592,24091,24598,25112,25634,26164,26701,27247,27799,28360,28928,29503,30086,30677,31274,31879,32491,33110,33736,34368,35008,35654,36306,36965,37630,38300,38977,39659,40347,41040,41738,42441,43149,43862,44578,45299,46023,46751,47482,48217,48954
118,Peru,439890,443893,447880,451843,455797,459729,463656,467572,471474,475351,479202,483030,486837,490625,494366,498056,501713,505336,508923,512475,515989,519464,522899,526292,529643,532950,536212,539430,542600,545723,548801,551832,554817,557754,560644,563486,566280,569026,571723,574373,576974,579527,582032,584489,586899,589262,591578,593847,596070,598247,600378,602464,604506,606503,608457,610368,612235,614061,615845,617589,619292,620955,622579,624164,625712,627222,628696,630134,631536,632903,634237,635537,636804,638039,639243,640415,641558,642670,643754,644810,645837,646838,647812,648760,649683,650581,651454,652304,653131,653936,654718,655479,656219,656938,657638,658318,658979,659622,660247,660854,661444
119,Philippines,112593,116583,120741,125075,129602,134336,139289,144472,149880,155524,161412,167557,173967,180651,187619,194876,202434,210301,218487,227001,235852,245047,254596,264506,274786,285442,296484,307916,319745,331976,344615,357665,371130,385012,399313,414033,429171,444727,460698,477078,493863,511047,528621,546575,564900,583582,602608,621964,641631,661594,681831,702324,723050,743987,765111,786396,807818,829350,850966,872637,894337,916037,937710,959327,980862,1002287,1023575,1044701,1065640,1086366,1106857,1127091,1147046,1166703,1186044,1205051,1223709,1242003,1259921,1277452,1294586,1311314,1327629,1343527,1359001,1374051,1388674,1402869,1416637,1429979,1442899,1455400,1467486,1479162,1490434,1501309,1511793,1521894,1531621,1540981,1549982
120,Poland,48149,48751,49364,49989,50625,51274,51938,52617,53308,54014,54733,55467,56215,56978,57757,58550,59359,60183,61024,61880,62753,63642,64547,65470,66409,67366,68340,69331,70341,71368,72413,73476,74558,75658,76777,77914,79071,80246,81440,82654,83887,85139,86411,87703,89013,90344,91694,93064,94454,95863,97292,98740,100208,101696,103203,104730,106276,107841,109425,111028,112650,114291,115950,117628,119323,121036,122767,124515,126281,128063,129861,131676,133506,135352,137212,139088,140978,142881,144798,146728,148671,150625,152592,154569,156557,158554,160562,162578,164603,166635,168675,170721,172773,174831,176894,178961,181032,183105,185181,187259,189338
121,Portugal,51681,51840,51995,52145,52291,52434,52572,52707,52839,52966,53089,53209,53325,53438,53547,53653,53756,53856,53953,54047,54139,54228,54314,54397,54479,54557,54634,54708,54780,54850,54917,54983,55047,55109,55169,55227,55284,55338,55392,55443,55493,55542,55589,55635,55679,55722,55764,55805,55844,55882,55919,55955,55990,56024,56056,56088,56119,56149,56178,56206,56233,56260,56286,56311,56335,56358,56381,56403,56424,56445,56465,56485,56504,56522,56540,56557,56574,56590,56606,56621,56636,56651,56665,56678,56691,56704,56716,56728,56740,56751,56762,56773,56783,56793,56803,56812,56821,56830,56839,56847,56855
122,Qatar,111538,111750,111952,112143,112326,112500,112665,112823,112974,113117,113253,113380,113500,113614,113720,113818,113912,114000,114084,114163,114238,114308,114374,114436,114494,114549,114600,114648,114693,114735,114774,114812,114847,114880,114911,114940,114967,114992,115016,115038,115059,115079,115097,115115,115131,115146,115160,115173,115186,115197,115208,115218,115228,115237,115245,115253,115261,115267,115274,115280,115286,115291,115296,115300,115305,115309,115313,115316,115319,115323,115326,115328,115331,115333,115335,115338,115340,115341,115343,115345,115346,115348,115349,115350,115351,115352,115353,115354,115355,115356,115357,115358,115358,115359,115359,115360,115361,115361,115361,115362,115362
123,Romania,55241,56571,57931,59318,60733,62173,63640,65132,66650,68194,69765,71364,72993,74656,76353,78088,79852,81646,83469,85322,87205,89117,91060,93032,95035,97068,99132,101225,103348,105499,107679,109886,112120,114381,116668,118981,121319,123682,126068,128478,130910,133364,135838,138333,140846,143377,145925,148489,151069,153662,156269,158887,161517,164156,166803,169458,172119,174785,177456,180128,182803,185477,188151,190822,193490,196153,198811,201462,204104,206738,209361,211972,214571,217156,219727,222281,224819,227339,229841,232323,234784,237224,239641,242036,244407,246754,249075,251371,253640,255882,258097,260284,262443,264573,266673,268744,270785,272796,274777,276727,278646
124,Russian Federation,859762,865052,870294,875489,880638,885743,890805,895824,900800,905732,910620,915461,920254,924998,929692,934335,938931,943481,947985,952444,956856,961222,965542,969816,974043,978224,982358,986447,990490,994487,998439,1002347,1006210,1010028,1013802,1017532,1021219,1024861,1028460,1032016,1035529,1039000,1042428,1045815,1049159,1052463,1055725,1058946,1062127,1065268,1068369,1071430,1074452,1077435,1080379,1083285,1086154,1088984,1091778,1094534,1097254,1099938,1102586,1105198,1107775,1110317,1112824,1115297,1117737,1120143,1122516,1124856,1127163,1129439,1131682,1133895,1136076,1138226,1140346,1142436,1144497,1146527,1148529,1150502,1152447,1154364,1156253,1158115,1159949,1161757,1163539,1165294,1167024,1168728,1170407,1172061,1173691,1175297,1176879,1178437,1179972
125,Rwanda,2099,2127,2155,2182,2209,2235,2259,2283,2307,2329,2351,2373,2394,2414,2433,2453,2471,2489,2506,2523,2540,2556,2571,2586,2601,2615,2629,2642,2655,2668,2680,2692,2704,2715,2726,2737,2747,2757,2766,2776,2785,2794,2802,2811,2819,2827,2835,2842,2849,2856,2863,2870,2876,2882,2888,2894,2900,2905,2911,2916,2921,2926,2931,2935,2940,2944,2949,2953,2957,2961,2964,2968,2972,2975,2978,2982,2985,2988,2991,2994,2997,2999,3002,3004,3007,3009,3012,3014,3016,3018,3021,3023,3025,3026,3028,3030,3032,3034,3035,3037,3038
126,Saint Lucia,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,Saint Vincent and the Grenadines,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,San Marino,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699
129,Saudi Arabia,281456,282970,284442,285872,287259,288606,289912,291179,292407,293597,294751,295870,296953,298002,299019,300003,300956,301878,302770,303634,304470,305279,306061,306817,307548,308256,308939,309600,310239,310856,311453,312029,312586,313124,313644,314146,314631,315099,315551,315987,316409,316816,317208,317588,317953,318307,318648,318976,319294,319600,319896,320181,320456,320721,320977,321224,321463,321692,321914,322128,322334,322533,322725,322909,323088,323260,323426,323585,323740,323888,324032,324170,324303,324431,324555,324675,324790,324901,325007,325111,325210,325306,325398,325487,325573,325656,325735,325812,325886,325957,326026,326093,326156,326218,326277,326335,326390,326443,326494,326543,326591
