id,Country,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12
40,"Delaware",15137,15230,15323,15416,15507,15598,15688,15777,15864,15952,16038,16123,16206,16289,16371,16453,16533,16612,16690,16767,16843,16918,16992,17064,17136,17206,17276,17344,17411,17478,17543,17607,17670,17731,17792,17852,17910,17968,18024,18080,18134,18188,18240,18291,18342,18391,18439,18487,18533,18579,18623,18667,18709,18751,18792,18832,18871,18910,18947,18984,19020,19055,19089,19122,19155,19187,19218,19249,19278,19308,19336,19364,19391,19417,19443,19468,19493,19517,19540,19563,19586,19607,19628,19649,19669,19689,19708,19727,19745,19763,19780,19797,19814,19830,19845,19861,19876,19890,19904,19918,19931
41,"Mississippi",62199,63289,64352,65388,66393,67368,68313,69226,70095,70928,71724,72483,73206,73892,74542,75156,75735,76281,76795,77278,77730,78154,78551,78922,79268,79591,79892,80172,80433,80675,80900,81109,81303,81482,81649,81803,81946,82078,82200,82313,82417,82514,82603,82685,82761,82831,82896,82956,83011,83062,83109,83152,83192,83229,83263,83294,83323,83349,83374,83396,83417,83436,83454,83470,83485,83499,83512,83523,83534,83544,83553,83561,83569,83576,83583,83589,83595,83600,83604,83609,83613,83617,83620,83623,83626,83629,83631,83633,83635,83637,83639,83641,83642,83644,83645,83646,83647,83648,83649,83650,83651
42,"New Mexico",21340,21568,21790,22005,22213,22414,22608,22794,22974,23148,23315,23477,23632,23781,23925,24063,24196,24323,24446,24563,24676,24784,24888,24988,25083,25175,25262,25346,25427,25504,25578,25648,25716,25780,25842,25901,25958,26012,26064,26113,26160,26205,26248,26290,26329,26367,26402,26437,26469,26501,26530,26559,26586,26612,26637,26660,26683,26704,26725,26745,26763,26781,26798,26814,26830,26844,26859,26872,26885,26897,26909,26920,26930,26940,26950,26959,26968,26976,26984,26992,26999,27006,27013,27019,27025,27030,27036,27041,27046,27051,27055,27059,27063,27067,27071,27075,27078,27081,27084,27087,27090
43,"North Dakota",6933,7050,7166,7280,7394,7506,7617,7726,7834,7940,8045,8148,8249,8348,8445,8541,8634,8726,8815,8903,8988,9072,9153,9232,9310,9385,9458,9529,9599,9666,9731,9794,9856,9915,9973,10029,10083,10135,10185,10234,10281,10327,10371,10414,10455,10494,10532,10569,10605,10639,10672,10703,10734,10763,10791,10819,10845,10870,10894,10917,10939,10961,10981,11001,11020,11038,11056,11073,11089,11104,11119,11133,11147,11160,11173,11185,11196,11208,11218,11228,11238,11247,11256,11265,11273,11281,11289,11296,11303,11310,11316,11322,11328,11333,11339,11344,11349,11354,11358,11362,11367
44,"Wyoming",2884,2925,2966,3006,3045,3085,3124,3162,3200,3238,3275,3311,3347,3383,3418,3452,3486,3519,3552,3584,3616,3647,3678,3708,3738,3767,3796,3824,3851,3878,3905,3931,3956,3981,4006,4030,4053,4076,4099,4121,4143,4164,4184,4205,4224,4244,4263,4281,4299,4317,4334,4351,4367,4383,4399,4414,4429,4444,4458,4472,4485,4498,4511,4524,4536,4548,4559,4571,4582,4592,4603,4613,4623,4633,4642,4651,4660,4669,4677,4686,4694,4701,4709,4716,4724,4731,4737,4744,4750,4757,4763,4769,4775,4780,4786,4791,4796,4801,4806,4811,4815
45,"Alaska",3394,3495,3597,3701,3807,3913,4021,4130,4241,4353,4466,4580,4695,4810,4927,5044,5161,5279,5397,5515,5633,5751,5869,5986,6104,6220,6336,6451,6566,6679,6792,6903,7013,7122,7229,7335,7439,7542,7643,7742,7839,7935,8029,8121,8211,8299,8385,8469,8551,8631,8710,8786,8860,8932,9002,9070,9136,9201,9263,9323,9382,9439,9494,9547,9598,9648,9696,9743,9788,9831,9873,9913,9952,9990,10026,10061,10095,10127,10158,10188,10217,10245,10271,10297,10322,10346,10368,10390,10411,10432,10451,10470,10488,10505,10521,10537,10552,10567,10581,10594,10607
46,"Maine",3977,3995,4013,4031,4049,4066,4083,4100,4117,4133,4150,4166,4182,4198,4213,4229,4244,4259,4274,4289,4303,4317,4332,4345,4359,4373,4386,4400,4413,4426,4438,4451,4463,4476,4488,4500,4511,4523,4534,4546,4557,4568,4579,4590,4600,4611,4621,4631,4641,4651,4661,4670,4680,4689,4698,4707,4716,4725,4734,4742,4751,4759,4768,4776,4784,4791,4799,4807,4814,4822,4829,4836,4844,4851,4857,4864,4871,4878,4884,4891,4897,4903,4909,4915,4921,4927,4933,4939,4944,4950,4955,4961,4966,4971,4976,4981,4986,4991,4996,5001,5006
47,"Alabama",93702,95192,96649,98072,99460,100814,102132,103412,104657,105866,107036,108171,109269,110333,111358,112344,113295,114212,115095,115944,116760,117544,118297,119020,119713,120377,121013,121622,122204,122761,123293,123802,124288,124752,125195,125617,126020,126404,126771,127120,127452,127768,128070,128356,128629,128889,129136,129371,129594,129806,130008,130200,130382,130555,130720,130876,131024,131165,131299,131426,131546,131660,131769,131872,131970,132062,132150,132234,132313,132388,132459,132527,132591,132651,132709,132764,132815,132864,132911,132955,132997,133037,133074,133110,133144,133176,133206,133235,133262,133288,133312,133335,133357,133378,133398,133417,133435,133451,133467,133482,133497
48,"Idaho",22236,22728,23216,23700,24178,24650,25116,25573,26021,26460,26889,27308,27717,28115,28501,28876,29240,29591,29931,30259,30575,30880,31173,31454,31724,31982,32230,32467,32693,32910,33116,33313,33500,33679,33849,34010,34163,34309,34447,34578,34703,34821,34932,35038,35138,35233,35322,35407,35487,35562,35633,35701,35764,35824,35881,35934,35985,36032,36077,36119,36159,36196,36232,36265,36296,36326,36354,36380,36404,36428,36449,36470,36489,36508,36525,36541,36556,36570,36584,36596,36608,36619,36630,36640,36649,36658,36666,36674,36681,36688,36694,36700,36706,36711,36716,36721,36726,36730,36734,36737,36741
49,"Montana",4314,4427,4540,4654,4769,4885,5003,5122,5240,5360,5479,5600,5720,5842,5963,6084,6206,6327,6449,6570,6691,6812,6932,7052,7171,7290,7408,7525,7642,7758,7872,7986,8098,8210,8320,8429,8537,8643,8748,8851,8953,9054,9153,9251,9347,9441,9534,9625,9714,9802,9888,9972,10055,10136,10215,10293,10369,10443,10515,10586,10656,10723,10789,10853,10916,10977,11037,11095,11152,11207,11261,11313,11363,11413,11461,11508,11553,11597,11640,11681,11722,11761,11799,11836,11871,11906,11940,11972,12004,12035,12064,12093,12121,12148,12174,12199,12224,12248,12271,12293,12314
50,"Puerto Rico",19324,19755,20187,20619,21050,21482,21913,22345,22776,23208,23637,24065,24491,24916,25341,25765,26188,26609,27028,27444,27859,28270,28680,29086,29489,29889,30286,30680,31071,31458,31842,32222,32597,32969,33337,33701,34060,34415,34766,35112,35454,35791,36124,36452,36775,37093,37407,37716,38020,38320,38614,38904,39189,39469,39744,40014,40280,40540,40796,41047,41294,41536,41773,42005,42233,42456,42675,42889,43099,43305,43506,43703,43895,44084,44268,44449,44625,44797,44966,45131,45292,45449,45602,45752,45899,46042,46182,46318,46451,46581,46708,46831,46952,47069,47184,47296,47405,47511,47615,47716,47815
51,"Virgin Islands, U.S.",463,474,485,497,508,519,531,542,554,566,577,589,601,613,625,636,648,660,672,683,695,707,718,730,742,753,765,776,788,799,811,822,833,844,855,866,877,888,899,910,920,931,941,952,962,972,982,992,1002,1012,1022,1031,1041,1050,1059,1068,1077,1086,1095,1104,1112,1120,1129,1137,1145,1153,1161,1168,1176,1183,1191,1198,1205,1212,1219,1226,1232,1239,1245,1252,1258,1264,1270,1276,1281,1287,1292,1298,1303,1308,1313,1319,1323,1328,1333,1338,1342,1346,1351,1355,1359
52,"Guam",389,393,397,402,407,413,419,426,433,441,449,459,469,480,492,505,519,535,551,570,589,610,633,658,685,714,745,779,814,853,894,938,985,1035,1089,1145,1205,1268,1334,1403,1476,1552,1631,1713,1797,1884,1973,2064,2156,2249,2344,2439,2534,2628,2722,2814,2905,2995,3082,3166,3248,3327,3403,3476,3545,3611,3673,3732,3788,3841,3890,3936,3979,4019,4056,4091,4123,4153,4180,4205,4229,4250,4270,4288,4305,4320,4334,4347,4359,4370,4380,4389,4397,4404,4411,4418,4423,4429,4433,4438,4442
53,"West Virginia",7059,7187,7315,7445,7576,7708,7841,7975,8110,8246,8383,8521,8661,8801,8943,9086,9231,9376,9521,9668,9816,9964,10113,10263,10414,10566,10718,10871,11024,11178,11333,11488,11643,11799,11955,12111,12268,12425,12582,12739,12896,13054,13211,13369,13526,13683,13840,13997,14153,14309,14465,14621,14776,14930,15084,15238,15391,15543,15695,15846,15996,16146,16294,16442,16589,16735,16880,17024,17167,17309,17450,17590,17729,17866,18003,18138,18272,18405,18537,18667,18796,18924,19050,19175,19299,19421,19542,19662,19780,19897,20013,20127,20239,20350,20460,20568,20675,20781,20885,20987,21088
54,"Northern Mariana Islands",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
