"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-13,"25 day ahead inc death",2020-08-07,"GM","Germany","point",NA,4.32258501862148
2020-07-13,"26 day ahead inc death",2020-08-08,"GM","Germany","point",NA,4.2198792642004
2020-07-13,"27 day ahead inc death",2020-08-09,"GM","Germany","point",NA,4.11944815937733
2020-07-13,"28 day ahead inc death",2020-08-10,"GM","Germany","point",NA,4.0212552246688
2020-07-13,"29 day ahead inc death",2020-08-11,"GM","Germany","point",NA,3.92526310740686
2020-07-13,"30 day ahead inc death",2020-08-12,"GM","Germany","point",NA,3.83143377818254
2020-07-13,"1 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9074.27370062384
2020-07-13,"2 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9081.62977800681
2020-07-13,"3 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9088.82812138266
2020-07-13,"4 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9095.87076955088
2020-07-13,"5 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9102.75980772935
2020-07-13,"6 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9109.49739972187
2020-07-13,"7 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9116.08578530951
2020-07-13,"8 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9122.52727254595
2020-07-13,"9 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9128.82422863995
2020-07-13,"10 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9134.97907040132
2020-07-13,"11 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9140.99425474469
2020-07-13,"12 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9146.87226955593
2020-07-13,"13 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9152.61562510986
2020-07-13,"14 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9158.22684614421
2020-07-13,"15 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9163.70846463361
2020-07-13,"16 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9169.06301326625
2020-07-13,"17 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9174.29301960076
2020-07-13,"18 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9179.40100086653
2020-07-13,"19 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9184.38945936444
2020-07-13,"20 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9189.26087842227
2020-07-13,"21 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9194.01771885887
2020-07-13,"22 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9198.66241591244
2020-07-13,"23 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9203.1973765901
2020-07-13,"24 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9207.62497739838
2020-07-13,"25 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9211.947562417
2020-07-13,"26 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9216.1674416812
2020-07-13,"27 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9220.28688984058
2020-07-13,"28 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9224.30814506525
2020-07-13,"29 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9228.23340817266
2020-07-13,"30 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9232.06484195084
2020-07-13,"1 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.01",6.60441635138886
2020-07-13,"2 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.01",6.43019786034711
2020-07-13,"3 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.01",6.25943560961241
2020-07-13,"4 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.01",6.09193394691647
2020-07-13,"5 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.01",5.94380696717053
2020-07-13,"6 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.01",5.7863376173882
2020-07-13,"7 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.01",5.62757814683755
2020-07-13,"8 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.01",5.45951132479058
2020-07-13,"9 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.01",5.30408306512254
2020-07-13,"10 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.01",5.15659976806273
2020-07-13,"11 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.01",5.01249441641994
2020-07-13,"12 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.01",4.8707455549702
2020-07-13,"13 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.01",4.70980186225461
2020-07-13,"14 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.01",4.571466950174
2020-07-13,"15 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.01",4.44113003492384
2020-07-13,"16 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.01",4.29621051379399
2020-07-13,"17 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.01",4.14945400996112
2020-07-13,"18 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.01",4.0231712755467
2020-07-13,"19 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.01",3.8998950734258
2020-07-13,"20 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.01",3.77482589197825
2020-07-13,"21 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.01",3.66593736956747
2020-07-13,"22 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.01",3.54898985271211
2020-07-13,"23 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.01",3.42085063336708
2020-07-13,"24 day ahead inc death",2020-08-06,"GM","Germany","quantile","0.01",3.29656991875527
2020-07-13,"25 day ahead inc death",2020-08-07,"GM","Germany","quantile","0.01",3.19044237880371
2020-07-13,"26 day ahead inc death",2020-08-08,"GM","Germany","quantile","0.01",3.08317039694157
2020-07-13,"27 day ahead inc death",2020-08-09,"GM","Germany","quantile","0.01",2.97430419912416
2020-07-13,"28 day ahead inc death",2020-08-10,"GM","Germany","quantile","0.01",2.86876933284111
2020-07-13,"29 day ahead inc death",2020-08-11,"GM","Germany","quantile","0.01",2.76650289614918
2020-07-13,"30 day ahead inc death",2020-08-12,"GM","Germany","quantile","0.01",2.67410534199735
2020-07-13,"1 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.025",6.74493453869945
2020-07-13,"2 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.025",6.57092047536207
2020-07-13,"3 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.025",6.41530040132602
2020-07-13,"4 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.025",6.25888218254659
2020-07-13,"5 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.025",6.09602258134873
2020-07-13,"6 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.025",5.94239361222935
2020-07-13,"7 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.025",5.79298805690451
2020-07-13,"8 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.025",5.64610641557192
2020-07-13,"9 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.025",5.47970853732477
2020-07-13,"10 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.025",5.33554064484269
2020-07-13,"11 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.025",5.19399957550377
2020-07-13,"12 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.025",5.03536599757535
2020-07-13,"13 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.025",4.89045034160517
2020-07-13,"14 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.025",4.75415842980692
2020-07-13,"15 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.025",4.6140526270683
2020-07-13,"16 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.025",4.47694247304753
2020-07-13,"17 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.025",4.35185820093648
2020-07-13,"18 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.025",4.21598534138866
2020-07-13,"19 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.025",4.08353956294559
2020-07-13,"20 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.025",3.95574241784743
2020-07-13,"21 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.025",3.83543123682284
2020-07-13,"22 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.025",3.7130390561415
2020-07-13,"23 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.025",3.59831178507739
2020-07-13,"24 day ahead inc death",2020-08-06,"GM","Germany","quantile","0.025",3.4908762429277
2020-07-13,"25 day ahead inc death",2020-08-07,"GM","Germany","quantile","0.025",3.38628889320717
2020-07-13,"26 day ahead inc death",2020-08-08,"GM","Germany","quantile","0.025",3.28360684089603
2020-07-13,"27 day ahead inc death",2020-08-09,"GM","Germany","quantile","0.025",3.178655730424
2020-07-13,"28 day ahead inc death",2020-08-10,"GM","Germany","quantile","0.025",3.07493440303915
2020-07-13,"29 day ahead inc death",2020-08-11,"GM","Germany","quantile","0.025",2.97751787428933
2020-07-13,"30 day ahead inc death",2020-08-12,"GM","Germany","quantile","0.025",2.8797732017556
2020-07-13,"1 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.05",6.84859914792469
2020-07-13,"2 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.05",6.69402838966016
2020-07-13,"3 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.05",6.53467032186381
2020-07-13,"4 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.05",6.37876789037728
2020-07-13,"5 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.05",6.2148105496799
2020-07-13,"6 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.05",6.05500459889481
2020-07-13,"7 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.05",5.90679764801644
2020-07-13,"8 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.05",5.75640102572288
2020-07-13,"9 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.05",5.60174772401115
2020-07-13,"10 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.05",5.45263789395176
2020-07-13,"11 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.05",5.31215779362537
2020-07-13,"12 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.05",5.16433410452555
2020-07-13,"13 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.05",5.01846681633651
2020-07-13,"14 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.05",4.86751346718847
2020-07-13,"15 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.05",4.7276955608977
2020-07-13,"16 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.05",4.59748809728262
2020-07-13,"17 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.05",4.46281744742555
2020-07-13,"18 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.05",4.34209468012341
2020-07-13,"19 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.05",4.21699115025513
2020-07-13,"20 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.05",4.0899034214126
2020-07-13,"21 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.05",3.95769066258617
2020-07-13,"22 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.05",3.8423603984138
2020-07-13,"23 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.05",3.72842824575309
2020-07-13,"24 day ahead inc death",2020-08-06,"GM","Germany","quantile","0.05",3.61875875343503
2020-07-13,"25 day ahead inc death",2020-08-07,"GM","Germany","quantile","0.05",3.50956113813118
2020-07-13,"26 day ahead inc death",2020-08-08,"GM","Germany","quantile","0.05",3.40126029849671
2020-07-13,"27 day ahead inc death",2020-08-09,"GM","Germany","quantile","0.05",3.29635218539806
2020-07-13,"28 day ahead inc death",2020-08-10,"GM","Germany","quantile","0.05",3.19333339487093
2020-07-13,"29 day ahead inc death",2020-08-11,"GM","Germany","quantile","0.05",3.09361389247169
2020-07-13,"30 day ahead inc death",2020-08-12,"GM","Germany","quantile","0.05",2.99665797717535
2020-07-13,"1 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.1",6.9818810179986
2020-07-13,"2 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.1",6.81585510152217
2020-07-13,"3 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.1",6.65345840478585
2020-07-13,"4 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.1",6.4949643159016
2020-07-13,"5 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.1",6.33867103348348
2020-07-13,"6 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.1",6.18621846031419
2020-07-13,"7 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.1",6.03108255009101
2020-07-13,"8 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.1",5.88255066192687
2020-07-13,"9 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.1",5.73403537356535
2020-07-13,"10 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.1",5.59215553919057
2020-07-13,"11 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.1",5.45312900142926
2020-07-13,"12 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.1",5.31434505628749
2020-07-13,"13 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.1",5.17209195297437
2020-07-13,"14 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.1",5.03853923217684
2020-07-13,"15 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.1",4.90203200836368
2020-07-13,"16 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.1",4.77162024030258
2020-07-13,"17 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.1",4.64475663437588
2020-07-13,"18 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.1",4.51720629633746
2020-07-13,"19 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.1",4.39107076004075
2020-07-13,"20 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.1",4.27324403081184
2020-07-13,"21 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.1",4.15584834130095
2020-07-13,"22 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.1",4.03370476521559
2020-07-13,"23 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.1",3.91702707785225
2020-07-13,"24 day ahead inc death",2020-08-06,"GM","Germany","quantile","0.1",3.81090704706003
2020-07-13,"25 day ahead inc death",2020-08-07,"GM","Germany","quantile","0.1",3.70082201577497
2020-07-13,"26 day ahead inc death",2020-08-08,"GM","Germany","quantile","0.1",3.5896891318389
2020-07-13,"27 day ahead inc death",2020-08-09,"GM","Germany","quantile","0.1",3.48370148348295
2020-07-13,"28 day ahead inc death",2020-08-10,"GM","Germany","quantile","0.1",3.38783712878467
2020-07-13,"29 day ahead inc death",2020-08-11,"GM","Germany","quantile","0.1",3.2943895494227
2020-07-13,"30 day ahead inc death",2020-08-12,"GM","Germany","quantile","0.1",3.19947873765705
2020-07-13,"1 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.15",7.0746830978951
2020-07-13,"2 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.15",6.92052837968004
2020-07-13,"3 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.15",6.76183847692482
2020-07-13,"4 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.15",6.60159106333958
2020-07-13,"5 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.15",6.44806447282463
2020-07-13,"6 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.15",6.29575419161119
2020-07-13,"7 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.15",6.14335859132552
2020-07-13,"8 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.15",5.99512844663695
2020-07-13,"9 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.15",5.84180871351055
2020-07-13,"10 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.15",5.70738170998084
2020-07-13,"11 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.15",5.558346457683
2020-07-13,"12 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.15",5.41496734758402
2020-07-13,"13 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.15",5.27392354270705
2020-07-13,"14 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.15",5.13681217693374
2020-07-13,"15 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.15",5.00491436355333
2020-07-13,"16 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.15",4.87148015882303
2020-07-13,"17 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.15",4.74311992786716
2020-07-13,"18 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.15",4.6194714951871
2020-07-13,"19 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.15",4.49861462209446
2020-07-13,"20 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.15",4.38143840825614
2020-07-13,"21 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.15",4.26607372609033
2020-07-13,"22 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.15",4.15317252983732
2020-07-13,"23 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.15",4.0402553672011
2020-07-13,"24 day ahead inc death",2020-08-06,"GM","Germany","quantile","0.15",3.93450638745344
2020-07-13,"25 day ahead inc death",2020-08-07,"GM","Germany","quantile","0.15",3.8325595405513
2020-07-13,"26 day ahead inc death",2020-08-08,"GM","Germany","quantile","0.15",3.72562783946523
2020-07-13,"27 day ahead inc death",2020-08-09,"GM","Germany","quantile","0.15",3.61659019361832
2020-07-13,"28 day ahead inc death",2020-08-10,"GM","Germany","quantile","0.15",3.51788046152433
2020-07-13,"29 day ahead inc death",2020-08-11,"GM","Germany","quantile","0.15",3.42190824855606
2020-07-13,"30 day ahead inc death",2020-08-12,"GM","Germany","quantile","0.15",3.32453393390097
2020-07-13,"1 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.2",7.14542346507187
2020-07-13,"2 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.2",6.98402571926454
2020-07-13,"3 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.2",6.83131488075014
2020-07-13,"4 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.2",6.67503278930963
2020-07-13,"5 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.2",6.52184571720682
2020-07-13,"6 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.2",6.36830154035852
2020-07-13,"7 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.2",6.21302314112472
2020-07-13,"8 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.2",6.06221459478002
2020-07-13,"9 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.2",5.91213315176901
2020-07-13,"10 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.2",5.76756745971943
2020-07-13,"11 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.2",5.62777552382795
2020-07-13,"12 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.2",5.4888720891322
2020-07-13,"13 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.2",5.35855414746038
2020-07-13,"14 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.2",5.22477573726792
2020-07-13,"15 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.2",5.09323075928842
2020-07-13,"16 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.2",4.9609724717011
2020-07-13,"17 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.2",4.83892446711434
2020-07-13,"18 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.2",4.70893836840878
2020-07-13,"19 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.2",4.59020676001091
2020-07-13,"20 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.2",4.46991704606444
2020-07-13,"21 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.2",4.35982466988753
2020-07-13,"22 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.2",4.23959613803345
2020-07-13,"23 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.2",4.13304356075423
2020-07-13,"24 day ahead inc death",2020-08-06,"GM","Germany","quantile","0.2",4.0200741761837
2020-07-13,"25 day ahead inc death",2020-08-07,"GM","Germany","quantile","0.2",3.90831280052589
2020-07-13,"26 day ahead inc death",2020-08-08,"GM","Germany","quantile","0.2",3.80426129329135
2020-07-13,"27 day ahead inc death",2020-08-09,"GM","Germany","quantile","0.2",3.69464996027091
2020-07-13,"28 day ahead inc death",2020-08-10,"GM","Germany","quantile","0.2",3.59587200884562
2020-07-13,"29 day ahead inc death",2020-08-11,"GM","Germany","quantile","0.2",3.5034299776944
2020-07-13,"30 day ahead inc death",2020-08-12,"GM","Germany","quantile","0.2",3.41462120522738
2020-07-13,"1 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.25",7.19712574874757
2020-07-13,"2 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.25",7.04017075416959
2020-07-13,"3 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.25",6.88721990464001
2020-07-13,"4 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.25",6.72680901545573
2020-07-13,"5 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.25",6.57685808767746
2020-07-13,"6 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.25",6.42030802243426
2020-07-13,"7 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.25",6.26650957608581
2020-07-13,"8 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.25",6.12615805718087
2020-07-13,"9 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.25",5.98517184156663
2020-07-13,"10 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.25",5.84421164304513
2020-07-13,"11 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.25",5.70767203027754
2020-07-13,"12 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.25",5.57401791806842
2020-07-13,"13 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.25",5.43083854959877
2020-07-13,"14 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.25",5.29676132829445
2020-07-13,"15 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.25",5.17111216374178
2020-07-13,"16 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.25",5.04133196048497
2020-07-13,"17 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.25",4.92367582062434
2020-07-13,"18 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.25",4.80219737340485
2020-07-13,"19 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.25",4.67962529144461
2020-07-13,"20 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.25",4.55862634942241
2020-07-13,"21 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.25",4.43797291773626
2020-07-13,"22 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.25",4.32188724597654
2020-07-13,"23 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.25",4.21385388561066
2020-07-13,"24 day ahead inc death",2020-08-06,"GM","Germany","quantile","0.25",4.10329445205207
2020-07-13,"25 day ahead inc death",2020-08-07,"GM","Germany","quantile","0.25",3.99715202666084
2020-07-13,"26 day ahead inc death",2020-08-08,"GM","Germany","quantile","0.25",3.89342179810774
2020-07-13,"27 day ahead inc death",2020-08-09,"GM","Germany","quantile","0.25",3.79337299945655
2020-07-13,"28 day ahead inc death",2020-08-10,"GM","Germany","quantile","0.25",3.69859284034283
2020-07-13,"29 day ahead inc death",2020-08-11,"GM","Germany","quantile","0.25",3.60323833989059
2020-07-13,"30 day ahead inc death",2020-08-12,"GM","Germany","quantile","0.25",3.50971803414177
2020-07-13,"1 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.3",7.24033474243151
2020-07-13,"2 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.3",7.08124844405211
2020-07-13,"3 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.3",6.92559461723431
2020-07-13,"4 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.3",6.776165432173
2020-07-13,"5 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.3",6.63086734000171
2020-07-13,"6 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.3",6.49070513256083
2020-07-13,"7 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.3",6.3464434279249
2020-07-13,"8 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.3",6.2047181277303
2020-07-13,"9 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.3",6.05765769353275
2020-07-13,"10 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.3",5.90727281051295
2020-07-13,"11 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.3",5.77565628175398
2020-07-13,"12 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.3",5.64126035001937
2020-07-13,"13 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.3",5.5038273619848
2020-07-13,"14 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.3",5.37676507421929
