"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-22,"15 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.01",10.8719690295529
2020-06-22,"16 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.01",10.5902121580202
2020-06-22,"17 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.01",10.3179850605247
2020-06-22,"18 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.01",10.054871209195
2020-06-22,"19 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.01",9.80645156205537
2020-06-22,"20 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.01",9.5544296838907
2020-06-22,"21 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.01",9.31637672532997
2020-06-22,"22 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.01",9.07758835107597
2020-06-22,"23 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.01",8.86389198101824
2020-06-22,"24 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.01",8.64528714347216
2020-06-22,"25 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.01",8.41249909723592
2020-06-22,"26 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.01",8.1870249080439
2020-06-22,"27 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.01",7.96858912212519
2020-06-22,"28 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.01",7.75692860296476
2020-06-22,"29 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.01",7.57081222129636
2020-06-22,"30 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.01",7.40015453607703
2020-06-22,"0 day ahead inc death",2020-06-22,"GM","Germany","quantile","0.025",16.6812621534737
2020-06-22,"1 day ahead inc death",2020-06-23,"GM","Germany","quantile","0.025",16.263909234176
2020-06-22,"2 day ahead inc death",2020-06-24,"GM","Germany","quantile","0.025",15.7981101970672
2020-06-22,"3 day ahead inc death",2020-06-25,"GM","Germany","quantile","0.025",15.4020502836811
2020-06-22,"4 day ahead inc death",2020-06-26,"GM","Germany","quantile","0.025",14.9640326588851
2020-06-22,"5 day ahead inc death",2020-06-27,"GM","Germany","quantile","0.025",14.5787095515843
2020-06-22,"6 day ahead inc death",2020-06-28,"GM","Germany","quantile","0.025",14.1927838727206
2020-06-22,"7 day ahead inc death",2020-06-29,"GM","Germany","quantile","0.025",13.830731755781
2020-06-22,"8 day ahead inc death",2020-06-30,"GM","Germany","quantile","0.025",13.4769659611811
2020-06-22,"9 day ahead inc death",2020-07-01,"GM","Germany","quantile","0.025",13.1368865280911
2020-06-22,"10 day ahead inc death",2020-07-02,"GM","Germany","quantile","0.025",12.8088595435511
2020-06-22,"11 day ahead inc death",2020-07-03,"GM","Germany","quantile","0.025",12.4862693276518
2020-06-22,"12 day ahead inc death",2020-07-04,"GM","Germany","quantile","0.025",12.1301542113742
2020-06-22,"13 day ahead inc death",2020-07-05,"GM","Germany","quantile","0.025",11.8188137693287
2020-06-22,"14 day ahead inc death",2020-07-06,"GM","Germany","quantile","0.025",11.5279384873393
2020-06-22,"15 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.025",11.259285093025
2020-06-22,"16 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.025",10.9996019554183
2020-06-22,"17 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.025",10.7294265363453
2020-06-22,"18 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.025",10.4975024519463
2020-06-22,"19 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.025",10.2666873016169
2020-06-22,"20 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.025",10.0072976602132
2020-06-22,"21 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.025",9.75623032701333
2020-06-22,"22 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.025",9.51314329105844
2020-06-22,"23 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.025",9.28918827196503
2020-06-22,"24 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.025",9.05617302433893
2020-06-22,"25 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.025",8.85575288771361
2020-06-22,"26 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.025",8.66357969916135
2020-06-22,"27 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.025",8.47704300976511
2020-06-22,"28 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.025",8.28417014963816
2020-06-22,"29 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.025",8.08105311517102
2020-06-22,"30 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.025",7.88383828386031
2020-06-22,"0 day ahead inc death",2020-06-22,"GM","Germany","quantile","0.05",17.19493516486
2020-06-22,"1 day ahead inc death",2020-06-23,"GM","Germany","quantile","0.05",16.6995247374016
2020-06-22,"2 day ahead inc death",2020-06-24,"GM","Germany","quantile","0.05",16.2913145272814
2020-06-22,"3 day ahead inc death",2020-06-25,"GM","Germany","quantile","0.05",15.8650140732916
2020-06-22,"4 day ahead inc death",2020-06-26,"GM","Germany","quantile","0.05",15.4141264171594
2020-06-22,"5 day ahead inc death",2020-06-27,"GM","Germany","quantile","0.05",14.9912903250788
2020-06-22,"6 day ahead inc death",2020-06-28,"GM","Germany","quantile","0.05",14.5928941520433
2020-06-22,"7 day ahead inc death",2020-06-29,"GM","Germany","quantile","0.05",14.2140334780415
2020-06-22,"8 day ahead inc death",2020-06-30,"GM","Germany","quantile","0.05",13.8886231722081
2020-06-22,"9 day ahead inc death",2020-07-01,"GM","Germany","quantile","0.05",13.5466439018364
2020-06-22,"10 day ahead inc death",2020-07-02,"GM","Germany","quantile","0.05",13.2279107802806
2020-06-22,"11 day ahead inc death",2020-07-03,"GM","Germany","quantile","0.05",12.902851724999
2020-06-22,"12 day ahead inc death",2020-07-04,"GM","Germany","quantile","0.05",12.5760077279956
2020-06-22,"13 day ahead inc death",2020-07-05,"GM","Germany","quantile","0.05",12.2761802562327
2020-06-22,"14 day ahead inc death",2020-07-06,"GM","Germany","quantile","0.05",11.9837618057536
2020-06-22,"15 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.05",11.7127074356049
2020-06-22,"16 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.05",11.4459854748638
2020-06-22,"17 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.05",11.1820618488
2020-06-22,"18 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.05",10.9401357250154
2020-06-22,"19 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.05",10.6777224602447
2020-06-22,"20 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.05",10.4533368122356
2020-06-22,"21 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.05",10.2233728326992
2020-06-22,"22 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.05",9.9743953315774
2020-06-22,"23 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.05",9.7789681954855
2020-06-22,"24 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.05",9.57811749879147
2020-06-22,"25 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.05",9.38016061865164
2020-06-22,"26 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.05",9.18766179472186
2020-06-22,"27 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.05",8.99340686934374
2020-06-22,"28 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.05",8.79441467001379
2020-06-22,"29 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.05",8.60473362363155
2020-06-22,"30 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.05",8.42032807825126
2020-06-22,"0 day ahead inc death",2020-06-22,"GM","Germany","quantile","0.1",17.6102733197458
2020-06-22,"1 day ahead inc death",2020-06-23,"GM","Germany","quantile","0.1",17.1570608152088
2020-06-22,"2 day ahead inc death",2020-06-24,"GM","Germany","quantile","0.1",16.7205983015319
2020-06-22,"3 day ahead inc death",2020-06-25,"GM","Germany","quantile","0.1",16.3202325366037
2020-06-22,"4 day ahead inc death",2020-06-26,"GM","Germany","quantile","0.1",15.9243850162911
2020-06-22,"5 day ahead inc death",2020-06-27,"GM","Germany","quantile","0.1",15.5691561698368
2020-06-22,"6 day ahead inc death",2020-06-28,"GM","Germany","quantile","0.1",15.2024159823377
2020-06-22,"7 day ahead inc death",2020-06-29,"GM","Germany","quantile","0.1",14.8572640974598
2020-06-22,"8 day ahead inc death",2020-06-30,"GM","Germany","quantile","0.1",14.5160154310452
2020-06-22,"9 day ahead inc death",2020-07-01,"GM","Germany","quantile","0.1",14.1846385661229
2020-06-22,"10 day ahead inc death",2020-07-02,"GM","Germany","quantile","0.1",13.8716867318017
2020-06-22,"11 day ahead inc death",2020-07-03,"GM","Germany","quantile","0.1",13.5342399256879
2020-06-22,"12 day ahead inc death",2020-07-04,"GM","Germany","quantile","0.1",13.2221629219293
2020-06-22,"13 day ahead inc death",2020-07-05,"GM","Germany","quantile","0.1",12.9411040764062
2020-06-22,"14 day ahead inc death",2020-07-06,"GM","Germany","quantile","0.1",12.6461159282117
2020-06-22,"15 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.1",12.3708965429705
2020-06-22,"16 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.1",12.1086842496879
2020-06-22,"17 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.1",11.8525622814068
2020-06-22,"18 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.1",11.599043579623
2020-06-22,"19 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.1",11.3340345059587
2020-06-22,"20 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.1",11.0942898698813
2020-06-22,"21 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.1",10.8742353244543
2020-06-22,"22 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.1",10.6757479798616
2020-06-22,"23 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.1",10.4804697136988
2020-06-22,"24 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.1",10.2724392446235
2020-06-22,"25 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.1",10.0467410219953
2020-06-22,"26 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.1",9.83952691316154
2020-06-22,"27 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.1",9.63720222247321
2020-06-22,"28 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.1",9.45185076565213
2020-06-22,"29 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.1",9.26255008078442
2020-06-22,"30 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.1",9.09196396637344
2020-06-22,"0 day ahead inc death",2020-06-22,"GM","Germany","quantile","0.15",17.9712568846917
2020-06-22,"1 day ahead inc death",2020-06-23,"GM","Germany","quantile","0.15",17.5569331280894
2020-06-22,"2 day ahead inc death",2020-06-24,"GM","Germany","quantile","0.15",17.1225282664709
2020-06-22,"3 day ahead inc death",2020-06-25,"GM","Germany","quantile","0.15",16.7152251379284
2020-06-22,"4 day ahead inc death",2020-06-26,"GM","Germany","quantile","0.15",16.3256677243917
2020-06-22,"5 day ahead inc death",2020-06-27,"GM","Germany","quantile","0.15",15.949572115831
2020-06-22,"6 day ahead inc death",2020-06-28,"GM","Germany","quantile","0.15",15.5805834922649
2020-06-22,"7 day ahead inc death",2020-06-29,"GM","Germany","quantile","0.15",15.2180131097248
2020-06-22,"8 day ahead inc death",2020-06-30,"GM","Germany","quantile","0.15",14.863180243301
2020-06-22,"9 day ahead inc death",2020-07-01,"GM","Germany","quantile","0.15",14.5426364477971
2020-06-22,"10 day ahead inc death",2020-07-02,"GM","Germany","quantile","0.15",14.2158159868759
2020-06-22,"11 day ahead inc death",2020-07-03,"GM","Germany","quantile","0.15",13.904161479064
2020-06-22,"12 day ahead inc death",2020-07-04,"GM","Germany","quantile","0.15",13.6134814622255
2020-06-22,"13 day ahead inc death",2020-07-05,"GM","Germany","quantile","0.15",13.3234461821921
2020-06-22,"14 day ahead inc death",2020-07-06,"GM","Germany","quantile","0.15",13.0561863480452
2020-06-22,"15 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.15",12.7824916729423
2020-06-22,"16 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.15",12.5208344628991
2020-06-22,"17 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.15",12.2772067049955
2020-06-22,"18 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.15",12.0503384369204
2020-06-22,"19 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.15",11.8280843155135
2020-06-22,"20 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.15",11.6051680711971
2020-06-22,"21 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.15",11.3916044324269
2020-06-22,"22 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.15",11.1600714210508
2020-06-22,"23 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.15",10.9464944995962
2020-06-22,"24 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.15",10.7388614106658
2020-06-22,"25 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.15",10.5449838128752
2020-06-22,"26 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.15",10.3627811264505
2020-06-22,"27 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.15",10.1721894984348
2020-06-22,"28 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.15",9.98188389889947
2020-06-22,"29 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.15",9.80645265595922
2020-06-22,"30 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.15",9.62917731708694
2020-06-22,"0 day ahead inc death",2020-06-22,"GM","Germany","quantile","0.2",18.2447283511392
2020-06-22,"1 day ahead inc death",2020-06-23,"GM","Germany","quantile","0.2",17.8034137869454
2020-06-22,"2 day ahead inc death",2020-06-24,"GM","Germany","quantile","0.2",17.3722857161101
2020-06-22,"3 day ahead inc death",2020-06-25,"GM","Germany","quantile","0.2",16.955627133957
2020-06-22,"4 day ahead inc death",2020-06-26,"GM","Germany","quantile","0.2",16.5565400322539
2020-06-22,"5 day ahead inc death",2020-06-27,"GM","Germany","quantile","0.2",16.1991753807888
2020-06-22,"6 day ahead inc death",2020-06-28,"GM","Germany","quantile","0.2",15.8366149903904
2020-06-22,"7 day ahead inc death",2020-06-29,"GM","Germany","quantile","0.2",15.4893075155869
2020-06-22,"8 day ahead inc death",2020-06-30,"GM","Germany","quantile","0.2",15.1554957556273
2020-06-22,"9 day ahead inc death",2020-07-01,"GM","Germany","quantile","0.2",14.8359071330597
2020-06-22,"10 day ahead inc death",2020-07-02,"GM","Germany","quantile","0.2",14.5297120096875
2020-06-22,"11 day ahead inc death",2020-07-03,"GM","Germany","quantile","0.2",14.2444163821401
2020-06-22,"12 day ahead inc death",2020-07-04,"GM","Germany","quantile","0.2",13.9639229267559
2020-06-22,"13 day ahead inc death",2020-07-05,"GM","Germany","quantile","0.2",13.6864134439966
2020-06-22,"14 day ahead inc death",2020-07-06,"GM","Germany","quantile","0.2",13.4088215510874
2020-06-22,"15 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.2",13.1383110046663
2020-06-22,"16 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.2",12.8837219663365
2020-06-22,"17 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.2",12.6291647755006
2020-06-22,"18 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.2",12.4204474436374
2020-06-22,"19 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.2",12.2032759441099
2020-06-22,"20 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.2",11.9944575706559
2020-06-22,"21 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.2",11.7894123099086
2020-06-22,"22 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.2",11.5841733557409
2020-06-22,"23 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.2",11.364996850627
2020-06-22,"24 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.2",11.1655773015391
2020-06-22,"25 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.2",10.9611257819306
2020-06-22,"26 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.2",10.7719113261901
2020-06-22,"27 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.2",10.6019193060238
2020-06-22,"28 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.2",10.4368501224617
2020-06-22,"29 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.2",10.2487742914127
2020-06-22,"30 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.2",10.091177179469
2020-06-22,"0 day ahead inc death",2020-06-22,"GM","Germany","quantile","0.25",18.470669571665
2020-06-22,"1 day ahead inc death",2020-06-23,"GM","Germany","quantile","0.25",18.0296031567632
2020-06-22,"2 day ahead inc death",2020-06-24,"GM","Germany","quantile","0.25",17.6401602904425
2020-06-22,"3 day ahead inc death",2020-06-25,"GM","Germany","quantile","0.25",17.218663758098
2020-06-22,"4 day ahead inc death",2020-06-26,"GM","Germany","quantile","0.25",16.8342512715644
2020-06-22,"5 day ahead inc death",2020-06-27,"GM","Germany","quantile","0.25",16.461389650558
2020-06-22,"6 day ahead inc death",2020-06-28,"GM","Germany","quantile","0.25",16.1098800317068
2020-06-22,"7 day ahead inc death",2020-06-29,"GM","Germany","quantile","0.25",15.7574385131793
2020-06-22,"8 day ahead inc death",2020-06-30,"GM","Germany","quantile","0.25",15.4103048220495
2020-06-22,"9 day ahead inc death",2020-07-01,"GM","Germany","quantile","0.25",15.1161437247083
2020-06-22,"10 day ahead inc death",2020-07-02,"GM","Germany","quantile","0.25",14.816385916436
2020-06-22,"11 day ahead inc death",2020-07-03,"GM","Germany","quantile","0.25",14.5196080399364
2020-06-22,"12 day ahead inc death",2020-07-04,"GM","Germany","quantile","0.25",14.233331178335
2020-06-22,"13 day ahead inc death",2020-07-05,"GM","Germany","quantile","0.25",13.9594000655834
2020-06-22,"14 day ahead inc death",2020-07-06,"GM","Germany","quantile","0.25",13.7182694071562
2020-06-22,"15 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.25",13.4566737258829
2020-06-22,"16 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.25",13.2056321333093
2020-06-22,"17 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.25",12.978029935739
2020-06-22,"18 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.25",12.738330332144
2020-06-22,"19 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.25",12.5046699725572
2020-06-22,"20 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.25",12.2902249682666
2020-06-22,"21 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.25",12.0883230530144
2020-06-22,"22 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.25",11.8869935814328
2020-06-22,"23 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.25",11.6776543157048
2020-06-22,"24 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.25",11.4780477951608
2020-06-22,"25 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.25",11.3036129653938
2020-06-22,"26 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.25",11.1266054606967
2020-06-22,"27 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.25",10.9609112297912
2020-06-22,"28 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.25",10.7934690040311
2020-06-22,"29 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.25",10.6242127132828
2020-06-22,"30 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.25",10.4747059550173
2020-06-22,"0 day ahead inc death",2020-06-22,"GM","Germany","quantile","0.3",18.6984334412118
2020-06-22,"1 day ahead inc death",2020-06-23,"GM","Germany","quantile","0.3",18.2540707705739
2020-06-22,"2 day ahead inc death",2020-06-24,"GM","Germany","quantile","0.3",17.8461071291131
2020-06-22,"3 day ahead inc death",2020-06-25,"GM","Germany","quantile","0.3",17.4583021035014
2020-06-22,"4 day ahead inc death",2020-06-26,"GM","Germany","quantile","0.3",17.088788924606
2020-06-22,"5 day ahead inc death",2020-06-27,"GM","Germany","quantile","0.3",16.7316077643336
2020-06-22,"6 day ahead inc death",2020-06-28,"GM","Germany","quantile","0.3",16.3959122135348
2020-06-22,"7 day ahead inc death",2020-06-29,"GM","Germany","quantile","0.3",16.0602466832261
