id,Country,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19
39,"Arkansas",126197,127641,129088,130535,131979,133420,134851,136258,137630,138965,140258,141507,142706,143854,144946,145980,146958,147878,148742,149549,150302,151001,151650,152250,152803,153313,153782,154212,154606,154967,155296,155596,155870,156119,156346,156552,156739,156908,157062,157201,157328,157442,157545,157639,157724,157800,157869,157932,157988,158039,158085,158126,158164,158198,158228,158256,158280,158303,158323,158341,158358,158372,158386,158398,158409,158418,158427,158435,158442,158449,158455,158460,158465,158469,158473,158476,158479,158482,158485,158487,158489,158491,158493,158494,158495,158497,158498,158499,158500,158501,158501,158502,158502,158503,158503,158504,158504,158505,158505,158505,158506
40,"Delaware",27342,27579,27819,28061,28306,28553,28802,29053,29304,29556,29807,30058,30308,30557,30804,31049,31291,31531,31767,31999,32227,32451,32671,32886,33096,33300,33500,33693,33882,34064,34241,34412,34577,34737,34891,35039,35181,35318,35449,35575,35696,35811,35922,36028,36128,36225,36316,36404,36487,36567,36642,36714,36782,36847,36908,36966,37022,37074,37124,37171,37216,37258,37298,37336,37371,37405,37437,37467,37496,37523,37548,37573,37595,37617,37637,37656,37674,37691,37707,37723,37737,37750,37763,37775,37786,37797,37807,37817,37826,37834,37842,37849,37856,37863,37869,37875,37881,37886,37891,37896,37900
41,"Mississippi",129394,130365,131343,132330,133327,134332,135339,136340,137329,138305,139266,140209,141131,142028,142897,143737,144547,145324,146069,146779,147456,148098,148706,149280,149821,150330,150808,151255,151673,152063,152427,152766,153080,153372,153642,153893,154125,154339,154536,154719,154887,155042,155184,155315,155436,155547,155649,155742,155828,155907,155979,156046,156106,156162,156213,156260,156303,156342,156378,156411,156441,156469,156494,156517,156538,156557,156575,156591,156606,156620,156632,156643,156654,156663,156672,156680,156687,156694,156700,156705,156710,156715,156719,156723,156727,156730,156733,156735,156738,156740,156742,156744,156746,156747,156749,156750,156751,156753,156754,156755,156755
42,"New Mexico",59034,60260,61488,62719,63952,65179,66393,67588,68760,69907,71025,72111,73162,74175,75147,76079,76968,77814,78618,79378,80096,80772,81407,82002,82559,83079,83564,84016,84435,84824,85185,85518,85827,86112,86374,86617,86840,87045,87233,87407,87566,87712,87846,87969,88082,88185,88280,88366,88445,88518,88584,88645,88700,88751,88797,88840,88878,88914,88946,88976,89002,89027,89050,89070,89089,89106,89122,89136,89149,89161,89172,89181,89190,89199,89206,89213,89219,89225,89230,89235,89239,89243,89247,89250,89253,89256,89259,89261,89263,89265,89267,89268,89270,89271,89272,89273,89274,89275,89276,89277,89277
43,"North Dakota",57373,58625,59865,61093,62307,63509,64695,65860,67000,68114,69202,70262,71293,72293,73261,74196,75098,75967,76802,77604,78372,79107,79809,80479,81117,81725,82302,82850,83370,83863,84329,84770,85187,85580,85951,86301,86630,86940,87232,87506,87764,88006,88233,88446,88646,88834,89009,89174,89328,89473,89608,89734,89852,89963,90067,90163,90254,90338,90417,90491,90560,90624,90684,90740,90793,90842,90887,90930,90970,91007,91041,91074,91104,91132,91158,91183,91206,91227,91247,91265,91282,91299,91314,91328,91341,91353,91364,91375,91385,91394,91403,91411,91418,91425,91432,91438,91443,91448,91453,91458,91462
44,"Wyoming",19374,19966,20568,21179,21790,22404,23016,23624,24219,24802,25374,25934,26479,27009,27520,28012,28484,28934,29361,29766,30148,30507,30844,31159,31454,31729,31984,32220,32439,32641,32826,32997,33153,33296,33427,33547,33656,33756,33847,33930,34005,34074,34136,34192,34243,34290,34332,34370,34404,34435,34464,34489,34512,34533,34552,34569,34585,34598,34611,34622,34633,34642,34650,34658,34665,34671,34676,34681,34686,34690,34694,34697,34700,34703,34705,34707,34709,34711,34713,34714,34715,34717,34718,34719,34720,34720,34721,34722,34722,34723,34723,34724,34724,34724,34725,34725,34725,34726,34726,34726,34726
45,"Alaska",21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331
46,"Maine",8202,8368,8539,8716,8899,9089,9286,9488,9697,9912,10134,10362,10597,10839,11087,11342,11603,11870,12144,12424,12710,13001,13299,13602,13910,14224,14542,14865,15191,15522,15857,16194,16535,16878,17223,17570,17918,18267,18616,18965,19314,19662,20009,20354,20698,21038,21376,21711,22042,22369,22692,23010,23323,23632,23935,24232,24524,24809,25089,25362,25629,25889,26143,26390,26631,26864,27091,27312,27526,27733,27933,28128,28315,28497,28672,28841,29004,29161,29313,29458,29599,29734,29864,29988,30108,30223,30333,30439,30541,30638,30732,30821,30906,30988,31067,31142,31214,31282,31348,31411,31470
47,"Alabama",208637,210142,211630,213098,214543,215964,217363,218728,220048,221329,222568,223765,224918,226026,227087,228100,229067,229987,230862,231692,232477,233219,233920,234580,235201,235785,236333,236846,237327,237777,238197,238590,238956,239298,239616,239912,240187,240443,240681,240902,241107,241298,241474,241638,241790,241931,242061,242181,242293,242396,242492,242581,242662,242738,242808,242873,242933,242988,243039,243086,243130,243170,243207,243242,243274,243303,243330,243355,243378,243399,243419,243437,243454,243470,243484,243497,243509,243521,243531,243541,243549,243558,243565,243572,243579,243585,243590,243595,243600,243604,243608,243612,243615,243618,243621,243624,243626,243628,243631,243632,243634
48,"Idaho",77121,78330,79523,80695,81843,82963,84053,85109,86128,87105,88040,88931,89778,90576,91324,92023,92674,93281,93845,94367,94850,95296,95706,96083,96429,96745,97034,97298,97539,97758,97957,98139,98303,98453,98588,98711,98823,98924,99015,99098,99173,99240,99301,99356,99406,99451,99492,99528,99562,99591,99618,99643,99665,99685,99702,99719,99733,99746,99758,99769,99778,99787,99795,99802,99808,99814,99819,99824,99828,99832,99835,99838,99841,99843,99846,99848,99849,99851,99853,99854,99855,99856,99857,99858,99859,99860,99860,99861,99861,99862,99862,99863,99863,99863,99864,99864,99864,99864,99864,99865,99865
49,"Montana",42070,42899,43714,44514,45296,46056,46797,47522,48229,48913,49572,50207,50819,51404,51960,52489,52992,53471,53925,54356,54764,55150,55514,55856,56177,56478,56759,57022,57268,57498,57713,57913,58100,58273,58435,58585,58725,58854,58974,59085,59188,59284,59372,59454,59530,59600,59665,59725,59780,59831,59878,59922,59962,59999,60034,60065,60094,60121,60146,60169,60190,60210,60228,60244,60260,60274,60287,60299,60310,60320,60329,60338,60346,60353,60360,60366,60372,60377,60382,60387,60391,60395,60398,60402,60405,60407,60410,60412,60414,60416,60418,60420,60421,60423,60424,60425,60426,60427,60428,60429,60430
50,"Puerto Rico",39120,39545,39960,40369,40771,41164,41547,41923,42291,42650,42999,43339,43669,43990,44301,44602,44894,45175,45448,45710,45963,46207,46441,46667,46883,47091,47291,47482,47665,47840,48008,48168,48322,48468,48607,48741,48868,48989,49104,49214,49319,49418,49513,49603,49689,49770,49847,49921,49991,50057,50120,50179,50236,50290,50340,50389,50434,50478,50519,50558,50595,50630,50663,50694,50724,50752,50779,50804,50828,50850,50872,50892,50911,50929,50946,50962,50978,50992,51006,51019,51031,51043,51054,51064,51074,51083,51092,51100,51108,51116,51123,51129,51136,51142,51147,51152,51157,51162,51167,51171,51175
51,"Virgin Islands, U.S.",1413,1417,1420,1423,1426,1430,1433,1436,1438,1441,1444,1446,1449,1451,1454,1456,1458,1461,1463,1465,1467,1469,1470,1472,1474,1476,1477,1479,1480,1482,1483,1485,1486,1487,1489,1490,1491,1492,1493,1494,1495,1496,1497,1498,1499,1500,1501,1502,1503,1503,1504,1505,1506,1506,1507,1508,1508,1509,1509,1510,1511,1511,1512,1512,1513,1513,1513,1514,1514,1515,1515,1515,1516,1516,1516,1517,1517,1517,1518,1518,1518,1519,1519,1519,1519,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522
52,"Guam",5654,5761,5870,5980,6092,6204,6315,6424,6530,6634,6734,6832,6925,7014,7099,7179,7255,7326,7393,7455,7512,7565,7615,7660,7701,7740,7774,7806,7835,7862,7886,7907,7927,7945,7961,7975,7989,8001,8011,8021,8030,8037,8044,8051,8056,8062,8066,8070,8074,8077,8080,8083,8085,8087,8089,8091,8093,8094,8095,8096,8097,8098,8099,8100,8101,8101,8102,8102,8103,8103,8103,8104,8104,8104,8104,8105,8105,8105,8105,8105,8105,8105,8105,8106,8106,8106,8106,8106,8106,8106,8106,8106,8106,8106,8106,8106,8106,8106,8106,8106,8106
53,"West Virginia",30201,30764,31327,31887,32444,32998,33545,34083,34607,35118,35614,36093,36556,37000,37424,37829,38214,38579,38925,39250,39556,39843,40112,40363,40598,40816,41018,41206,41380,41541,41690,41827,41954,42070,42177,42276,42366,42449,42526,42595,42659,42718,42772,42821,42866,42907,42944,42979,43010,43039,43065,43089,43110,43130,43148,43165,43180,43194,43206,43218,43228,43238,43246,43254,43261,43268,43274,43279,43284,43289,43293,43297,43300,43303,43306,43309,43311,43313,43315,43317,43318,43320,43321,43323,43324,43325,43326,43326,43327,43328,43329,43329,43330,43330,43331,43331,43331,43332,43332,43332,43333
54,"Northern Mariana Islands",100,100,101,101,102,102,103,103,104,104,104,105,105,105,106,106,106,107,107,107,107,108,108,108,108,109,109,109,109,109,110,110,110,110,110,111,111,111,111,111,111,111,112,112,112,112,112,112,112,112,113,113,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
