forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-16,1 day ahead cum death,2020-11-17,PL,Poland,point,NA,11274.4018257851
2020-11-16,46 day ahead cum death,2021-01-01,PL,Poland,point,NA,30785.6840097566
2020-11-16,47 day ahead cum death,2021-01-02,PL,Poland,point,NA,31101.0988854637
2020-11-16,48 day ahead cum death,2021-01-03,PL,Poland,point,NA,31412.5304693023
2020-11-16,49 day ahead cum death,2021-01-04,PL,Poland,point,NA,31720.1136654838
2020-11-16,50 day ahead cum death,2021-01-05,PL,Poland,point,NA,32023.9266539854
2020-11-16,51 day ahead cum death,2021-01-06,PL,Poland,point,NA,32324.0780808045
2020-11-16,52 day ahead cum death,2021-01-07,PL,Poland,point,NA,32620.7170746149
2020-11-16,53 day ahead cum death,2021-01-08,PL,Poland,point,NA,32913.9570370618
2020-11-16,54 day ahead cum death,2021-01-09,PL,Poland,point,NA,33203.7847560529
2020-11-16,55 day ahead cum death,2021-01-10,PL,Poland,point,NA,33489.9735989301
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,point,NA,11712.8084524393
2020-11-16,56 day ahead cum death,2021-01-11,PL,Poland,point,NA,33772.5370894837
2020-11-16,57 day ahead cum death,2021-01-12,PL,Poland,point,NA,34051.6938718707
2020-11-16,58 day ahead cum death,2021-01-13,PL,Poland,point,NA,34327.6379155936
2020-11-16,59 day ahead cum death,2021-01-14,PL,Poland,point,NA,34600.5155967122
2020-11-16,60 day ahead cum death,2021-01-15,PL,Poland,point,NA,34870.3669834115
2020-11-16,61 day ahead cum death,2021-01-16,PL,Poland,point,NA,35137.2535261764
2020-11-16,62 day ahead cum death,2021-01-17,PL,Poland,point,NA,35401.2896704673
2020-11-16,63 day ahead cum death,2021-01-18,PL,Poland,point,NA,35662.3799941976
2020-11-16,64 day ahead cum death,2021-01-19,PL,Poland,point,NA,35920.5447281326
2020-11-16,65 day ahead cum death,2021-01-20,PL,Poland,point,NA,36175.7498948734
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,point,NA,12159.072326588
2020-11-16,66 day ahead cum death,2021-01-21,PL,Poland,point,NA,36427.9257845961
2020-11-16,67 day ahead cum death,2021-01-22,PL,Poland,point,NA,36677.2302553493
2020-11-16,68 day ahead cum death,2021-01-23,PL,Poland,point,NA,36923.8349146131
2020-11-16,69 day ahead cum death,2021-01-24,PL,Poland,point,NA,37167.867451926
2020-11-16,70 day ahead cum death,2021-01-25,PL,Poland,point,NA,37409.3842868791
2020-11-16,71 day ahead cum death,2021-01-26,PL,Poland,point,NA,37648.4487089285
2020-11-16,72 day ahead cum death,2021-01-27,PL,Poland,point,NA,37885.0803883739
2020-11-16,73 day ahead cum death,2021-01-28,PL,Poland,point,NA,38119.2882002049
2020-11-16,74 day ahead cum death,2021-01-29,PL,Poland,point,NA,38351.1100616626
2020-11-16,75 day ahead cum death,2021-01-30,PL,Poland,point,NA,38580.6190664008
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,point,NA,12613.2873847399
2020-11-16,76 day ahead cum death,2021-01-31,PL,Poland,point,NA,38807.8731769026
2020-11-16,77 day ahead cum death,2021-02-01,PL,Poland,point,NA,39032.8991624121
2020-11-16,78 day ahead cum death,2021-02-02,PL,Poland,point,NA,39255.7157269907
2020-11-16,79 day ahead cum death,2021-02-03,PL,Poland,point,NA,39476.3314105124
2020-11-16,80 day ahead cum death,2021-02-04,PL,Poland,point,NA,39694.7428067235
2020-11-16,81 day ahead cum death,2021-02-05,PL,Poland,point,NA,39910.9638329892
2020-11-16,82 day ahead cum death,2021-02-06,PL,Poland,point,NA,40125.0376199223
2020-11-16,83 day ahead cum death,2021-02-07,PL,Poland,point,NA,40337.0081643423
2020-11-16,84 day ahead cum death,2021-02-08,PL,Poland,point,NA,40546.9046215906
2020-11-16,85 day ahead cum death,2021-02-09,PL,Poland,point,NA,40754.7361907934
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,point,NA,13075.4376039421
2020-11-16,86 day ahead cum death,2021-02-10,PL,Poland,point,NA,40960.4977500838
2020-11-16,87 day ahead cum death,2021-02-11,PL,Poland,point,NA,41164.1805835731
2020-11-16,88 day ahead cum death,2021-02-12,PL,Poland,point,NA,41365.784982031
2020-11-16,89 day ahead cum death,2021-02-13,PL,Poland,point,NA,41565.3315792262
2020-11-16,90 day ahead cum death,2021-02-14,PL,Poland,point,NA,41762.8553361857
2020-11-16,91 day ahead cum death,2021-02-15,PL,Poland,point,NA,41958.3909276847
2020-11-16,92 day ahead cum death,2021-02-16,PL,Poland,point,NA,42151.9500586515
2020-11-16,93 day ahead cum death,2021-02-17,PL,Poland,point,NA,42343.514005363
2020-11-16,94 day ahead cum death,2021-02-18,PL,Poland,point,NA,42533.0642132134
2020-11-16,95 day ahead cum death,2021-02-19,PL,Poland,point,NA,42720.5897671365
2020-11-16,6 day ahead cum death,2020-11-22,PL,Poland,quantile,0.025,11276.0097753517
2020-11-16,96 day ahead cum death,2021-02-20,PL,Poland,quantile,0.025,28370.353009873
2020-11-16,97 day ahead cum death,2021-02-21,PL,Poland,quantile,0.025,28427.3180080914
2020-11-16,98 day ahead cum death,2021-02-22,PL,Poland,quantile,0.025,28483.5589433449
2020-11-16,99 day ahead cum death,2021-02-23,PL,Poland,quantile,0.025,28554.6169422905
2020-11-16,100 day ahead cum death,2021-02-24,PL,Poland,quantile,0.025,28647.7366221014
2020-11-16,101 day ahead cum death,2021-02-25,PL,Poland,quantile,0.025,28740.5087801595
2020-11-16,102 day ahead cum death,2021-02-26,PL,Poland,quantile,0.025,28813.7648563588
2020-11-16,103 day ahead cum death,2021-02-27,PL,Poland,quantile,0.025,28877.8190844674
2020-11-16,104 day ahead cum death,2021-02-28,PL,Poland,quantile,0.025,28941.2899634105
2020-11-16,105 day ahead cum death,2021-03-01,PL,Poland,quantile,0.025,29004.2106869833
2020-11-16,7 day ahead cum death,2020-11-23,PL,Poland,quantile,0.025,11523.7283364154
2020-11-16,8 day ahead cum death,2020-11-24,PL,Poland,quantile,0.025,11772.5684386253
2020-11-16,9 day ahead cum death,2020-11-25,PL,Poland,quantile,0.025,12023.534467473
2020-11-16,10 day ahead cum death,2020-11-26,PL,Poland,quantile,0.025,12284.7623573467
2020-11-16,11 day ahead cum death,2020-11-27,PL,Poland,quantile,0.025,12548.31089392
2020-11-16,12 day ahead cum death,2020-11-28,PL,Poland,quantile,0.025,12813.9295384429
2020-11-16,13 day ahead cum death,2020-11-29,PL,Poland,quantile,0.025,13081.9879641475
2020-11-16,14 day ahead cum death,2020-11-30,PL,Poland,quantile,0.025,13346.2562422615
2020-11-16,15 day ahead cum death,2020-12-01,PL,Poland,quantile,0.025,13600.1985648205
2020-11-16,16 day ahead cum death,2020-12-02,PL,Poland,quantile,0.025,13855.3484170789
2020-11-16,17 day ahead cum death,2020-12-03,PL,Poland,quantile,0.025,14117.3549111291
2020-11-16,18 day ahead cum death,2020-12-04,PL,Poland,quantile,0.025,14387.3312371301
2020-11-16,19 day ahead cum death,2020-12-05,PL,Poland,quantile,0.025,14638.1648406689
2020-11-16,20 day ahead cum death,2020-12-06,PL,Poland,quantile,0.025,14889.5095049312
2020-11-16,21 day ahead cum death,2020-12-07,PL,Poland,quantile,0.025,15154.5977717784
2020-11-16,22 day ahead cum death,2020-12-08,PL,Poland,quantile,0.025,15438.3353996827
2020-11-16,23 day ahead cum death,2020-12-09,PL,Poland,quantile,0.025,15741.2846133112
2020-11-16,24 day ahead cum death,2020-12-10,PL,Poland,quantile,0.025,16025.1776211755
2020-11-16,25 day ahead cum death,2020-12-11,PL,Poland,quantile,0.025,16330.9207106182
2020-11-16,26 day ahead cum death,2020-12-12,PL,Poland,quantile,0.025,16642.3696332562
2020-11-16,27 day ahead cum death,2020-12-13,PL,Poland,quantile,0.025,16959.4418313774
2020-11-16,28 day ahead cum death,2020-12-14,PL,Poland,quantile,0.025,17251.486376461
2020-11-16,29 day ahead cum death,2020-12-15,PL,Poland,quantile,0.025,17519.3830946326
2020-11-16,30 day ahead cum death,2020-12-16,PL,Poland,quantile,0.025,17789.9177099419
2020-11-16,31 day ahead cum death,2020-12-17,PL,Poland,quantile,0.025,18063.5017618803
2020-11-16,32 day ahead cum death,2020-12-18,PL,Poland,quantile,0.025,18375.2160489112
2020-11-16,33 day ahead cum death,2020-12-19,PL,Poland,quantile,0.025,18684.5345104574
2020-11-16,34 day ahead cum death,2020-12-20,PL,Poland,quantile,0.025,19002.8566141395
2020-11-16,35 day ahead cum death,2020-12-21,PL,Poland,quantile,0.025,19332.1766036206
2020-11-16,36 day ahead cum death,2020-12-22,PL,Poland,quantile,0.025,19666.2901651497
2020-11-16,37 day ahead cum death,2020-12-23,PL,Poland,quantile,0.025,19991.0090216869
2020-11-16,38 day ahead cum death,2020-12-24,PL,Poland,quantile,0.025,20221.4125706962
2020-11-16,39 day ahead cum death,2020-12-25,PL,Poland,quantile,0.025,20545.2448299868
2020-11-16,40 day ahead cum death,2020-12-26,PL,Poland,quantile,0.025,20875.0509275629
2020-11-16,41 day ahead cum death,2020-12-27,PL,Poland,quantile,0.025,21108.8174530163
2020-11-16,42 day ahead cum death,2020-12-28,PL,Poland,quantile,0.025,21343.4562927908
2020-11-16,43 day ahead cum death,2020-12-29,PL,Poland,quantile,0.025,21579.7291247616
2020-11-16,44 day ahead cum death,2020-12-30,PL,Poland,quantile,0.025,21796.8456114789
2020-11-16,45 day ahead cum death,2020-12-31,PL,Poland,quantile,0.025,21995.9313685371
2020-11-16,1 day ahead cum death,2020-11-17,PL,Poland,quantile,0.025,10060.3774187917
2020-11-16,46 day ahead cum death,2021-01-01,PL,Poland,quantile,0.025,22182.0286983714
2020-11-16,47 day ahead cum death,2021-01-02,PL,Poland,quantile,0.025,22426.211859154
2020-11-16,48 day ahead cum death,2021-01-03,PL,Poland,quantile,0.025,22638.613938694
2020-11-16,49 day ahead cum death,2021-01-04,PL,Poland,quantile,0.025,22795.4425423028
2020-11-16,50 day ahead cum death,2021-01-05,PL,Poland,quantile,0.025,22966.7069652403
2020-11-16,51 day ahead cum death,2021-01-06,PL,Poland,quantile,0.025,23170.497021288
2020-11-16,52 day ahead cum death,2021-01-07,PL,Poland,quantile,0.025,23361.808852191
2020-11-16,53 day ahead cum death,2021-01-08,PL,Poland,quantile,0.025,23561.0407721311
2020-11-16,54 day ahead cum death,2021-01-09,PL,Poland,quantile,0.025,23766.0192673011
2020-11-16,55 day ahead cum death,2021-01-10,PL,Poland,quantile,0.025,23923.7294465447
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.025,10306.485474276
2020-11-16,56 day ahead cum death,2021-01-11,PL,Poland,quantile,0.025,24057.5617326825
2020-11-16,57 day ahead cum death,2021-01-12,PL,Poland,quantile,0.025,24189.3502914308
2020-11-16,58 day ahead cum death,2021-01-13,PL,Poland,quantile,0.025,24319.2078409527
2020-11-16,59 day ahead cum death,2021-01-14,PL,Poland,quantile,0.025,24447.2001629763
2020-11-16,60 day ahead cum death,2021-01-15,PL,Poland,quantile,0.025,24573.3915939609
2020-11-16,61 day ahead cum death,2021-01-16,PL,Poland,quantile,0.025,24697.8854618624
2020-11-16,62 day ahead cum death,2021-01-17,PL,Poland,quantile,0.025,24820.811137646
2020-11-16,63 day ahead cum death,2021-01-18,PL,Poland,quantile,0.025,24942.2433124999
2020-11-16,64 day ahead cum death,2021-01-19,PL,Poland,quantile,0.025,25056.2593522494
2020-11-16,65 day ahead cum death,2021-01-20,PL,Poland,quantile,0.025,25163.087814345
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.025,10548.294089907
2020-11-16,66 day ahead cum death,2021-01-21,PL,Poland,quantile,0.025,25279.4904779929
2020-11-16,67 day ahead cum death,2021-01-22,PL,Poland,quantile,0.025,25411.6506019737
2020-11-16,68 day ahead cum death,2021-01-23,PL,Poland,quantile,0.025,25526.9409355125
2020-11-16,69 day ahead cum death,2021-01-24,PL,Poland,quantile,0.025,25639.9752462332
2020-11-16,70 day ahead cum death,2021-01-25,PL,Poland,quantile,0.025,25751.9680870541
2020-11-16,71 day ahead cum death,2021-01-26,PL,Poland,quantile,0.025,25862.8942505419
2020-11-16,72 day ahead cum death,2021-01-27,PL,Poland,quantile,0.025,25972.7064836214
2020-11-16,73 day ahead cum death,2021-01-28,PL,Poland,quantile,0.025,26081.4550865242
2020-11-16,74 day ahead cum death,2021-01-29,PL,Poland,quantile,0.025,26189.2007368731
2020-11-16,75 day ahead cum death,2021-01-30,PL,Poland,quantile,0.025,26295.9842017394
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.025,10788.5360255688
2020-11-16,76 day ahead cum death,2021-01-31,PL,Poland,quantile,0.025,26401.896218213
2020-11-16,77 day ahead cum death,2021-02-01,PL,Poland,quantile,0.025,26510.5974442351
2020-11-16,78 day ahead cum death,2021-02-02,PL,Poland,quantile,0.025,26625.7588856602
2020-11-16,79 day ahead cum death,2021-02-03,PL,Poland,quantile,0.025,26740.1281847881
2020-11-16,80 day ahead cum death,2021-02-04,PL,Poland,quantile,0.025,26853.6335387895
2020-11-16,81 day ahead cum death,2021-02-05,PL,Poland,quantile,0.025,26935.3493093168
2020-11-16,82 day ahead cum death,2021-02-06,PL,Poland,quantile,0.025,27020.7904085728
2020-11-16,83 day ahead cum death,2021-02-07,PL,Poland,quantile,0.025,27121.3287335149
2020-11-16,84 day ahead cum death,2021-02-08,PL,Poland,quantile,0.025,27221.2729709017
2020-11-16,85 day ahead cum death,2021-02-09,PL,Poland,quantile,0.025,27320.6199961222
2020-11-16,5 day ahead cum death,2020-11-21,PL,Poland,quantile,0.025,11028.8709914755
2020-11-16,86 day ahead cum death,2021-02-10,PL,Poland,quantile,0.025,27419.3476402566
2020-11-16,87 day ahead cum death,2021-02-11,PL,Poland,quantile,0.025,27517.4567115635
2020-11-16,88 day ahead cum death,2021-02-12,PL,Poland,quantile,0.025,27614.9570454441
2020-11-16,89 day ahead cum death,2021-02-13,PL,Poland,quantile,0.025,27711.8678903806
2020-11-16,90 day ahead cum death,2021-02-14,PL,Poland,quantile,0.025,27808.2431943133
2020-11-16,91 day ahead cum death,2021-02-15,PL,Poland,quantile,0.025,27904.1445758948
2020-11-16,92 day ahead cum death,2021-02-16,PL,Poland,quantile,0.025,27999.5816805359
2020-11-16,93 day ahead cum death,2021-02-17,PL,Poland,quantile,0.025,28094.546833485
2020-11-16,94 day ahead cum death,2021-02-18,PL,Poland,quantile,0.025,28189.0244164247
2020-11-16,95 day ahead cum death,2021-02-19,PL,Poland,quantile,0.025,28283.0070860116
2020-11-16,6 day ahead cum death,2020-11-22,PL,Poland,quantile,0.975,16190.6318108953
2020-11-16,96 day ahead cum death,2021-02-20,PL,Poland,quantile,0.975,70202.0361526621
2020-11-16,97 day ahead cum death,2021-02-21,PL,Poland,quantile,0.975,70453.4713787826
2020-11-16,98 day ahead cum death,2021-02-22,PL,Poland,quantile,0.975,70699.8865387451
2020-11-16,99 day ahead cum death,2021-02-23,PL,Poland,quantile,0.975,70941.4308156512
2020-11-16,100 day ahead cum death,2021-02-24,PL,Poland,quantile,0.975,71178.2185414288
2020-11-16,101 day ahead cum death,2021-02-25,PL,Poland,quantile,0.975,71410.1739870658
2020-11-16,102 day ahead cum death,2021-02-26,PL,Poland,quantile,0.975,71637.2593087513
2020-11-16,103 day ahead cum death,2021-02-27,PL,Poland,quantile,0.975,71859.5470457911
2020-11-16,104 day ahead cum death,2021-02-28,PL,Poland,quantile,0.975,72199.9131110256
2020-11-16,105 day ahead cum death,2021-03-01,PL,Poland,quantile,0.975,72714.989665636
2020-11-16,7 day ahead cum death,2020-11-23,PL,Poland,quantile,0.975,17001.7379109022
2020-11-16,8 day ahead cum death,2020-11-24,PL,Poland,quantile,0.975,17853.3316313565
2020-11-16,9 day ahead cum death,2020-11-25,PL,Poland,quantile,0.975,18754.5730394886
2020-11-16,10 day ahead cum death,2020-11-26,PL,Poland,quantile,0.975,19689.8573078723
2020-11-16,11 day ahead cum death,2020-11-27,PL,Poland,quantile,0.975,20592.3827794223
2020-11-16,12 day ahead cum death,2020-11-28,PL,Poland,quantile,0.975,21542.319064503
2020-11-16,13 day ahead cum death,2020-11-29,PL,Poland,quantile,0.975,22496.2114448661
2020-11-16,14 day ahead cum death,2020-11-30,PL,Poland,quantile,0.975,23515.3476979637
2020-11-16,15 day ahead cum death,2020-12-01,PL,Poland,quantile,0.975,24509.8742777564
2020-11-16,16 day ahead cum death,2020-12-02,PL,Poland,quantile,0.975,25567.8161408623
2020-11-16,17 day ahead cum death,2020-12-03,PL,Poland,quantile,0.975,26574.4462195483
2020-11-16,18 day ahead cum death,2020-12-04,PL,Poland,quantile,0.975,27637.969860361
2020-11-16,19 day ahead cum death,2020-12-05,PL,Poland,quantile,0.975,28519.8972947735
2020-11-16,20 day ahead cum death,2020-12-06,PL,Poland,quantile,0.975,29388.1296065292
2020-11-16,21 day ahead cum death,2020-12-07,PL,Poland,quantile,0.975,30242.6955946674
2020-11-16,22 day ahead cum death,2020-12-08,PL,Poland,quantile,0.975,31076.3795584414
2020-11-16,23 day ahead cum death,2020-12-09,PL,Poland,quantile,0.975,31894.0336390897
2020-11-16,24 day ahead cum death,2020-12-10,PL,Poland,quantile,0.975,32693.2364021072
2020-11-16,25 day ahead cum death,2020-12-11,PL,Poland,quantile,0.975,33474.3244612666
2020-11-16,26 day ahead cum death,2020-12-12,PL,Poland,quantile,0.975,34311.3051032997
2020-11-16,27 day ahead cum death,2020-12-13,PL,Poland,quantile,0.975,35136.6820949543
2020-11-16,28 day ahead cum death,2020-12-14,PL,Poland,quantile,0.975,35951.1494906724
2020-11-16,29 day ahead cum death,2020-12-15,PL,Poland,quantile,0.975,36753.4246552438
2020-11-16,30 day ahead cum death,2020-12-16,PL,Poland,quantile,0.975,37475.7069874559
2020-11-16,31 day ahead cum death,2020-12-17,PL,Poland,quantile,0.975,38270.4576111076
2020-11-16,32 day ahead cum death,2020-12-18,PL,Poland,quantile,0.975,39053.6639534279
2020-11-16,33 day ahead cum death,2020-12-19,PL,Poland,quantile,0.975,39825.4413914488
2020-11-16,34 day ahead cum death,2020-12-20,PL,Poland,quantile,0.975,40419.9164828335
2020-11-16,35 day ahead cum death,2020-12-21,PL,Poland,quantile,0.975,40967.9757523841
2020-11-16,36 day ahead cum death,2020-12-22,PL,Poland,quantile,0.975,41493.529900489
2020-11-16,37 day ahead cum death,2020-12-23,PL,Poland,quantile,0.975,41996.6115097505
2020-11-16,38 day ahead cum death,2020-12-24,PL,Poland,quantile,0.975,42478.1345772754
2020-11-16,39 day ahead cum death,2020-12-25,PL,Poland,quantile,0.975,43106.5417137701
2020-11-16,40 day ahead cum death,2020-12-26,PL,Poland,quantile,0.975,43749.2086562811
2020-11-16,41 day ahead cum death,2020-12-27,PL,Poland,quantile,0.975,44382.3747895159
2020-11-16,42 day ahead cum death,2020-12-28,PL,Poland,quantile,0.975,45005.7155641301
2020-11-16,43 day ahead cum death,2020-12-29,PL,Poland,quantile,0.975,45609.8020435546
2020-11-16,44 day ahead cum death,2020-12-30,PL,Poland,quantile,0.975,46223.3383932034
2020-11-16,45 day ahead cum death,2020-12-31,PL,Poland,quantile,0.975,46855.6434652552
2020-11-16,1 day ahead cum death,2020-11-17,PL,Poland,quantile,0.975,12594.8711656773
2020-11-16,46 day ahead cum death,2021-01-01,PL,Poland,quantile,0.975,47489.4784958354
2020-11-16,47 day ahead cum death,2021-01-02,PL,Poland,quantile,0.975,48109.2454615211
2020-11-16,48 day ahead cum death,2021-01-03,PL,Poland,quantile,0.975,48719.5671773388
2020-11-16,49 day ahead cum death,2021-01-04,PL,Poland,quantile,0.975,49341.8347165387
2020-11-16,50 day ahead cum death,2021-01-05,PL,Poland,quantile,0.975,49943.4517021652
2020-11-16,51 day ahead cum death,2021-01-06,PL,Poland,quantile,0.975,50497.8184067133
2020-11-16,52 day ahead cum death,2021-01-07,PL,Poland,quantile,0.975,51073.3420562842
2020-11-16,53 day ahead cum death,2021-01-08,PL,Poland,quantile,0.975,51640.5511628639
2020-11-16,54 day ahead cum death,2021-01-09,PL,Poland,quantile,0.975,52199.5285192678
2020-11-16,55 day ahead cum death,2021-01-10,PL,Poland,quantile,0.975,52750.3644300022
2020-11-16,2 day ahead cum death,2020-11-18,PL,Poland,quantile,0.975,13280.39820898
2020-11-16,56 day ahead cum death,2021-01-11,PL,Poland,quantile,0.975,53292.8831599949
2020-11-16,57 day ahead cum death,2021-01-12,PL,Poland,quantile,0.975,53826.8144982483
2020-11-16,58 day ahead cum death,2021-01-13,PL,Poland,quantile,0.975,54408.0929484961
2020-11-16,59 day ahead cum death,2021-01-14,PL,Poland,quantile,0.975,55025.4349814235
2020-11-16,60 day ahead cum death,2021-01-15,PL,Poland,quantile,0.975,55554.3353267223
2020-11-16,61 day ahead cum death,2021-01-16,PL,Poland,quantile,0.975,56076.8424072244
2020-11-16,62 day ahead cum death,2021-01-17,PL,Poland,quantile,0.975,56593.0733554623
2020-11-16,63 day ahead cum death,2021-01-18,PL,Poland,quantile,0.975,57102.2639093536
2020-11-16,64 day ahead cum death,2021-01-19,PL,Poland,quantile,0.975,57541.6631496369
2020-11-16,65 day ahead cum death,2021-01-20,PL,Poland,quantile,0.975,57973.2697664717
2020-11-16,3 day ahead cum death,2020-11-19,PL,Poland,quantile,0.975,13943.1059987179
2020-11-16,66 day ahead cum death,2021-01-21,PL,Poland,quantile,0.975,58397.0371967066
2020-11-16,67 day ahead cum death,2021-01-22,PL,Poland,quantile,0.975,58814.4172713958
2020-11-16,68 day ahead cum death,2021-01-23,PL,Poland,quantile,0.975,59225.4919406252
2020-11-16,69 day ahead cum death,2021-01-24,PL,Poland,quantile,0.975,59649.6163216832
2020-11-16,70 day ahead cum death,2021-01-25,PL,Poland,quantile,0.975,60126.8070016159
2020-11-16,71 day ahead cum death,2021-01-26,PL,Poland,quantile,0.975,60598.0262213834
2020-11-16,72 day ahead cum death,2021-01-27,PL,Poland,quantile,0.975,61014.190260631
2020-11-16,73 day ahead cum death,2021-01-28,PL,Poland,quantile,0.975,61351.4284445472
2020-11-16,74 day ahead cum death,2021-01-29,PL,Poland,quantile,0.975,61794.5300028978
2020-11-16,75 day ahead cum death,2021-01-30,PL,Poland,quantile,0.975,62317.6538764569
2020-11-16,4 day ahead cum death,2020-11-20,PL,Poland,quantile,0.975,14645.9468891398
2020-11-16,76 day ahead cum death,2021-01-31,PL,Poland,quantile,0.975,62833.8870601708
2020-11-16,77 day ahead cum death,2021-02-01,PL,Poland,quantile,0.975,63298.8936206728
2020-11-16,78 day ahead cum death,2021-02-02,PL,Poland,quantile,0.975,63728.5449013216
2020-11-16,79 day ahead cum death,2021-02-03,PL,Poland,quantile,0.975,64019.7982005812
2020-11-16,80 day ahead cum death,2021-02-04,PL,Poland,quantile,0.975,64477.3495649829
2020-11-16,81 day ahead cum death,2021-02-05,PL,Poland,quantile,0.975,64971.6613187959
2020-11-16,82 day ahead cum death,2021-02-06,PL,Poland,quantile,0.975,65388.6155325414
2020-11-16,83 day ahead cum death,2021-02-07,PL,Poland,quantile,0.975,65789.190296388
2020-11-16,84 day ahead cum death,2021-02-08,PL,Poland,quantile,0.975,66184.0826967832
2020-11-16,85 day ahead cum death,2021-02-09,PL,Poland,quantile,0.975,66573.3400666217
