forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-19,60 day ahead cum death,2020-12-18,GM,Germany,quantile,0.975,23584.816718422
2020-10-19,61 day ahead cum death,2020-12-19,GM,Germany,quantile,0.975,24601.4417461189
2020-10-19,62 day ahead cum death,2020-12-20,GM,Germany,quantile,0.975,25785.690686107
2020-10-19,63 day ahead cum death,2020-12-21,GM,Germany,quantile,0.975,27035.4695910323
2020-10-19,64 day ahead cum death,2020-12-22,GM,Germany,quantile,0.975,28348.8226547117
2020-10-19,65 day ahead cum death,2020-12-23,GM,Germany,quantile,0.975,29754.3588781643
2020-10-19,3 day ahead cum death,2020-10-22,GM,Germany,quantile,0.975,9790.65446544284
2020-10-19,66 day ahead cum death,2020-12-24,GM,Germany,quantile,0.975,31090.6586382127
2020-10-19,67 day ahead cum death,2020-12-25,GM,Germany,quantile,0.975,32584.8381530055
2020-10-19,68 day ahead cum death,2020-12-26,GM,Germany,quantile,0.975,34111.4437040321
2020-10-19,69 day ahead cum death,2020-12-27,GM,Germany,quantile,0.975,35735.5107730217
2020-10-19,70 day ahead cum death,2020-12-28,GM,Germany,quantile,0.975,37274.7578265744
2020-10-19,71 day ahead cum death,2020-12-29,GM,Germany,quantile,0.975,39071.6953456487
2020-10-19,72 day ahead cum death,2020-12-30,GM,Germany,quantile,0.975,40809.0225715009
2020-10-19,73 day ahead cum death,2020-12-31,GM,Germany,quantile,0.975,42639.9857993653
2020-10-19,74 day ahead cum death,2021-01-01,GM,Germany,quantile,0.975,44631.1211617352
2020-10-19,75 day ahead cum death,2021-01-02,GM,Germany,quantile,0.975,46453.6277783929
2020-10-19,4 day ahead cum death,2020-10-23,GM,Germany,quantile,0.975,9813.96026108983
2020-10-19,76 day ahead cum death,2021-01-03,GM,Germany,quantile,0.975,48326.8486276432
2020-10-19,77 day ahead cum death,2021-01-04,GM,Germany,quantile,0.975,50300.4878997806
2020-10-19,78 day ahead cum death,2021-01-05,GM,Germany,quantile,0.975,52227.9659231435
2020-10-19,79 day ahead cum death,2021-01-06,GM,Germany,quantile,0.975,54240.3272284911
2020-10-19,80 day ahead cum death,2021-01-07,GM,Germany,quantile,0.975,56297.1467051997
2020-10-19,81 day ahead cum death,2021-01-08,GM,Germany,quantile,0.975,58096.1161812544
2020-10-19,82 day ahead cum death,2021-01-09,GM,Germany,quantile,0.975,60541.4093186014
2020-10-19,83 day ahead cum death,2021-01-10,GM,Germany,quantile,0.975,62736.0492191852
2020-10-19,84 day ahead cum death,2021-01-11,GM,Germany,quantile,0.975,65176.8735705798
