forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-26,79 day ahead cum death,2021-01-13,PL,Poland,point,NA,33985.8031874125
2020-10-26,80 day ahead cum death,2021-01-14,PL,Poland,point,NA,34279.5065556962
2020-10-26,81 day ahead cum death,2021-01-15,PL,Poland,point,NA,34569.1925559792
2020-10-26,82 day ahead cum death,2021-01-16,PL,Poland,point,NA,34854.8900981807
2020-10-26,83 day ahead cum death,2021-01-17,PL,Poland,point,NA,35136.6285074412
2020-10-26,84 day ahead cum death,2021-01-18,PL,Poland,point,NA,35414.3598987783
2020-10-26,85 day ahead cum death,2021-01-19,PL,Poland,point,NA,35688.0590359717
2020-10-26,5 day ahead cum death,2020-10-31,PL,Poland,point,NA,5294.31051448655
2020-10-26,86 day ahead cum death,2021-01-20,PL,Poland,point,NA,35957.8312617403
2020-10-26,87 day ahead cum death,2021-01-21,PL,Poland,point,NA,36223.7897791987
2020-10-26,88 day ahead cum death,2021-01-22,PL,Poland,point,NA,36486.0319635588
2020-10-26,89 day ahead cum death,2021-01-23,PL,Poland,point,NA,36744.7113928579
2020-10-26,90 day ahead cum death,2021-01-24,PL,Poland,point,NA,36999.9447324166
2020-10-26,91 day ahead cum death,2021-01-25,PL,Poland,point,NA,37251.7494386655
2020-10-26,92 day ahead cum death,2021-01-26,PL,Poland,point,NA,37500.1548027135
2020-10-26,93 day ahead cum death,2021-01-27,PL,Poland,point,NA,37745.2021242452
2020-10-26,94 day ahead cum death,2021-01-28,PL,Poland,point,NA,37986.9270696947
2020-10-26,95 day ahead cum death,2021-01-29,PL,Poland,point,NA,38225.3750100048
2020-10-26,6 day ahead cum death,2020-11-01,PL,Poland,quantile,0.025,4524.17845223403
2020-10-26,96 day ahead cum death,2021-01-30,PL,Poland,quantile,0.025,29209.80891655
2020-10-26,97 day ahead cum death,2021-01-31,PL,Poland,quantile,0.025,29397.9055178457
2020-10-26,98 day ahead cum death,2021-02-01,PL,Poland,quantile,0.025,29583.1358768423
2020-10-26,7 day ahead cum death,2020-11-02,PL,Poland,quantile,0.025,4593.36373705747
2020-10-26,8 day ahead cum death,2020-11-03,PL,Poland,quantile,0.025,4666.91656818374
2020-10-26,9 day ahead cum death,2020-11-04,PL,Poland,quantile,0.025,4742.88313009646
2020-10-26,10 day ahead cum death,2020-11-05,PL,Poland,quantile,0.025,4821.0050433543
2020-10-26,11 day ahead cum death,2020-11-06,PL,Poland,quantile,0.025,4901.49815371773
2020-10-26,12 day ahead cum death,2020-11-07,PL,Poland,quantile,0.025,4984.51397110129
2020-10-26,13 day ahead cum death,2020-11-08,PL,Poland,quantile,0.025,5070.20364319629
2020-10-26,14 day ahead cum death,2020-11-09,PL,Poland,quantile,0.025,5158.73080220164
2020-10-26,15 day ahead cum death,2020-11-10,PL,Poland,quantile,0.025,5250.17455533532
2020-10-26,16 day ahead cum death,2020-11-11,PL,Poland,quantile,0.025,5344.61052927587
2020-10-26,17 day ahead cum death,2020-11-12,PL,Poland,quantile,0.025,5442.31177908747
2020-10-26,18 day ahead cum death,2020-11-13,PL,Poland,quantile,0.025,5543.57074766123
2020-10-26,19 day ahead cum death,2020-11-14,PL,Poland,quantile,0.025,5648.5979450776
2020-10-26,20 day ahead cum death,2020-11-15,PL,Poland,quantile,0.025,5757.6225660286
2020-10-26,21 day ahead cum death,2020-11-16,PL,Poland,quantile,0.025,5870.89153245285
2020-10-26,22 day ahead cum death,2020-11-17,PL,Poland,quantile,0.025,5988.54198559217
2020-10-26,23 day ahead cum death,2020-11-18,PL,Poland,quantile,0.025,6110.70451645092
2020-10-26,24 day ahead cum death,2020-11-19,PL,Poland,quantile,0.025,6237.77067009523
2020-10-26,25 day ahead cum death,2020-11-20,PL,Poland,quantile,0.025,6370.16401222035
2020-10-26,26 day ahead cum death,2020-11-21,PL,Poland,quantile,0.025,6508.20470101249
2020-10-26,27 day ahead cum death,2020-11-22,PL,Poland,quantile,0.025,6645.64057464974
2020-10-26,28 day ahead cum death,2020-11-23,PL,Poland,quantile,0.025,6781.54905906856
2020-10-26,29 day ahead cum death,2020-11-24,PL,Poland,quantile,0.025,6923.12127687524
2020-10-26,30 day ahead cum death,2020-11-25,PL,Poland,quantile,0.025,7082.76081310291
2020-10-26,31 day ahead cum death,2020-11-26,PL,Poland,quantile,0.025,7260.60006665179
2020-10-26,32 day ahead cum death,2020-11-27,PL,Poland,quantile,0.025,7447.93433682507
2020-10-26,33 day ahead cum death,2020-11-28,PL,Poland,quantile,0.025,7645.4680861689
2020-10-26,34 day ahead cum death,2020-11-29,PL,Poland,quantile,0.025,7853.7361881745
2020-10-26,35 day ahead cum death,2020-11-30,PL,Poland,quantile,0.025,8064.88414623283
2020-10-26,36 day ahead cum death,2020-12-01,PL,Poland,quantile,0.025,8281.26696902524
2020-10-26,37 day ahead cum death,2020-12-02,PL,Poland,quantile,0.025,8507.99915371007
2020-10-26,38 day ahead cum death,2020-12-03,PL,Poland,quantile,0.025,8745.50012978608
2020-10-26,39 day ahead cum death,2020-12-04,PL,Poland,quantile,0.025,8994.18364016445
2020-10-26,40 day ahead cum death,2020-12-05,PL,Poland,quantile,0.025,9254.61522828413
2020-10-26,41 day ahead cum death,2020-12-06,PL,Poland,quantile,0.025,9527.36832085175
2020-10-26,42 day ahead cum death,2020-12-07,PL,Poland,quantile,0.025,9813.03169424612
2020-10-26,43 day ahead cum death,2020-12-08,PL,Poland,quantile,0.025,10149.9957510826
2020-10-26,44 day ahead cum death,2020-12-09,PL,Poland,quantile,0.025,10508.5057698883
2020-10-26,45 day ahead cum death,2020-12-10,PL,Poland,quantile,0.025,10855.5078744847
2020-10-26,1 day ahead cum death,2020-10-27,PL,Poland,quantile,0.025,4191.64295826233
2020-10-26,46 day ahead cum death,2020-12-11,PL,Poland,quantile,0.025,11193.7648035635
2020-10-26,47 day ahead cum death,2020-12-12,PL,Poland,quantile,0.025,11614.7614355759
2020-10-26,48 day ahead cum death,2020-12-13,PL,Poland,quantile,0.025,12071.0056143252
2020-10-26,49 day ahead cum death,2020-12-14,PL,Poland,quantile,0.025,12532.3789732368
2020-10-26,50 day ahead cum death,2020-12-15,PL,Poland,quantile,0.025,13032.9292376307
2020-10-26,51 day ahead cum death,2020-12-16,PL,Poland,quantile,0.025,13563.0162511579
2020-10-26,52 day ahead cum death,2020-12-17,PL,Poland,quantile,0.025,14124.3425326382
2020-10-26,53 day ahead cum death,2020-12-18,PL,Poland,quantile,0.025,14667.0294298417
2020-10-26,54 day ahead cum death,2020-12-19,PL,Poland,quantile,0.025,15151.4031313387
2020-10-26,55 day ahead cum death,2020-12-20,PL,Poland,quantile,0.025,15715.9424993281
2020-10-26,2 day ahead cum death,2020-10-28,PL,Poland,quantile,0.025,4257.71060907542
2020-10-26,56 day ahead cum death,2020-12-21,PL,Poland,quantile,0.025,16305.8570342904
2020-10-26,57 day ahead cum death,2020-12-22,PL,Poland,quantile,0.025,16893.2479775447
2020-10-26,58 day ahead cum death,2020-12-23,PL,Poland,quantile,0.025,17514.8563825812
2020-10-26,59 day ahead cum death,2020-12-24,PL,Poland,quantile,0.025,18135.761431856
2020-10-26,60 day ahead cum death,2020-12-25,PL,Poland,quantile,0.025,18694.1266095058
2020-10-26,61 day ahead cum death,2020-12-26,PL,Poland,quantile,0.025,19200.6224453995
2020-10-26,62 day ahead cum death,2020-12-27,PL,Poland,quantile,0.025,19705.7478800299
2020-10-26,63 day ahead cum death,2020-12-28,PL,Poland,quantile,0.025,20145.1710975694
2020-10-26,64 day ahead cum death,2020-12-29,PL,Poland,quantile,0.025,20560.4416728656
2020-10-26,65 day ahead cum death,2020-12-30,PL,Poland,quantile,0.025,21097.0952301542
2020-10-26,3 day ahead cum death,2020-10-29,PL,Poland,quantile,0.025,4322.19616218466
2020-10-26,66 day ahead cum death,2020-12-31,PL,Poland,quantile,0.025,21528.4523456853
2020-10-26,67 day ahead cum death,2021-01-01,PL,Poland,quantile,0.025,21896.0719644412
2020-10-26,68 day ahead cum death,2021-01-02,PL,Poland,quantile,0.025,22248.9179822366
2020-10-26,69 day ahead cum death,2021-01-03,PL,Poland,quantile,0.025,22622.5308356354
2020-10-26,70 day ahead cum death,2021-01-04,PL,Poland,quantile,0.025,22965.8440880495
2020-10-26,71 day ahead cum death,2021-01-05,PL,Poland,quantile,0.025,23277.6563268392
2020-10-26,72 day ahead cum death,2021-01-06,PL,Poland,quantile,0.025,23587.9779587248
2020-10-26,73 day ahead cum death,2021-01-07,PL,Poland,quantile,0.025,23914.8100982732
2020-10-26,74 day ahead cum death,2021-01-08,PL,Poland,quantile,0.025,24236.6655184093
2020-10-26,75 day ahead cum death,2021-01-09,PL,Poland,quantile,0.025,24530.9435837289
2020-10-26,4 day ahead cum death,2020-10-30,PL,Poland,quantile,0.025,4387.61534717278
2020-10-26,76 day ahead cum death,2021-01-10,PL,Poland,quantile,0.025,24816.5762374705
2020-10-26,77 day ahead cum death,2021-01-11,PL,Poland,quantile,0.025,25093.7564953576
2020-10-26,78 day ahead cum death,2021-01-12,PL,Poland,quantile,0.025,25418.9206984754
2020-10-26,79 day ahead cum death,2021-01-13,PL,Poland,quantile,0.025,25749.4313919605
2020-10-26,80 day ahead cum death,2021-01-14,PL,Poland,quantile,0.025,26055.828790854
2020-10-26,81 day ahead cum death,2021-01-15,PL,Poland,quantile,0.025,26332.8469673062
2020-10-26,82 day ahead cum death,2021-01-16,PL,Poland,quantile,0.025,26515.9257617805
2020-10-26,83 day ahead cum death,2021-01-17,PL,Poland,quantile,0.025,26689.0072520863
2020-10-26,84 day ahead cum death,2021-01-18,PL,Poland,quantile,0.025,26859.9312086817
2020-10-26,85 day ahead cum death,2021-01-19,PL,Poland,quantile,0.025,27038.7903345241
2020-10-26,5 day ahead cum death,2020-10-31,PL,Poland,quantile,0.025,4455.4948272658
2020-10-26,86 day ahead cum death,2021-01-20,PL,Poland,quantile,0.025,27196.0547999461
2020-10-26,87 day ahead cum death,2021-01-21,PL,Poland,quantile,0.025,27374.5793489441
2020-10-26,88 day ahead cum death,2021-01-22,PL,Poland,quantile,0.025,27592.1699027878
2020-10-26,89 day ahead cum death,2021-01-23,PL,Poland,quantile,0.025,27805.7116824078
2020-10-26,90 day ahead cum death,2021-01-24,PL,Poland,quantile,0.025,28016.6536814084
2020-10-26,91 day ahead cum death,2021-01-25,PL,Poland,quantile,0.025,28223.7146604446
2020-10-26,92 day ahead cum death,2021-01-26,PL,Poland,quantile,0.025,28407.7265240048
2020-10-26,93 day ahead cum death,2021-01-27,PL,Poland,quantile,0.025,28627.6538328167
2020-10-26,94 day ahead cum death,2021-01-28,PL,Poland,quantile,0.025,28824.7717181444
2020-10-26,95 day ahead cum death,2021-01-29,PL,Poland,quantile,0.025,29018.793353385
2020-10-26,6 day ahead cum death,2020-11-01,PL,Poland,quantile,0.975,6698.9378377266
2020-10-26,96 day ahead cum death,2021-01-30,PL,Poland,quantile,0.975,56178.2019069455
2020-10-26,97 day ahead cum death,2021-01-31,PL,Poland,quantile,0.975,56540.1875478068
2020-10-26,98 day ahead cum death,2021-02-01,PL,Poland,quantile,0.975,56916.6927252757
2020-10-26,7 day ahead cum death,2020-11-02,PL,Poland,quantile,0.975,7055.80343494089
2020-10-26,8 day ahead cum death,2020-11-03,PL,Poland,quantile,0.975,7450.70683810897
2020-10-26,9 day ahead cum death,2020-11-04,PL,Poland,quantile,0.975,7855.50655175869
2020-10-26,10 day ahead cum death,2020-11-05,PL,Poland,quantile,0.975,8280.15528898089
2020-10-26,11 day ahead cum death,2020-11-06,PL,Poland,quantile,0.975,8761.41597617256
2020-10-26,12 day ahead cum death,2020-11-07,PL,Poland,quantile,0.975,9232.65054061479
2020-10-26,13 day ahead cum death,2020-11-08,PL,Poland,quantile,0.975,9741.38412434021
2020-10-26,14 day ahead cum death,2020-11-09,PL,Poland,quantile,0.975,10322.2678873194
2020-10-26,15 day ahead cum death,2020-11-10,PL,Poland,quantile,0.975,10944.9430738854
2020-10-26,16 day ahead cum death,2020-11-11,PL,Poland,quantile,0.975,11612.1951852238
2020-10-26,17 day ahead cum death,2020-11-12,PL,Poland,quantile,0.975,12326.9662911898
2020-10-26,18 day ahead cum death,2020-11-13,PL,Poland,quantile,0.975,13091.5176305159
2020-10-26,19 day ahead cum death,2020-11-14,PL,Poland,quantile,0.975,13881.1577552783
2020-10-26,20 day ahead cum death,2020-11-15,PL,Poland,quantile,0.975,14659.2413022603
2020-10-26,21 day ahead cum death,2020-11-16,PL,Poland,quantile,0.975,15472.4410505887
2020-10-26,22 day ahead cum death,2020-11-17,PL,Poland,quantile,0.975,16219.1975054618
2020-10-26,23 day ahead cum death,2020-11-18,PL,Poland,quantile,0.975,16983.4287012273
2020-10-26,24 day ahead cum death,2020-11-19,PL,Poland,quantile,0.975,17622.8620459329
2020-10-26,25 day ahead cum death,2020-11-20,PL,Poland,quantile,0.975,18456.0263067016
2020-10-26,26 day ahead cum death,2020-11-21,PL,Poland,quantile,0.975,19163.9414232649
2020-10-26,27 day ahead cum death,2020-11-22,PL,Poland,quantile,0.975,19823.6671359898
2020-10-26,28 day ahead cum death,2020-11-23,PL,Poland,quantile,0.975,20498.0820520432
2020-10-26,29 day ahead cum death,2020-11-24,PL,Poland,quantile,0.975,21193.3458362528
2020-10-26,30 day ahead cum death,2020-11-25,PL,Poland,quantile,0.975,21863.1890964094
2020-10-26,31 day ahead cum death,2020-11-26,PL,Poland,quantile,0.975,22530.4929938923
2020-10-26,32 day ahead cum death,2020-11-27,PL,Poland,quantile,0.975,23130.2336358314
2020-10-26,33 day ahead cum death,2020-11-28,PL,Poland,quantile,0.975,23768.4140970248
2020-10-26,34 day ahead cum death,2020-11-29,PL,Poland,quantile,0.975,24486.7261497228
2020-10-26,35 day ahead cum death,2020-11-30,PL,Poland,quantile,0.975,25180.6037219906
2020-10-26,36 day ahead cum death,2020-12-01,PL,Poland,quantile,0.975,25829.6473719742
2020-10-26,37 day ahead cum death,2020-12-02,PL,Poland,quantile,0.975,26509.0710942122
2020-10-26,38 day ahead cum death,2020-12-03,PL,Poland,quantile,0.975,27209.1772802465
2020-10-26,39 day ahead cum death,2020-12-04,PL,Poland,quantile,0.975,27841.1264824213
2020-10-26,40 day ahead cum death,2020-12-05,PL,Poland,quantile,0.975,28398.1570529421
2020-10-26,41 day ahead cum death,2020-12-06,PL,Poland,quantile,0.975,29033.6033216107
2020-10-26,42 day ahead cum death,2020-12-07,PL,Poland,quantile,0.975,29660.0992840399
2020-10-26,43 day ahead cum death,2020-12-08,PL,Poland,quantile,0.975,30278.3972860359
2020-10-26,44 day ahead cum death,2020-12-09,PL,Poland,quantile,0.975,30901.3931337769
2020-10-26,45 day ahead cum death,2020-12-10,PL,Poland,quantile,0.975,31474.7273954154
2020-10-26,1 day ahead cum death,2020-10-27,PL,Poland,quantile,0.975,5241.00983922134
2020-10-26,46 day ahead cum death,2020-12-11,PL,Poland,quantile,0.975,32075.9419580226
2020-10-26,47 day ahead cum death,2020-12-12,PL,Poland,quantile,0.975,32667.598904345
2020-10-26,48 day ahead cum death,2020-12-13,PL,Poland,quantile,0.975,33245.7391040639
2020-10-26,49 day ahead cum death,2020-12-14,PL,Poland,quantile,0.975,33796.6747137666
2020-10-26,50 day ahead cum death,2020-12-15,PL,Poland,quantile,0.975,34302.5936773588
2020-10-26,51 day ahead cum death,2020-12-16,PL,Poland,quantile,0.975,34946.7907215962
2020-10-26,52 day ahead cum death,2020-12-17,PL,Poland,quantile,0.975,35519.5499617249
2020-10-26,53 day ahead cum death,2020-12-18,PL,Poland,quantile,0.975,36057.1805048032
2020-10-26,54 day ahead cum death,2020-12-19,PL,Poland,quantile,0.975,36551.3129550427
2020-10-26,55 day ahead cum death,2020-12-20,PL,Poland,quantile,0.975,37043.0666436252
2020-10-26,2 day ahead cum death,2020-10-28,PL,Poland,quantile,0.975,5498.25640321458
2020-10-26,56 day ahead cum death,2020-12-21,PL,Poland,quantile,0.975,37594.0685928219
2020-10-26,57 day ahead cum death,2020-12-22,PL,Poland,quantile,0.975,38226.8755711405
2020-10-26,58 day ahead cum death,2020-12-23,PL,Poland,quantile,0.975,38758.141581561
2020-10-26,59 day ahead cum death,2020-12-24,PL,Poland,quantile,0.975,39252.5792942943
2020-10-26,60 day ahead cum death,2020-12-25,PL,Poland,quantile,0.975,39735.6405768619
2020-10-26,61 day ahead cum death,2020-12-26,PL,Poland,quantile,0.975,40236.5848881214
2020-10-26,62 day ahead cum death,2020-12-27,PL,Poland,quantile,0.975,40731.858055646
2020-10-26,63 day ahead cum death,2020-12-28,PL,Poland,quantile,0.975,41319.9162908992
2020-10-26,64 day ahead cum death,2020-12-29,PL,Poland,quantile,0.975,41865.3380448671
2020-10-26,65 day ahead cum death,2020-12-30,PL,Poland,quantile,0.975,42492.5962398043
2020-10-26,3 day ahead cum death,2020-10-29,PL,Poland,quantile,0.975,5778.56689449507
2020-10-26,66 day ahead cum death,2020-12-31,PL,Poland,quantile,0.975,43001.5495572748
2020-10-26,67 day ahead cum death,2021-01-01,PL,Poland,quantile,0.975,43486.4289484183
2020-10-26,68 day ahead cum death,2021-01-02,PL,Poland,quantile,0.975,43868.5443439364
2020-10-26,69 day ahead cum death,2021-01-03,PL,Poland,quantile,0.975,44352.0335679801
2020-10-26,70 day ahead cum death,2021-01-04,PL,Poland,quantile,0.975,44908.4732797488
2020-10-26,71 day ahead cum death,2021-01-05,PL,Poland,quantile,0.975,45405.623963319
2020-10-26,72 day ahead cum death,2021-01-06,PL,Poland,quantile,0.975,45838.3958732051
2020-10-26,73 day ahead cum death,2021-01-07,PL,Poland,quantile,0.975,46350.3482499397
2020-10-26,74 day ahead cum death,2021-01-08,PL,Poland,quantile,0.975,46818.6561780205
2020-10-26,75 day ahead cum death,2021-01-09,PL,Poland,quantile,0.975,47408.125601145
2020-10-26,4 day ahead cum death,2020-10-30,PL,Poland,quantile,0.975,6071.61548428323
2020-10-26,76 day ahead cum death,2021-01-10,PL,Poland,quantile,0.975,47826.4589437378
2020-10-26,77 day ahead cum death,2021-01-11,PL,Poland,quantile,0.975,48221.4352305417
2020-10-26,78 day ahead cum death,2021-01-12,PL,Poland,quantile,0.975,48668.7368115305
2020-10-26,79 day ahead cum death,2021-01-13,PL,Poland,quantile,0.975,49124.8317555228
2020-10-26,80 day ahead cum death,2021-01-14,PL,Poland,quantile,0.975,49578.1692181619
2020-10-26,81 day ahead cum death,2021-01-15,PL,Poland,quantile,0.975,50010.7582421712
2020-10-26,82 day ahead cum death,2021-01-16,PL,Poland,quantile,0.975,50396.9538169472
2020-10-26,83 day ahead cum death,2021-01-17,PL,Poland,quantile,0.975,50815.9406540699
2020-10-26,84 day ahead cum death,2021-01-18,PL,Poland,quantile,0.975,51257.5704951595
2020-10-26,85 day ahead cum death,2021-01-19,PL,Poland,quantile,0.975,51714.6435306457
2020-10-26,5 day ahead cum death,2020-10-31,PL,Poland,quantile,0.975,6374.20102619042
2020-10-26,86 day ahead cum death,2021-01-20,PL,Poland,quantile,0.975,52178.74497652
2020-10-26,87 day ahead cum death,2021-01-21,PL,Poland,quantile,0.975,52637.1943682295
2020-10-26,88 day ahead cum death,2021-01-22,PL,Poland,quantile,0.975,53090.07967632
2020-10-26,89 day ahead cum death,2021-01-23,PL,Poland,quantile,0.975,53532.3962800046
2020-10-26,90 day ahead cum death,2021-01-24,PL,Poland,quantile,0.975,53955.8585067653
2020-10-26,91 day ahead cum death,2021-01-25,PL,Poland,quantile,0.975,54410.0418667044
2020-10-26,92 day ahead cum death,2021-01-26,PL,Poland,quantile,0.975,54793.6427778251
2020-10-26,93 day ahead cum death,2021-01-27,PL,Poland,quantile,0.975,55204.6458992419
2020-10-26,94 day ahead cum death,2021-01-28,PL,Poland,quantile,0.975,55619.0224320805
2020-10-26,95 day ahead cum death,2021-01-29,PL,Poland,quantile,0.975,55942.3221345371
2020-10-26,1 wk ahead cum death,2020-10-31,PL,Poland,point,NA,5294.31051448655
2020-10-26,10 wk ahead cum death,2021-01-02,PL,Poland,point,NA,30458.9416890187
2020-10-26,2 wk ahead cum death,2020-11-07,PL,Poland,point,NA,6725.0492294275
2020-10-26,3 wk ahead cum death,2020-11-14,PL,Poland,point,NA,8760.00677248669
2020-10-26,4 wk ahead cum death,2020-11-21,PL,Poland,point,NA,11568.0182245716
2020-10-26,5 wk ahead cum death,2020-11-28,PL,Poland,point,NA,14891.7976517349
2020-10-26,6 wk ahead cum death,2020-12-05,PL,Poland,point,NA,18345.8304236397
2020-10-26,7 wk ahead cum death,2020-12-12,PL,Poland,point,NA,21773.2419400896
2020-10-26,8 wk ahead cum death,2020-12-19,PL,Poland,point,NA,25000.041355303
