forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-26,64 day ahead cum death,2020-12-29,GM,Germany,point,NA,25330.3135185678
2020-10-26,65 day ahead cum death,2020-12-30,GM,Germany,point,NA,26158.8641534111
2020-10-26,3 day ahead cum death,2020-10-29,GM,Germany,point,NA,10065.0853417603
2020-10-26,66 day ahead cum death,2020-12-31,GM,Germany,point,NA,27016.4635079957
2020-10-26,67 day ahead cum death,2021-01-01,GM,Germany,point,NA,27902.9480434754
2020-10-26,68 day ahead cum death,2021-01-02,GM,Germany,point,NA,28817.3221213943
2020-10-26,69 day ahead cum death,2021-01-03,GM,Germany,point,NA,29757.9104162805
2020-10-26,70 day ahead cum death,2021-01-04,GM,Germany,point,NA,30724.9005938698
2020-10-26,71 day ahead cum death,2021-01-05,GM,Germany,point,NA,31716.3096081151
2020-10-26,72 day ahead cum death,2021-01-06,GM,Germany,point,NA,32730.3658437901
2020-10-26,73 day ahead cum death,2021-01-07,GM,Germany,point,NA,33767.1909409068
2020-10-26,74 day ahead cum death,2021-01-08,GM,Germany,point,NA,34827.3338080764
2020-10-26,75 day ahead cum death,2021-01-09,GM,Germany,point,NA,35910.197037755
2020-10-26,4 day ahead cum death,2020-10-30,GM,Germany,point,NA,10097.5885292757
2020-10-26,76 day ahead cum death,2021-01-10,GM,Germany,point,NA,37012.9513647656
2020-10-26,77 day ahead cum death,2021-01-11,GM,Germany,point,NA,38133.9399662964
2020-10-26,78 day ahead cum death,2021-01-12,GM,Germany,point,NA,39272.3771178341
2020-10-26,79 day ahead cum death,2021-01-13,GM,Germany,point,NA,40427.9842224641
2020-10-26,80 day ahead cum death,2021-01-14,GM,Germany,point,NA,41600.2208751577
2020-10-26,81 day ahead cum death,2021-01-15,GM,Germany,point,NA,42787.5019792613
2020-10-26,82 day ahead cum death,2021-01-16,GM,Germany,point,NA,43988.877122551
2020-10-26,83 day ahead cum death,2021-01-17,GM,Germany,point,NA,45203.2447389115
2020-10-26,84 day ahead cum death,2021-01-18,GM,Germany,point,NA,46429.5148502654
2020-10-26,85 day ahead cum death,2021-01-19,GM,Germany,point,NA,47666.0324925412
2020-10-26,5 day ahead cum death,2020-10-31,GM,Germany,point,NA,10131.4233659916
2020-10-26,86 day ahead cum death,2021-01-20,GM,Germany,point,NA,48912.049060755
2020-10-26,87 day ahead cum death,2021-01-21,GM,Germany,point,NA,50167.7412965761
2020-10-26,88 day ahead cum death,2021-01-22,GM,Germany,point,NA,51432.504575084
2020-10-26,89 day ahead cum death,2021-01-23,GM,Germany,point,NA,52706.0707653778
2020-10-26,90 day ahead cum death,2021-01-24,GM,Germany,point,NA,53987.0492618984
2020-10-26,91 day ahead cum death,2021-01-25,GM,Germany,point,NA,55274.438161279
2020-10-26,92 day ahead cum death,2021-01-26,GM,Germany,point,NA,56567.7907166156
2020-10-26,93 day ahead cum death,2021-01-27,GM,Germany,point,NA,57866.3948457169
2020-10-26,94 day ahead cum death,2021-01-28,GM,Germany,point,NA,59169.7844716312
2020-10-26,95 day ahead cum death,2021-01-29,GM,Germany,point,NA,60477.4240509474
2020-10-26,6 day ahead cum death,2020-11-01,GM,Germany,quantile,0.025,10026.0142167344
2020-10-26,96 day ahead cum death,2021-01-30,GM,Germany,quantile,0.025,27504.7184088613
2020-10-26,97 day ahead cum death,2021-01-31,GM,Germany,quantile,0.025,28010.9083587051
2020-10-26,98 day ahead cum death,2021-02-01,GM,Germany,quantile,0.025,28494.7988367643
2020-10-26,7 day ahead cum death,2020-11-02,GM,Germany,quantile,0.025,10045.9098241249
2020-10-26,8 day ahead cum death,2020-11-03,GM,Germany,quantile,0.025,10066.8058763946
2020-10-26,9 day ahead cum death,2020-11-04,GM,Germany,quantile,0.025,10088.6607341748
2020-10-26,10 day ahead cum death,2020-11-05,GM,Germany,quantile,0.025,10110.7205340193
2020-10-26,11 day ahead cum death,2020-11-06,GM,Germany,quantile,0.025,10132.5316316352
2020-10-26,12 day ahead cum death,2020-11-07,GM,Germany,quantile,0.025,10154.8417147733
2020-10-26,13 day ahead cum death,2020-11-08,GM,Germany,quantile,0.025,10178.7737848276
2020-10-26,14 day ahead cum death,2020-11-09,GM,Germany,quantile,0.025,10203.6832249221
2020-10-26,15 day ahead cum death,2020-11-10,GM,Germany,quantile,0.025,10228.0772972705
2020-10-26,16 day ahead cum death,2020-11-11,GM,Germany,quantile,0.025,10254.5145529964
2020-10-26,17 day ahead cum death,2020-11-12,GM,Germany,quantile,0.025,10281.7754062642
2020-10-26,18 day ahead cum death,2020-11-13,GM,Germany,quantile,0.025,10309.3076267018
2020-10-26,19 day ahead cum death,2020-11-14,GM,Germany,quantile,0.025,10337.8132863057
2020-10-26,20 day ahead cum death,2020-11-15,GM,Germany,quantile,0.025,10369.0628624657
2020-10-26,21 day ahead cum death,2020-11-16,GM,Germany,quantile,0.025,10401.512688078
2020-10-26,22 day ahead cum death,2020-11-17,GM,Germany,quantile,0.025,10434.2963481029
2020-10-26,23 day ahead cum death,2020-11-18,GM,Germany,quantile,0.025,10469.4637784806
2020-10-26,24 day ahead cum death,2020-11-19,GM,Germany,quantile,0.025,10506.4491448521
2020-10-26,25 day ahead cum death,2020-11-20,GM,Germany,quantile,0.025,10544.423009577
2020-10-26,26 day ahead cum death,2020-11-21,GM,Germany,quantile,0.025,10580.2231158386
2020-10-26,27 day ahead cum death,2020-11-22,GM,Germany,quantile,0.025,10617.2511667368
2020-10-26,28 day ahead cum death,2020-11-23,GM,Germany,quantile,0.025,10655.8642202352
2020-10-26,29 day ahead cum death,2020-11-24,GM,Germany,quantile,0.025,10700.7865190858
2020-10-26,30 day ahead cum death,2020-11-25,GM,Germany,quantile,0.025,10744.9704315275
2020-10-26,31 day ahead cum death,2020-11-26,GM,Germany,quantile,0.025,10789.4806036211
2020-10-26,32 day ahead cum death,2020-11-27,GM,Germany,quantile,0.025,10841.1605406439
2020-10-26,33 day ahead cum death,2020-11-28,GM,Germany,quantile,0.025,10895.712125249
2020-10-26,34 day ahead cum death,2020-11-29,GM,Germany,quantile,0.025,10953.2873328722
2020-10-26,35 day ahead cum death,2020-11-30,GM,Germany,quantile,0.025,11005.7034055846
2020-10-26,36 day ahead cum death,2020-12-01,GM,Germany,quantile,0.025,11068.8930719578
2020-10-26,37 day ahead cum death,2020-12-02,GM,Germany,quantile,0.025,11136.5444024157
2020-10-26,38 day ahead cum death,2020-12-03,GM,Germany,quantile,0.025,11207.91354639
2020-10-26,39 day ahead cum death,2020-12-04,GM,Germany,quantile,0.025,11283.0828083123
2020-10-26,40 day ahead cum death,2020-12-05,GM,Germany,quantile,0.025,11362.4644633399
2020-10-26,41 day ahead cum death,2020-12-06,GM,Germany,quantile,0.025,11446.9111248332
2020-10-26,42 day ahead cum death,2020-12-07,GM,Germany,quantile,0.025,11536.3175260211
2020-10-26,43 day ahead cum death,2020-12-08,GM,Germany,quantile,0.025,11621.2949017711
2020-10-26,44 day ahead cum death,2020-12-09,GM,Germany,quantile,0.025,11707.8248193682
2020-10-26,45 day ahead cum death,2020-12-10,GM,Germany,quantile,0.025,11813.2627121948
2020-10-26,1 day ahead cum death,2020-10-27,GM,Germany,quantile,0.025,9930.34026310914
2020-10-26,46 day ahead cum death,2020-12-11,GM,Germany,quantile,0.025,11916.5759093616
2020-10-26,47 day ahead cum death,2020-12-12,GM,Germany,quantile,0.025,12006.2464976383
2020-10-26,48 day ahead cum death,2020-12-13,GM,Germany,quantile,0.025,12113.1756880142
2020-10-26,49 day ahead cum death,2020-12-14,GM,Germany,quantile,0.025,12230.4446506693
2020-10-26,50 day ahead cum death,2020-12-15,GM,Germany,quantile,0.025,12365.9131825432
2020-10-26,51 day ahead cum death,2020-12-16,GM,Germany,quantile,0.025,12477.9921225687
2020-10-26,52 day ahead cum death,2020-12-17,GM,Germany,quantile,0.025,12594.9227670067
2020-10-26,53 day ahead cum death,2020-12-18,GM,Germany,quantile,0.025,12716.9238097476
2020-10-26,54 day ahead cum death,2020-12-19,GM,Germany,quantile,0.025,12856.8539229993
2020-10-26,55 day ahead cum death,2020-12-20,GM,Germany,quantile,0.025,12992.3712020655
2020-10-26,2 day ahead cum death,2020-10-28,GM,Germany,quantile,0.025,9948.70694885335
2020-10-26,56 day ahead cum death,2020-12-21,GM,Germany,quantile,0.025,13134.0585947683
2020-10-26,57 day ahead cum death,2020-12-22,GM,Germany,quantile,0.025,13282.1731364209
2020-10-26,58 day ahead cum death,2020-12-23,GM,Germany,quantile,0.025,13436.9694122618
2020-10-26,59 day ahead cum death,2020-12-24,GM,Germany,quantile,0.025,13598.7951365966
2020-10-26,60 day ahead cum death,2020-12-25,GM,Germany,quantile,0.025,13799.0336354274
2020-10-26,61 day ahead cum death,2020-12-26,GM,Germany,quantile,0.025,14000.6013362634
2020-10-26,62 day ahead cum death,2020-12-27,GM,Germany,quantile,0.025,14218.4312788054
2020-10-26,63 day ahead cum death,2020-12-28,GM,Germany,quantile,0.025,14417.5943359451
2020-10-26,64 day ahead cum death,2020-12-29,GM,Germany,quantile,0.025,14624.9142784974
2020-10-26,65 day ahead cum death,2020-12-30,GM,Germany,quantile,0.025,14840.7791897034
2020-10-26,3 day ahead cum death,2020-10-29,GM,Germany,quantile,0.025,9967.38238127729
2020-10-26,66 day ahead cum death,2020-12-31,GM,Germany,quantile,0.025,15112.5533834545
2020-10-26,67 day ahead cum death,2021-01-01,GM,Germany,quantile,0.025,15358.1184333052
2020-10-26,68 day ahead cum death,2021-01-02,GM,Germany,quantile,0.025,15600.9578516744
2020-10-26,69 day ahead cum death,2021-01-03,GM,Germany,quantile,0.025,15853.1891629377
2020-10-26,70 day ahead cum death,2021-01-04,GM,Germany,quantile,0.025,16151.6668005136
2020-10-26,71 day ahead cum death,2021-01-05,GM,Germany,quantile,0.025,16460.2519200673
2020-10-26,72 day ahead cum death,2021-01-06,GM,Germany,quantile,0.025,16765.9779789875
2020-10-26,73 day ahead cum death,2021-01-07,GM,Germany,quantile,0.025,17083.2923670308
2020-10-26,74 day ahead cum death,2021-01-08,GM,Germany,quantile,0.025,17411.3351624737
2020-10-26,75 day ahead cum death,2021-01-09,GM,Germany,quantile,0.025,17749.3063586052
2020-10-26,4 day ahead cum death,2020-10-30,GM,Germany,quantile,0.025,9986.38298533425
2020-10-26,76 day ahead cum death,2021-01-10,GM,Germany,quantile,0.025,18098.2413555388
2020-10-26,77 day ahead cum death,2021-01-11,GM,Germany,quantile,0.025,18462.5963596958
2020-10-26,78 day ahead cum death,2021-01-12,GM,Germany,quantile,0.025,18912.1672764693
2020-10-26,79 day ahead cum death,2021-01-13,GM,Germany,quantile,0.025,19361.847646356
2020-10-26,80 day ahead cum death,2021-01-14,GM,Germany,quantile,0.025,19767.9547342731
2020-10-26,81 day ahead cum death,2021-01-15,GM,Germany,quantile,0.025,20215.5395603578
2020-10-26,82 day ahead cum death,2021-01-16,GM,Germany,quantile,0.025,20712.2822573969
2020-10-26,83 day ahead cum death,2021-01-17,GM,Germany,quantile,0.025,21144.3969834541
2020-10-26,84 day ahead cum death,2021-01-18,GM,Germany,quantile,0.025,21555.7087059061
2020-10-26,85 day ahead cum death,2021-01-19,GM,Germany,quantile,0.025,21972.9885678608
2020-10-26,5 day ahead cum death,2020-10-31,GM,Germany,quantile,0.025,10005.5958720038
2020-10-26,86 day ahead cum death,2021-01-20,GM,Germany,quantile,0.025,22394.7841521677
2020-10-26,87 day ahead cum death,2021-01-21,GM,Germany,quantile,0.025,22821.0672423988
2020-10-26,88 day ahead cum death,2021-01-22,GM,Germany,quantile,0.025,23309.5345817317
2020-10-26,89 day ahead cum death,2021-01-23,GM,Germany,quantile,0.025,23821.0202786774
2020-10-26,90 day ahead cum death,2021-01-24,GM,Germany,quantile,0.025,24340.9700964153
2020-10-26,91 day ahead cum death,2021-01-25,GM,Germany,quantile,0.025,24869.0348056708
2020-10-26,92 day ahead cum death,2021-01-26,GM,Germany,quantile,0.025,25405.0570240782
2020-10-26,93 day ahead cum death,2021-01-27,GM,Germany,quantile,0.025,25949.0074627508
2020-10-26,94 day ahead cum death,2021-01-28,GM,Germany,quantile,0.025,26444.2607260726
2020-10-26,95 day ahead cum death,2021-01-29,GM,Germany,quantile,0.025,26975.965844491
2020-10-26,6 day ahead cum death,2020-11-01,GM,Germany,quantile,0.975,10304.170752622
2020-10-26,96 day ahead cum death,2021-01-30,GM,Germany,quantile,0.975,119842.083363836
2020-10-26,97 day ahead cum death,2021-01-31,GM,Germany,quantile,0.975,122797.637969626
2020-10-26,98 day ahead cum death,2021-02-01,GM,Germany,quantile,0.975,125797.993874388
2020-10-26,7 day ahead cum death,2020-11-02,GM,Germany,quantile,0.975,10359.5428812188
2020-10-26,8 day ahead cum death,2020-11-03,GM,Germany,quantile,0.975,10416.364786395
2020-10-26,9 day ahead cum death,2020-11-04,GM,Germany,quantile,0.975,10477.0931718834
2020-10-26,10 day ahead cum death,2020-11-05,GM,Germany,quantile,0.975,10542.0559896312
2020-10-26,11 day ahead cum death,2020-11-06,GM,Germany,quantile,0.975,10613.9835974599
2020-10-26,12 day ahead cum death,2020-11-07,GM,Germany,quantile,0.975,10685.2756102778
2020-10-26,13 day ahead cum death,2020-11-08,GM,Germany,quantile,0.975,10763.8250655539
2020-10-26,14 day ahead cum death,2020-11-09,GM,Germany,quantile,0.975,10845.221331867
2020-10-26,15 day ahead cum death,2020-11-10,GM,Germany,quantile,0.975,10934.7011345423
2020-10-26,16 day ahead cum death,2020-11-11,GM,Germany,quantile,0.975,11030.3330453716
2020-10-26,17 day ahead cum death,2020-11-12,GM,Germany,quantile,0.975,11132.2353124375
2020-10-26,18 day ahead cum death,2020-11-13,GM,Germany,quantile,0.975,11235.4209398464
2020-10-26,19 day ahead cum death,2020-11-14,GM,Germany,quantile,0.975,11348.6315962086
2020-10-26,20 day ahead cum death,2020-11-15,GM,Germany,quantile,0.975,11464.9121333311
2020-10-26,21 day ahead cum death,2020-11-16,GM,Germany,quantile,0.975,11594.9359614949
2020-10-26,22 day ahead cum death,2020-11-17,GM,Germany,quantile,0.975,11737.4972906477
2020-10-26,23 day ahead cum death,2020-11-18,GM,Germany,quantile,0.975,11890.6280626866
2020-10-26,24 day ahead cum death,2020-11-19,GM,Germany,quantile,0.975,12049.1055580922
2020-10-26,25 day ahead cum death,2020-11-20,GM,Germany,quantile,0.975,12213.8537175546
2020-10-26,26 day ahead cum death,2020-11-21,GM,Germany,quantile,0.975,12396.8886228525
2020-10-26,27 day ahead cum death,2020-11-22,GM,Germany,quantile,0.975,12584.1465635632
2020-10-26,28 day ahead cum death,2020-11-23,GM,Germany,quantile,0.975,12778.3898640197
2020-10-26,29 day ahead cum death,2020-11-24,GM,Germany,quantile,0.975,12994.1131468235
2020-10-26,30 day ahead cum death,2020-11-25,GM,Germany,quantile,0.975,13231.7544355792
2020-10-26,31 day ahead cum death,2020-11-26,GM,Germany,quantile,0.975,13488.487489568
2020-10-26,32 day ahead cum death,2020-11-27,GM,Germany,quantile,0.975,13771.5301532348
2020-10-26,33 day ahead cum death,2020-11-28,GM,Germany,quantile,0.975,14076.3302994057
2020-10-26,34 day ahead cum death,2020-11-29,GM,Germany,quantile,0.975,14403.1735541194
2020-10-26,35 day ahead cum death,2020-11-30,GM,Germany,quantile,0.975,14753.8555968689
2020-10-26,36 day ahead cum death,2020-12-01,GM,Germany,quantile,0.975,15130.3389147175
2020-10-26,37 day ahead cum death,2020-12-02,GM,Germany,quantile,0.975,15534.4526018424
2020-10-26,38 day ahead cum death,2020-12-03,GM,Germany,quantile,0.975,15960.0147546524
2020-10-26,39 day ahead cum death,2020-12-04,GM,Germany,quantile,0.975,16433.5370469968
2020-10-26,40 day ahead cum death,2020-12-05,GM,Germany,quantile,0.975,16930.4243161753
2020-10-26,41 day ahead cum death,2020-12-06,GM,Germany,quantile,0.975,17468.0301868467
2020-10-26,42 day ahead cum death,2020-12-07,GM,Germany,quantile,0.975,18058.2618791674
2020-10-26,43 day ahead cum death,2020-12-08,GM,Germany,quantile,0.975,18701.5859077792
2020-10-26,44 day ahead cum death,2020-12-09,GM,Germany,quantile,0.975,19355.2864053486
2020-10-26,45 day ahead cum death,2020-12-10,GM,Germany,quantile,0.975,20021.2202293606
2020-10-26,1 day ahead cum death,2020-10-27,GM,Germany,quantile,0.975,10069.6470613413
2020-10-26,46 day ahead cum death,2020-12-11,GM,Germany,quantile,0.975,20817.6940423241
2020-10-26,47 day ahead cum death,2020-12-12,GM,Germany,quantile,0.975,21606.9722476021
2020-10-26,48 day ahead cum death,2020-12-13,GM,Germany,quantile,0.975,22324.54914151
2020-10-26,49 day ahead cum death,2020-12-14,GM,Germany,quantile,0.975,23154.9452801917
2020-10-26,50 day ahead cum death,2020-12-15,GM,Germany,quantile,0.975,24238.8282932343
2020-10-26,51 day ahead cum death,2020-12-16,GM,Germany,quantile,0.975,25375.211372136
2020-10-26,52 day ahead cum death,2020-12-17,GM,Germany,quantile,0.975,26532.8997097861
2020-10-26,53 day ahead cum death,2020-12-18,GM,Germany,quantile,0.975,27751.8926935837
2020-10-26,54 day ahead cum death,2020-12-19,GM,Germany,quantile,0.975,28962.1197984613
2020-10-26,55 day ahead cum death,2020-12-20,GM,Germany,quantile,0.975,30097.0952595099
2020-10-26,2 day ahead cum death,2020-10-28,GM,Germany,quantile,0.975,10111.6511407503
2020-10-26,56 day ahead cum death,2020-12-21,GM,Germany,quantile,0.975,31583.6757982716
2020-10-26,57 day ahead cum death,2020-12-22,GM,Germany,quantile,0.975,33043.4808974354
2020-10-26,58 day ahead cum death,2020-12-23,GM,Germany,quantile,0.975,34631.5012934111
2020-10-26,59 day ahead cum death,2020-12-24,GM,Germany,quantile,0.975,36159.8769669003
2020-10-26,60 day ahead cum death,2020-12-25,GM,Germany,quantile,0.975,37747.9039405764
2020-10-26,61 day ahead cum death,2020-12-26,GM,Germany,quantile,0.975,39364.5956251323
2020-10-26,62 day ahead cum death,2020-12-27,GM,Germany,quantile,0.975,40938.5228359934
2020-10-26,63 day ahead cum death,2020-12-28,GM,Germany,quantile,0.975,42799.0450593506
2020-10-26,64 day ahead cum death,2020-12-29,GM,Germany,quantile,0.975,44618.7890470927
2020-10-26,65 day ahead cum death,2020-12-30,GM,Germany,quantile,0.975,46511.5697231928
2020-10-26,3 day ahead cum death,2020-10-29,GM,Germany,quantile,0.975,10155.7044289706
2020-10-26,66 day ahead cum death,2020-12-31,GM,Germany,quantile,0.975,48460.9380036677
2020-10-26,67 day ahead cum death,2021-01-01,GM,Germany,quantile,0.975,50466.9953066011
2020-10-26,68 day ahead cum death,2021-01-02,GM,Germany,quantile,0.975,52422.3403883403
2020-10-26,69 day ahead cum death,2021-01-03,GM,Germany,quantile,0.975,54288.1231655933
2020-10-26,70 day ahead cum death,2021-01-04,GM,Germany,quantile,0.975,56174.698107941
2020-10-26,71 day ahead cum death,2021-01-05,GM,Germany,quantile,0.975,58075.0675802187
2020-10-26,72 day ahead cum death,2021-01-06,GM,Germany,quantile,0.975,60040.236870458
2020-10-26,73 day ahead cum death,2021-01-07,GM,Germany,quantile,0.975,62286.8660326732
2020-10-26,74 day ahead cum death,2021-01-08,GM,Germany,quantile,0.975,64368.4060813858
2020-10-26,75 day ahead cum death,2021-01-09,GM,Germany,quantile,0.975,66315.6636396923
2020-10-26,4 day ahead cum death,2020-10-30,GM,Germany,quantile,0.975,10202.7632225442
2020-10-26,76 day ahead cum death,2021-01-10,GM,Germany,quantile,0.975,68606.727802925
2020-10-26,77 day ahead cum death,2021-01-11,GM,Germany,quantile,0.975,71164.0332494334
2020-10-26,78 day ahead cum death,2021-01-12,GM,Germany,quantile,0.975,73444.0002625862
2020-10-26,79 day ahead cum death,2021-01-13,GM,Germany,quantile,0.975,75832.4996528821
2020-10-26,80 day ahead cum death,2021-01-14,GM,Germany,quantile,0.975,78383.140831513
2020-10-26,81 day ahead cum death,2021-01-15,GM,Germany,quantile,0.975,80583.909111907
2020-10-26,82 day ahead cum death,2021-01-16,GM,Germany,quantile,0.975,82741.9896276922
2020-10-26,83 day ahead cum death,2021-01-17,GM,Germany,quantile,0.975,85032.3376113125
2020-10-26,84 day ahead cum death,2021-01-18,GM,Germany,quantile,0.975,87383.386640226
2020-10-26,85 day ahead cum death,2021-01-19,GM,Germany,quantile,0.975,89726.2183213769
2020-10-26,5 day ahead cum death,2020-10-31,GM,Germany,quantile,0.975,10252.2011741616
2020-10-26,86 day ahead cum death,2021-01-20,GM,Germany,quantile,0.975,92118.5150407317
2020-10-26,87 day ahead cum death,2021-01-21,GM,Germany,quantile,0.975,94643.3742466913
2020-10-26,88 day ahead cum death,2021-01-22,GM,Germany,quantile,0.975,97465.4939778466
2020-10-26,89 day ahead cum death,2021-01-23,GM,Germany,quantile,0.975,100532.522427985
2020-10-26,90 day ahead cum death,2021-01-24,GM,Germany,quantile,0.975,103613.072123409
2020-10-26,91 day ahead cum death,2021-01-25,GM,Germany,quantile,0.975,106679.521196716
2020-10-26,92 day ahead cum death,2021-01-26,GM,Germany,quantile,0.975,109187.291284243
2020-10-26,93 day ahead cum death,2021-01-27,GM,Germany,quantile,0.975,111682.11191121
2020-10-26,94 day ahead cum death,2021-01-28,GM,Germany,quantile,0.975,114187.17185429
2020-10-26,95 day ahead cum death,2021-01-29,GM,Germany,quantile,0.975,116912.771562849
2020-10-26,6 day ahead cum death,2020-11-01,GM01,Baden-Wurttemberg,point,NA,1992.29413901278
2020-10-26,96 day ahead cum death,2021-01-30,GM01,Baden-Wurttemberg,point,NA,13865.9408959537
2020-10-26,97 day ahead cum death,2021-01-31,GM01,Baden-Wurttemberg,point,NA,14164.0231406874
2020-10-26,98 day ahead cum death,2021-02-01,GM01,Baden-Wurttemberg,point,NA,14464.0413418771
2020-10-26,7 day ahead cum death,2020-11-02,GM01,Baden-Wurttemberg,point,NA,1999.21748209771
2020-10-26,8 day ahead cum death,2020-11-03,GM01,Baden-Wurttemberg,point,NA,2006.54775666979
2020-10-26,9 day ahead cum death,2020-11-04,GM01,Baden-Wurttemberg,point,NA,2014.31638495819
2020-10-26,10 day ahead cum death,2020-11-05,GM01,Baden-Wurttemberg,point,NA,2022.55843248537
