forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-16,97 day ahead cum death,2021-02-21,GM,Germany,quantile,0.025,81640.8841386026
2020-11-16,98 day ahead cum death,2021-02-22,GM,Germany,quantile,0.025,82334.3099355482
2020-11-16,99 day ahead cum death,2021-02-23,GM,Germany,quantile,0.025,83206.4544656721
2020-11-16,100 day ahead cum death,2021-02-24,GM,Germany,quantile,0.025,84121.4734202094
2020-11-16,101 day ahead cum death,2021-02-25,GM,Germany,quantile,0.025,85026.4729330493
2020-11-16,102 day ahead cum death,2021-02-26,GM,Germany,quantile,0.025,85921.6182660566
2020-11-16,103 day ahead cum death,2021-02-27,GM,Germany,quantile,0.025,86674.887431337
2020-11-16,104 day ahead cum death,2021-02-28,GM,Germany,quantile,0.025,87359.7510741444
2020-11-16,105 day ahead cum death,2021-03-01,GM,Germany,quantile,0.025,88035.1470902708
2020-11-16,7 day ahead cum death,2020-11-23,GM,Germany,quantile,0.025,12997.284718328
2020-11-16,8 day ahead cum death,2020-11-24,GM,Germany,quantile,0.025,13138.7081508302
2020-11-16,9 day ahead cum death,2020-11-25,GM,Germany,quantile,0.025,13295.7527937278
2020-11-16,10 day ahead cum death,2020-11-26,GM,Germany,quantile,0.025,13460.837316166
2020-11-16,11 day ahead cum death,2020-11-27,GM,Germany,quantile,0.025,13634.7449961178
2020-11-16,12 day ahead cum death,2020-11-28,GM,Germany,quantile,0.025,13812.4718868801
2020-11-16,13 day ahead cum death,2020-11-29,GM,Germany,quantile,0.025,13982.5017307329
2020-11-16,14 day ahead cum death,2020-11-30,GM,Germany,quantile,0.025,14176.9654752452
2020-11-16,15 day ahead cum death,2020-12-01,GM,Germany,quantile,0.025,14373.2808696162
2020-11-16,16 day ahead cum death,2020-12-02,GM,Germany,quantile,0.025,14590.7763589599
2020-11-16,17 day ahead cum death,2020-12-03,GM,Germany,quantile,0.025,14821.2649206545
2020-11-16,18 day ahead cum death,2020-12-04,GM,Germany,quantile,0.025,15065.9412615593
2020-11-16,19 day ahead cum death,2020-12-05,GM,Germany,quantile,0.025,15326.0728855156
2020-11-16,20 day ahead cum death,2020-12-06,GM,Germany,quantile,0.025,15602.8087197067
2020-11-16,21 day ahead cum death,2020-12-07,GM,Germany,quantile,0.025,15884.4271570423
2020-11-16,22 day ahead cum death,2020-12-08,GM,Germany,quantile,0.025,16173.5040559148
2020-11-16,23 day ahead cum death,2020-12-09,GM,Germany,quantile,0.025,16469.274008225
2020-11-16,24 day ahead cum death,2020-12-10,GM,Germany,quantile,0.025,16800.3279704935
2020-11-16,25 day ahead cum death,2020-12-11,GM,Germany,quantile,0.025,17153.0332295421
2020-11-16,26 day ahead cum death,2020-12-12,GM,Germany,quantile,0.025,17534.8910312554
2020-11-16,27 day ahead cum death,2020-12-13,GM,Germany,quantile,0.025,17941.5785670529
2020-11-16,28 day ahead cum death,2020-12-14,GM,Germany,quantile,0.025,18375.4825651818
2020-11-16,29 day ahead cum death,2020-12-15,GM,Germany,quantile,0.025,18859.7216191396
2020-11-16,30 day ahead cum death,2020-12-16,GM,Germany,quantile,0.025,19375.9472335315
2020-11-16,31 day ahead cum death,2020-12-17,GM,Germany,quantile,0.025,19956.4271393984
2020-11-16,32 day ahead cum death,2020-12-18,GM,Germany,quantile,0.025,20508.7588745776
2020-11-16,33 day ahead cum death,2020-12-19,GM,Germany,quantile,0.025,21059.3311556756
2020-11-16,34 day ahead cum death,2020-12-20,GM,Germany,quantile,0.025,21649.6555298163
2020-11-16,35 day ahead cum death,2020-12-21,GM,Germany,quantile,0.025,22167.4622163857
2020-11-16,36 day ahead cum death,2020-12-22,GM,Germany,quantile,0.025,22758.6246814209
2020-11-16,37 day ahead cum death,2020-12-23,GM,Germany,quantile,0.025,23502.5657498653
2020-11-16,38 day ahead cum death,2020-12-24,GM,Germany,quantile,0.025,24244.4630155502
2020-11-16,39 day ahead cum death,2020-12-25,GM,Germany,quantile,0.025,24882.7073901561
2020-11-16,40 day ahead cum death,2020-12-26,GM,Germany,quantile,0.025,25548.5728379076
2020-11-16,41 day ahead cum death,2020-12-27,GM,Germany,quantile,0.025,26229.3265218969
2020-11-16,42 day ahead cum death,2020-12-28,GM,Germany,quantile,0.025,26923.931668735
2020-11-16,43 day ahead cum death,2020-12-29,GM,Germany,quantile,0.025,27645.2943112491
2020-11-16,44 day ahead cum death,2020-12-30,GM,Germany,quantile,0.025,28487.6610981794
2020-11-16,45 day ahead cum death,2020-12-31,GM,Germany,quantile,0.025,29390.508482087
2020-11-16,1 day ahead cum death,2020-11-17,GM,Germany,quantile,0.025,12227.9358142868
2020-11-16,46 day ahead cum death,2021-01-01,GM,Germany,quantile,0.025,30403.2779105568
2020-11-16,47 day ahead cum death,2021-01-02,GM,Germany,quantile,0.025,31423.4330203424
2020-11-16,48 day ahead cum death,2021-01-03,GM,Germany,quantile,0.025,32240.94726147
2020-11-16,49 day ahead cum death,2021-01-04,GM,Germany,quantile,0.025,33456.733436847
2020-11-16,50 day ahead cum death,2021-01-05,GM,Germany,quantile,0.025,34502.5417798019
2020-11-16,51 day ahead cum death,2021-01-06,GM,Germany,quantile,0.025,35569.9952501101
2020-11-16,52 day ahead cum death,2021-01-07,GM,Germany,quantile,0.025,36449.0690618033
2020-11-16,53 day ahead cum death,2021-01-08,GM,Germany,quantile,0.025,37341.6069661842
2020-11-16,54 day ahead cum death,2021-01-09,GM,Germany,quantile,0.025,38257.3592539464
2020-11-16,55 day ahead cum death,2021-01-10,GM,Germany,quantile,0.025,39150.5252425262
2020-11-16,2 day ahead cum death,2020-11-18,GM,Germany,quantile,0.025,12346.8256111901
2020-11-16,56 day ahead cum death,2021-01-11,GM,Germany,quantile,0.025,40016.3851056516
2020-11-16,57 day ahead cum death,2021-01-12,GM,Germany,quantile,0.025,40896.1498720245
2020-11-16,58 day ahead cum death,2021-01-13,GM,Germany,quantile,0.025,41786.851354107
2020-11-16,59 day ahead cum death,2021-01-14,GM,Germany,quantile,0.025,42687.4264925792
2020-11-16,60 day ahead cum death,2021-01-15,GM,Germany,quantile,0.025,43597.6847646984
2020-11-16,61 day ahead cum death,2021-01-16,GM,Germany,quantile,0.025,44517.5583830844
2020-11-16,62 day ahead cum death,2021-01-17,GM,Germany,quantile,0.025,45447.1831353099
2020-11-16,63 day ahead cum death,2021-01-18,GM,Germany,quantile,0.025,46440.9709216328
2020-11-16,64 day ahead cum death,2021-01-19,GM,Germany,quantile,0.025,47570.1414227965
2020-11-16,65 day ahead cum death,2021-01-20,GM,Germany,quantile,0.025,48725.3064462677
2020-11-16,3 day ahead cum death,2020-11-19,GM,Germany,quantile,0.025,12465.3054833951
2020-11-16,66 day ahead cum death,2021-01-21,GM,Germany,quantile,0.025,49859.41151963
2020-11-16,67 day ahead cum death,2021-01-22,GM,Germany,quantile,0.025,50869.3960460812
2020-11-16,68 day ahead cum death,2021-01-23,GM,Germany,quantile,0.025,51881.4674823777
2020-11-16,69 day ahead cum death,2021-01-24,GM,Germany,quantile,0.025,52959.8013745637
2020-11-16,70 day ahead cum death,2021-01-25,GM,Germany,quantile,0.025,53993.2958276944
2020-11-16,71 day ahead cum death,2021-01-26,GM,Germany,quantile,0.025,55112.1993724255
2020-11-16,72 day ahead cum death,2021-01-27,GM,Germany,quantile,0.025,56136.2583107889
2020-11-16,73 day ahead cum death,2021-01-28,GM,Germany,quantile,0.025,57165.8972868515
2020-11-16,74 day ahead cum death,2021-01-29,GM,Germany,quantile,0.025,58302.4653773158
2020-11-16,75 day ahead cum death,2021-01-30,GM,Germany,quantile,0.025,59416.1842179499
2020-11-16,4 day ahead cum death,2020-11-20,GM,Germany,quantile,0.025,12592.2801974183
2020-11-16,76 day ahead cum death,2021-01-31,GM,Germany,quantile,0.025,60516.6714180655
2020-11-16,77 day ahead cum death,2021-02-01,GM,Germany,quantile,0.025,61688.40570575
2020-11-16,78 day ahead cum death,2021-02-02,GM,Germany,quantile,0.025,62778.9923580525
2020-11-16,79 day ahead cum death,2021-02-03,GM,Germany,quantile,0.025,63867.8122949307
2020-11-16,80 day ahead cum death,2021-02-04,GM,Germany,quantile,0.025,64954.4233542363
2020-11-16,81 day ahead cum death,2021-02-05,GM,Germany,quantile,0.025,66016.1035305398
2020-11-16,82 day ahead cum death,2021-02-06,GM,Germany,quantile,0.025,67109.723852249
2020-11-16,83 day ahead cum death,2021-02-07,GM,Germany,quantile,0.025,68200.5876061658
2020-11-16,84 day ahead cum death,2021-02-08,GM,Germany,quantile,0.025,69274.301222036
2020-11-16,85 day ahead cum death,2021-02-09,GM,Germany,quantile,0.025,70340.5326899326
2020-11-16,5 day ahead cum death,2020-11-21,GM,Germany,quantile,0.025,12726.5254389284
2020-11-16,86 day ahead cum death,2021-02-10,GM,Germany,quantile,0.025,71402.6776651948
2020-11-16,87 day ahead cum death,2021-02-11,GM,Germany,quantile,0.025,72466.9263795245
2020-11-16,88 day ahead cum death,2021-02-12,GM,Germany,quantile,0.025,73511.6497592274
2020-11-16,89 day ahead cum death,2021-02-13,GM,Germany,quantile,0.025,74512.2069319977
2020-11-16,90 day ahead cum death,2021-02-14,GM,Germany,quantile,0.025,75477.021473239
2020-11-16,91 day ahead cum death,2021-02-15,GM,Germany,quantile,0.025,76411.2973400308
2020-11-16,92 day ahead cum death,2021-02-16,GM,Germany,quantile,0.025,77343.0439329566
2020-11-16,93 day ahead cum death,2021-02-17,GM,Germany,quantile,0.025,78272.2090423397
2020-11-16,94 day ahead cum death,2021-02-18,GM,Germany,quantile,0.025,79198.8580437003
2020-11-16,95 day ahead cum death,2021-02-19,GM,Germany,quantile,0.025,80046.9533823317
2020-11-16,6 day ahead cum death,2020-11-22,GM,Germany,quantile,0.975,14360.1772326291
2020-11-16,96 day ahead cum death,2021-02-20,GM,Germany,quantile,0.975,230200.24224417
2020-11-16,97 day ahead cum death,2021-02-21,GM,Germany,quantile,0.975,232813.255026213
2020-11-16,98 day ahead cum death,2021-02-22,GM,Germany,quantile,0.975,235365.316373839
2020-11-16,99 day ahead cum death,2021-02-23,GM,Germany,quantile,0.975,237852.496009598
2020-11-16,100 day ahead cum death,2021-02-24,GM,Germany,quantile,0.975,240273.570440894
2020-11-16,101 day ahead cum death,2021-02-25,GM,Germany,quantile,0.975,242630.835839046
2020-11-16,102 day ahead cum death,2021-02-26,GM,Germany,quantile,0.975,244924.473738833
2020-11-16,103 day ahead cum death,2021-02-27,GM,Germany,quantile,0.975,247154.771996388
2020-11-16,104 day ahead cum death,2021-02-28,GM,Germany,quantile,0.975,249323.31758553
2020-11-16,105 day ahead cum death,2021-03-01,GM,Germany,quantile,0.975,251431.400578941
2020-11-16,7 day ahead cum death,2020-11-23,GM,Germany,quantile,0.975,14705.3264460695
2020-11-16,8 day ahead cum death,2020-11-24,GM,Germany,quantile,0.975,15061.0943747399
2020-11-16,9 day ahead cum death,2020-11-25,GM,Germany,quantile,0.975,15457.7686458287
2020-11-16,10 day ahead cum death,2020-11-26,GM,Germany,quantile,0.975,15888.1184430272
2020-11-16,11 day ahead cum death,2020-11-27,GM,Germany,quantile,0.975,16351.3256653383
2020-11-16,12 day ahead cum death,2020-11-28,GM,Germany,quantile,0.975,16832.107658911
2020-11-16,13 day ahead cum death,2020-11-29,GM,Germany,quantile,0.975,17334.1778872724
2020-11-16,14 day ahead cum death,2020-11-30,GM,Germany,quantile,0.975,17889.45062786
2020-11-16,15 day ahead cum death,2020-12-01,GM,Germany,quantile,0.975,18459.856983451
2020-11-16,16 day ahead cum death,2020-12-02,GM,Germany,quantile,0.975,19084.0290201307
2020-11-16,17 day ahead cum death,2020-12-03,GM,Germany,quantile,0.975,19766.6658113443
2020-11-16,18 day ahead cum death,2020-12-04,GM,Germany,quantile,0.975,20493.2552258648
2020-11-16,19 day ahead cum death,2020-12-05,GM,Germany,quantile,0.975,21274.7796142459
2020-11-16,20 day ahead cum death,2020-12-06,GM,Germany,quantile,0.975,22116.0202285741
2020-11-16,21 day ahead cum death,2020-12-07,GM,Germany,quantile,0.975,23022.6812872129
2020-11-16,22 day ahead cum death,2020-12-08,GM,Germany,quantile,0.975,24000.3207061676
2020-11-16,23 day ahead cum death,2020-12-09,GM,Germany,quantile,0.975,25055.2193256706
2020-11-16,24 day ahead cum death,2020-12-10,GM,Germany,quantile,0.975,26194.3779008116
2020-11-16,25 day ahead cum death,2020-12-11,GM,Germany,quantile,0.975,27416.468579301
2020-11-16,26 day ahead cum death,2020-12-12,GM,Germany,quantile,0.975,28668.9934893247
2020-11-16,27 day ahead cum death,2020-12-13,GM,Germany,quantile,0.975,30040.5893401746
2020-11-16,28 day ahead cum death,2020-12-14,GM,Germany,quantile,0.975,31561.5858065357
2020-11-16,29 day ahead cum death,2020-12-15,GM,Germany,quantile,0.975,33275.6445235216
2020-11-16,30 day ahead cum death,2020-12-16,GM,Germany,quantile,0.975,34967.661256784
2020-11-16,31 day ahead cum death,2020-12-17,GM,Germany,quantile,0.975,36622.3974317962
2020-11-16,32 day ahead cum death,2020-12-18,GM,Germany,quantile,0.975,38275.8954919421
2020-11-16,33 day ahead cum death,2020-12-19,GM,Germany,quantile,0.975,40042.0211503306
2020-11-16,34 day ahead cum death,2020-12-20,GM,Germany,quantile,0.975,42060.7274618034
2020-11-16,35 day ahead cum death,2020-12-21,GM,Germany,quantile,0.975,44176.6374177198
2020-11-16,36 day ahead cum death,2020-12-22,GM,Germany,quantile,0.975,46447.2220493996
2020-11-16,37 day ahead cum death,2020-12-23,GM,Germany,quantile,0.975,48736.1611921736
2020-11-16,38 day ahead cum death,2020-12-24,GM,Germany,quantile,0.975,50947.2672264776
2020-11-16,39 day ahead cum death,2020-12-25,GM,Germany,quantile,0.975,53286.3482791586
2020-11-16,40 day ahead cum death,2020-12-26,GM,Germany,quantile,0.975,55459.8915377244
2020-11-16,41 day ahead cum death,2020-12-27,GM,Germany,quantile,0.975,57909.5968555615
2020-11-16,42 day ahead cum death,2020-12-28,GM,Germany,quantile,0.975,60201.5316109515
2020-11-16,43 day ahead cum death,2020-12-29,GM,Germany,quantile,0.975,63080.2353625074
2020-11-16,44 day ahead cum death,2020-12-30,GM,Germany,quantile,0.975,65890.2609996017
2020-11-16,45 day ahead cum death,2020-12-31,GM,Germany,quantile,0.975,68322.7931399072
2020-11-16,1 day ahead cum death,2020-11-17,GM,Germany,quantile,0.975,12949.7186653333
2020-11-16,46 day ahead cum death,2021-01-01,GM,Germany,quantile,0.975,70778.0642111809
2020-11-16,47 day ahead cum death,2021-01-02,GM,Germany,quantile,0.975,73288.3227952955
2020-11-16,48 day ahead cum death,2021-01-03,GM,Germany,quantile,0.975,76128.9751032856
2020-11-16,49 day ahead cum death,2021-01-04,GM,Germany,quantile,0.975,78733.5155705939
2020-11-16,50 day ahead cum death,2021-01-05,GM,Germany,quantile,0.975,81387.5363918409
2020-11-16,51 day ahead cum death,2021-01-06,GM,Germany,quantile,0.975,84328.0039900873
2020-11-16,52 day ahead cum death,2021-01-07,GM,Germany,quantile,0.975,87588.7585331971
2020-11-16,53 day ahead cum death,2021-01-08,GM,Germany,quantile,0.975,90901.1636045104
2020-11-16,54 day ahead cum death,2021-01-09,GM,Germany,quantile,0.975,93875.6611625978
2020-11-16,55 day ahead cum death,2021-01-10,GM,Germany,quantile,0.975,96892.6955693728
2020-11-16,2 day ahead cum death,2020-11-18,GM,Germany,quantile,0.975,13201.1342875708
2020-11-16,56 day ahead cum death,2021-01-11,GM,Germany,quantile,0.975,99949.6644891885
2020-11-16,57 day ahead cum death,2021-01-12,GM,Germany,quantile,0.975,103789.042255743
2020-11-16,58 day ahead cum death,2021-01-13,GM,Germany,quantile,0.975,107726.047241956
2020-11-16,59 day ahead cum death,2021-01-14,GM,Germany,quantile,0.975,110851.79472246
2020-11-16,60 day ahead cum death,2021-01-15,GM,Germany,quantile,0.975,113937.798541679
2020-11-16,61 day ahead cum death,2021-01-16,GM,Germany,quantile,0.975,117757.094821871
2020-11-16,62 day ahead cum death,2021-01-17,GM,Germany,quantile,0.975,121781.593913275
2020-11-16,63 day ahead cum death,2021-01-18,GM,Germany,quantile,0.975,125271.340138215
2020-11-16,64 day ahead cum death,2021-01-19,GM,Germany,quantile,0.975,128666.232350198
2020-11-16,65 day ahead cum death,2021-01-20,GM,Germany,quantile,0.975,132051.254437416
2020-11-16,3 day ahead cum death,2020-11-19,GM,Germany,quantile,0.975,13468.994551922
2020-11-16,66 day ahead cum death,2021-01-21,GM,Germany,quantile,0.975,135425.998415317
2020-11-16,67 day ahead cum death,2021-01-22,GM,Germany,quantile,0.975,139349.68778216
2020-11-16,68 day ahead cum death,2021-01-23,GM,Germany,quantile,0.975,142613.440512339
2020-11-16,69 day ahead cum death,2021-01-24,GM,Germany,quantile,0.975,145789.427168615
2020-11-16,70 day ahead cum death,2021-01-25,GM,Germany,quantile,0.975,149085.471403379
2020-11-16,71 day ahead cum death,2021-01-26,GM,Germany,quantile,0.975,153154.515940102
2020-11-16,72 day ahead cum death,2021-01-27,GM,Germany,quantile,0.975,156886.83380855
2020-11-16,73 day ahead cum death,2021-01-28,GM,Germany,quantile,0.975,160125.46479994
2020-11-16,74 day ahead cum death,2021-01-29,GM,Germany,quantile,0.975,163123.175491922
2020-11-16,75 day ahead cum death,2021-01-30,GM,Germany,quantile,0.975,166514.373685486
2020-11-16,4 day ahead cum death,2020-11-20,GM,Germany,quantile,0.975,13743.5372434198
2020-11-16,76 day ahead cum death,2021-01-31,GM,Germany,quantile,0.975,170198.512389055
2020-11-16,77 day ahead cum death,2021-02-01,GM,Germany,quantile,0.975,173894.101271123
2020-11-16,78 day ahead cum death,2021-02-02,GM,Germany,quantile,0.975,177368.371506585
2020-11-16,79 day ahead cum death,2021-02-03,GM,Germany,quantile,0.975,180473.509993549
2020-11-16,80 day ahead cum death,2021-02-04,GM,Germany,quantile,0.975,183519.395978513
2020-11-16,81 day ahead cum death,2021-02-05,GM,Germany,quantile,0.975,186504.922966451
2020-11-16,82 day ahead cum death,2021-02-06,GM,Germany,quantile,0.975,189368.159671778
2020-11-16,83 day ahead cum death,2021-02-07,GM,Germany,quantile,0.975,192130.161947126
2020-11-16,84 day ahead cum death,2021-02-08,GM,Germany,quantile,0.975,195151.376396675
2020-11-16,85 day ahead cum death,2021-02-09,GM,Germany,quantile,0.975,198281.927954509
2020-11-16,5 day ahead cum death,2020-11-21,GM,Germany,quantile,0.975,14045.5375110022
