forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-09,75 day ahead cum death,2021-01-23,GM,Germany,point,NA,72263.9729087486
2020-11-09,76 day ahead cum death,2021-01-24,GM,Germany,point,NA,74067.7438592625
2020-11-09,77 day ahead cum death,2021-01-25,GM,Germany,point,NA,75886.259336946
2020-11-09,78 day ahead cum death,2021-01-26,GM,Germany,point,NA,77718.2407434155
2020-11-09,79 day ahead cum death,2021-01-27,GM,Germany,point,NA,79562.591820653
2020-11-09,80 day ahead cum death,2021-01-28,GM,Germany,point,NA,81418.763326631
2020-11-09,81 day ahead cum death,2021-01-29,GM,Germany,point,NA,83285.6448385805
2020-11-09,82 day ahead cum death,2021-01-30,GM,Germany,point,NA,85162.7253735146
2020-11-09,83 day ahead cum death,2021-01-31,GM,Germany,point,NA,87049.953664133
2020-11-09,84 day ahead cum death,2021-02-01,GM,Germany,point,NA,88945.6855580453
2020-11-09,1 day ahead cum death,2020-11-10,GM,Germany,quantile,0.025,10688.2816476816
2020-11-09,2 day ahead cum death,2020-11-11,GM,Germany,quantile,0.025,10742.0085288508
2020-11-09,3 day ahead cum death,2020-11-12,GM,Germany,quantile,0.025,10800.2577042767
2020-11-09,4 day ahead cum death,2020-11-13,GM,Germany,quantile,0.025,10861.429926764
2020-11-09,5 day ahead cum death,2020-11-14,GM,Germany,quantile,0.025,10925.6673341489
2020-11-09,6 day ahead cum death,2020-11-15,GM,Germany,quantile,0.025,10993.112550372
2020-11-09,7 day ahead cum death,2020-11-16,GM,Germany,quantile,0.025,11059.4238999521
2020-11-09,8 day ahead cum death,2020-11-17,GM,Germany,quantile,0.025,11124.3420315466
2020-11-09,9 day ahead cum death,2020-11-18,GM,Germany,quantile,0.025,11191.7933613462
2020-11-09,10 day ahead cum death,2020-11-19,GM,Germany,quantile,0.025,11264.9104186518
2020-11-09,11 day ahead cum death,2020-11-20,GM,Germany,quantile,0.025,11352.224862069
2020-11-09,12 day ahead cum death,2020-11-21,GM,Germany,quantile,0.025,11439.1555960337
2020-11-09,13 day ahead cum death,2020-11-22,GM,Germany,quantile,0.025,11521.9738709707
2020-11-09,14 day ahead cum death,2020-11-23,GM,Germany,quantile,0.025,11620.2494177733
2020-11-09,15 day ahead cum death,2020-11-24,GM,Germany,quantile,0.025,11721.1583739428
2020-11-09,16 day ahead cum death,2020-11-25,GM,Germany,quantile,0.025,11820.7716240354
2020-11-09,17 day ahead cum death,2020-11-26,GM,Germany,quantile,0.025,11925.3322826935
2020-11-09,18 day ahead cum death,2020-11-27,GM,Germany,quantile,0.025,12037.3842491196
2020-11-09,19 day ahead cum death,2020-11-28,GM,Germany,quantile,0.025,12160.1912041202
2020-11-09,20 day ahead cum death,2020-11-29,GM,Germany,quantile,0.025,12283.1337646012
2020-11-09,21 day ahead cum death,2020-11-30,GM,Germany,quantile,0.025,12407.5510025848
2020-11-09,22 day ahead cum death,2020-12-01,GM,Germany,quantile,0.025,12539.9818754502
2020-11-09,23 day ahead cum death,2020-12-02,GM,Germany,quantile,0.025,12706.5995135217
2020-11-09,24 day ahead cum death,2020-12-03,GM,Germany,quantile,0.025,12864.9295210749
2020-11-09,25 day ahead cum death,2020-12-04,GM,Germany,quantile,0.025,13029.5801346286
2020-11-09,26 day ahead cum death,2020-12-05,GM,Germany,quantile,0.025,13194.0780684273
2020-11-09,27 day ahead cum death,2020-12-06,GM,Germany,quantile,0.025,13375.6974313175
2020-11-09,28 day ahead cum death,2020-12-07,GM,Germany,quantile,0.025,13568.6547990569
2020-11-09,29 day ahead cum death,2020-12-08,GM,Germany,quantile,0.025,13773.9996697795
2020-11-09,30 day ahead cum death,2020-12-09,GM,Germany,quantile,0.025,13992.8882539339
2020-11-09,31 day ahead cum death,2020-12-10,GM,Germany,quantile,0.025,14226.4380132335
2020-11-09,32 day ahead cum death,2020-12-11,GM,Germany,quantile,0.025,14460.9153985502
2020-11-09,33 day ahead cum death,2020-12-12,GM,Germany,quantile,0.025,14723.6039383796
2020-11-09,34 day ahead cum death,2020-12-13,GM,Germany,quantile,0.025,15020.851096764
2020-11-09,35 day ahead cum death,2020-12-14,GM,Germany,quantile,0.025,15330.8618975455
2020-11-09,36 day ahead cum death,2020-12-15,GM,Germany,quantile,0.025,15632.808064599
2020-11-09,37 day ahead cum death,2020-12-16,GM,Germany,quantile,0.025,15922.0211882642
2020-11-09,38 day ahead cum death,2020-12-17,GM,Germany,quantile,0.025,16224.8140939232
2020-11-09,39 day ahead cum death,2020-12-18,GM,Germany,quantile,0.025,16576.714885691
2020-11-09,40 day ahead cum death,2020-12-19,GM,Germany,quantile,0.025,16939.3054838027
2020-11-09,41 day ahead cum death,2020-12-20,GM,Germany,quantile,0.025,17326.3905488535
2020-11-09,42 day ahead cum death,2020-12-21,GM,Germany,quantile,0.025,17707.0765749641
2020-11-09,43 day ahead cum death,2020-12-22,GM,Germany,quantile,0.025,18105.7412371895
2020-11-09,44 day ahead cum death,2020-12-23,GM,Germany,quantile,0.025,18526.3919807401
2020-11-09,45 day ahead cum death,2020-12-24,GM,Germany,quantile,0.025,18959.0533089845
2020-11-09,46 day ahead cum death,2020-12-25,GM,Germany,quantile,0.025,19463.110255671
2020-11-09,47 day ahead cum death,2020-12-26,GM,Germany,quantile,0.025,20025.1807459144
2020-11-09,48 day ahead cum death,2020-12-27,GM,Germany,quantile,0.025,20555.9577458259
2020-11-09,49 day ahead cum death,2020-12-28,GM,Germany,quantile,0.025,21069.5664017172
2020-11-09,50 day ahead cum death,2020-12-29,GM,Germany,quantile,0.025,21603.8622065336
2020-11-09,51 day ahead cum death,2020-12-30,GM,Germany,quantile,0.025,22171.8074870006
2020-11-09,52 day ahead cum death,2020-12-31,GM,Germany,quantile,0.025,22786.4737532911
2020-11-09,53 day ahead cum death,2021-01-01,GM,Germany,quantile,0.025,23359.7005443981
2020-11-09,54 day ahead cum death,2021-01-02,GM,Germany,quantile,0.025,24008.7488210068
2020-11-09,55 day ahead cum death,2021-01-03,GM,Germany,quantile,0.025,24584.9244911008
2020-11-09,56 day ahead cum death,2021-01-04,GM,Germany,quantile,0.025,25290.3249581048
2020-11-09,57 day ahead cum death,2021-01-05,GM,Germany,quantile,0.025,25922.7976993638
2020-11-09,58 day ahead cum death,2021-01-06,GM,Germany,quantile,0.025,26541.3776482675
2020-11-09,59 day ahead cum death,2021-01-07,GM,Germany,quantile,0.025,27182.3169820072
2020-11-09,60 day ahead cum death,2021-01-08,GM,Germany,quantile,0.025,27915.3144345558
2020-11-09,61 day ahead cum death,2021-01-09,GM,Germany,quantile,0.025,28682.6841405534
2020-11-09,62 day ahead cum death,2021-01-10,GM,Germany,quantile,0.025,29524.4645942912
2020-11-09,63 day ahead cum death,2021-01-11,GM,Germany,quantile,0.025,30314.3211379172
2020-11-09,64 day ahead cum death,2021-01-12,GM,Germany,quantile,0.025,31042.0129253852
2020-11-09,65 day ahead cum death,2021-01-13,GM,Germany,quantile,0.025,31777.3786123567
2020-11-09,66 day ahead cum death,2021-01-14,GM,Germany,quantile,0.025,32534.0967982417
2020-11-09,67 day ahead cum death,2021-01-15,GM,Germany,quantile,0.025,33309.1503361996
2020-11-09,68 day ahead cum death,2021-01-16,GM,Germany,quantile,0.025,34153.9651781837
2020-11-09,69 day ahead cum death,2021-01-17,GM,Germany,quantile,0.025,34906.1642345869
2020-11-09,70 day ahead cum death,2021-01-18,GM,Germany,quantile,0.025,35706.2817926087
2020-11-09,71 day ahead cum death,2021-01-19,GM,Germany,quantile,0.025,36570.1251271891
2020-11-09,72 day ahead cum death,2021-01-20,GM,Germany,quantile,0.025,37397.5438022123
2020-11-09,73 day ahead cum death,2021-01-21,GM,Germany,quantile,0.025,38240.4886156647
2020-11-09,74 day ahead cum death,2021-01-22,GM,Germany,quantile,0.025,39100.7322187012
2020-11-09,75 day ahead cum death,2021-01-23,GM,Germany,quantile,0.025,39862.5026613655
2020-11-09,76 day ahead cum death,2021-01-24,GM,Germany,quantile,0.025,40630.0833140804
2020-11-09,77 day ahead cum death,2021-01-25,GM,Germany,quantile,0.025,41407.8525321948
2020-11-09,78 day ahead cum death,2021-01-26,GM,Germany,quantile,0.025,42282.5417086952
2020-11-09,79 day ahead cum death,2021-01-27,GM,Germany,quantile,0.025,43203.2519311194
2020-11-09,80 day ahead cum death,2021-01-28,GM,Germany,quantile,0.025,44032.9084451877
2020-11-09,81 day ahead cum death,2021-01-29,GM,Germany,quantile,0.025,44750.76715725
2020-11-09,82 day ahead cum death,2021-01-30,GM,Germany,quantile,0.025,45597.2743896561
2020-11-09,83 day ahead cum death,2021-01-31,GM,Germany,quantile,0.025,46411.8441389
2020-11-09,84 day ahead cum death,2021-02-01,GM,Germany,quantile,0.025,47219.2897206639
2020-11-09,1 day ahead cum death,2020-11-10,GM,Germany,quantile,0.975,11238.2224822259
2020-11-09,2 day ahead cum death,2020-11-11,GM,Germany,quantile,0.975,11361.9310171608
2020-11-09,3 day ahead cum death,2020-11-12,GM,Germany,quantile,0.975,11494.9505969729
2020-11-09,4 day ahead cum death,2020-11-13,GM,Germany,quantile,0.975,11635.6966487753
2020-11-09,5 day ahead cum death,2020-11-14,GM,Germany,quantile,0.975,11801.6447684015
2020-11-09,6 day ahead cum death,2020-11-15,GM,Germany,quantile,0.975,11975.953746168
2020-11-09,7 day ahead cum death,2020-11-16,GM,Germany,quantile,0.975,12153.1088325033
2020-11-09,8 day ahead cum death,2020-11-17,GM,Germany,quantile,0.975,12351.0699790562
2020-11-09,9 day ahead cum death,2020-11-18,GM,Germany,quantile,0.975,12546.4623077145
2020-11-09,10 day ahead cum death,2020-11-19,GM,Germany,quantile,0.975,12776.955722725
2020-11-09,11 day ahead cum death,2020-11-20,GM,Germany,quantile,0.975,13008.1070842653
2020-11-09,12 day ahead cum death,2020-11-21,GM,Germany,quantile,0.975,13270.2189187204
2020-11-09,13 day ahead cum death,2020-11-22,GM,Germany,quantile,0.975,13549.9778666438
2020-11-09,14 day ahead cum death,2020-11-23,GM,Germany,quantile,0.975,13855.6790460577
2020-11-09,15 day ahead cum death,2020-11-24,GM,Germany,quantile,0.975,14189.180427298
2020-11-09,16 day ahead cum death,2020-11-25,GM,Germany,quantile,0.975,14546.8392792357
2020-11-09,17 day ahead cum death,2020-11-26,GM,Germany,quantile,0.975,14931.7805670554
2020-11-09,18 day ahead cum death,2020-11-27,GM,Germany,quantile,0.975,15345.8935290588
2020-11-09,19 day ahead cum death,2020-11-28,GM,Germany,quantile,0.975,15791.1775693361
2020-11-09,20 day ahead cum death,2020-11-29,GM,Germany,quantile,0.975,16279.2120798565
2020-11-09,21 day ahead cum death,2020-11-30,GM,Germany,quantile,0.975,16882.6436271114
2020-11-09,22 day ahead cum death,2020-12-01,GM,Germany,quantile,0.975,17393.7154497544
2020-11-09,23 day ahead cum death,2020-12-02,GM,Germany,quantile,0.975,18061.9378532752
2020-11-09,24 day ahead cum death,2020-12-03,GM,Germany,quantile,0.975,18705.4743291749
2020-11-09,25 day ahead cum death,2020-12-04,GM,Germany,quantile,0.975,19401.6714681361
2020-11-09,26 day ahead cum death,2020-12-05,GM,Germany,quantile,0.975,20174.9978025152
2020-11-09,27 day ahead cum death,2020-12-06,GM,Germany,quantile,0.975,20920.4261632879
2020-11-09,28 day ahead cum death,2020-12-07,GM,Germany,quantile,0.975,21705.6361598783
2020-11-09,29 day ahead cum death,2020-12-08,GM,Germany,quantile,0.975,22602.4116175927
2020-11-09,30 day ahead cum death,2020-12-09,GM,Germany,quantile,0.975,23611.1708759256
2020-11-09,31 day ahead cum death,2020-12-10,GM,Germany,quantile,0.975,24699.6031193624
2020-11-09,32 day ahead cum death,2020-12-11,GM,Germany,quantile,0.975,25748.7045240432
2020-11-09,33 day ahead cum death,2020-12-12,GM,Germany,quantile,0.975,26868.8574350564
2020-11-09,34 day ahead cum death,2020-12-13,GM,Germany,quantile,0.975,28022.2695547565
2020-11-09,35 day ahead cum death,2020-12-14,GM,Germany,quantile,0.975,29186.9118403509
2020-11-09,36 day ahead cum death,2020-12-15,GM,Germany,quantile,0.975,30386.3598905553
2020-11-09,37 day ahead cum death,2020-12-16,GM,Germany,quantile,0.975,31797.3871541408
2020-11-09,38 day ahead cum death,2020-12-17,GM,Germany,quantile,0.975,33385.0094014793
2020-11-09,39 day ahead cum death,2020-12-18,GM,Germany,quantile,0.975,34970.429032156
2020-11-09,40 day ahead cum death,2020-12-19,GM,Germany,quantile,0.975,36628.0680712722
2020-11-09,41 day ahead cum death,2020-12-20,GM,Germany,quantile,0.975,38304.3905168205
2020-11-09,42 day ahead cum death,2020-12-21,GM,Germany,quantile,0.975,40043.2502217656
2020-11-09,43 day ahead cum death,2020-12-22,GM,Germany,quantile,0.975,41746.2444836588
2020-11-09,44 day ahead cum death,2020-12-23,GM,Germany,quantile,0.975,43502.6060129242
2020-11-09,45 day ahead cum death,2020-12-24,GM,Germany,quantile,0.975,45744.808232378
2020-11-09,46 day ahead cum death,2020-12-25,GM,Germany,quantile,0.975,47515.352487039
2020-11-09,47 day ahead cum death,2020-12-26,GM,Germany,quantile,0.975,49676.3640123272
2020-11-09,48 day ahead cum death,2020-12-27,GM,Germany,quantile,0.975,51925.2379400233
2020-11-09,49 day ahead cum death,2020-12-28,GM,Germany,quantile,0.975,54339.1754987415
2020-11-09,50 day ahead cum death,2020-12-29,GM,Germany,quantile,0.975,56605.8293700058
2020-11-09,51 day ahead cum death,2020-12-30,GM,Germany,quantile,0.975,59069.9037380832
2020-11-09,52 day ahead cum death,2020-12-31,GM,Germany,quantile,0.975,61589.5700725963
2020-11-09,53 day ahead cum death,2021-01-01,GM,Germany,quantile,0.975,64188.1732503981
2020-11-09,54 day ahead cum death,2021-01-02,GM,Germany,quantile,0.975,66864.280065986
2020-11-09,55 day ahead cum death,2021-01-03,GM,Germany,quantile,0.975,69616.0237107188
2020-11-09,56 day ahead cum death,2021-01-04,GM,Germany,quantile,0.975,72444.6108198613
2020-11-09,57 day ahead cum death,2021-01-05,GM,Germany,quantile,0.975,75351.707241385
2020-11-09,58 day ahead cum death,2021-01-06,GM,Germany,quantile,0.975,78337.5118539509
2020-11-09,59 day ahead cum death,2021-01-07,GM,Germany,quantile,0.975,81402.1507264535
2020-11-09,60 day ahead cum death,2021-01-08,GM,Germany,quantile,0.975,84534.1870338407
2020-11-09,61 day ahead cum death,2021-01-09,GM,Germany,quantile,0.975,87638.8313295781
2020-11-09,62 day ahead cum death,2021-01-10,GM,Germany,quantile,0.975,90857.8535944996
2020-11-09,63 day ahead cum death,2021-01-11,GM,Germany,quantile,0.975,94136.6221080799
2020-11-09,64 day ahead cum death,2021-01-12,GM,Germany,quantile,0.975,97486.953367053
2020-11-09,65 day ahead cum death,2021-01-13,GM,Germany,quantile,0.975,100720.145485472
2020-11-09,66 day ahead cum death,2021-01-14,GM,Germany,quantile,0.975,103978.529117375
2020-11-09,67 day ahead cum death,2021-01-15,GM,Germany,quantile,0.975,107496.857460566
2020-11-09,68 day ahead cum death,2021-01-16,GM,Germany,quantile,0.975,111033.282695212
2020-11-09,69 day ahead cum death,2021-01-17,GM,Germany,quantile,0.975,114085.798494605
2020-11-09,70 day ahead cum death,2021-01-18,GM,Germany,quantile,0.975,116910.33287747
2020-11-09,71 day ahead cum death,2021-01-19,GM,Germany,quantile,0.975,120042.165787141
2020-11-09,72 day ahead cum death,2021-01-20,GM,Germany,quantile,0.975,123027.98996862
2020-11-09,73 day ahead cum death,2021-01-21,GM,Germany,quantile,0.975,126611.398710735
2020-11-09,74 day ahead cum death,2021-01-22,GM,Germany,quantile,0.975,130228.717730287
2020-11-09,75 day ahead cum death,2021-01-23,GM,Germany,quantile,0.975,133826.08986648
2020-11-09,76 day ahead cum death,2021-01-24,GM,Germany,quantile,0.975,137371.815444739
2020-11-09,77 day ahead cum death,2021-01-25,GM,Germany,quantile,0.975,140970.828792061
2020-11-09,78 day ahead cum death,2021-01-26,GM,Germany,quantile,0.975,144224.983919615
2020-11-09,79 day ahead cum death,2021-01-27,GM,Germany,quantile,0.975,147350.415151211
2020-11-09,80 day ahead cum death,2021-01-28,GM,Germany,quantile,0.975,150814.957935479
2020-11-09,81 day ahead cum death,2021-01-29,GM,Germany,quantile,0.975,153808.764500801
2020-11-09,82 day ahead cum death,2021-01-30,GM,Germany,quantile,0.975,157073.410921087
2020-11-09,83 day ahead cum death,2021-01-31,GM,Germany,quantile,0.975,160154.022031093
2020-11-09,84 day ahead cum death,2021-02-01,GM,Germany,quantile,0.975,163921.521616935
2020-11-09,1 day ahead cum death,2020-11-10,GM01,Baden-Wurttemberg,point,NA,2141.1059451919
2020-11-09,2 day ahead cum death,2020-11-11,GM01,Baden-Wurttemberg,point,NA,2158.20064608149
2020-11-09,3 day ahead cum death,2020-11-12,GM01,Baden-Wurttemberg,point,NA,2176.40492093307
2020-11-09,4 day ahead cum death,2020-11-13,GM01,Baden-Wurttemberg,point,NA,2195.79969763703
2020-11-09,5 day ahead cum death,2020-11-14,GM01,Baden-Wurttemberg,point,NA,2216.46441585943
2020-11-09,6 day ahead cum death,2020-11-15,GM01,Baden-Wurttemberg,point,NA,2238.48821599185
2020-11-09,7 day ahead cum death,2020-11-16,GM01,Baden-Wurttemberg,point,NA,2261.97082641981
2020-11-09,8 day ahead cum death,2020-11-17,GM01,Baden-Wurttemberg,point,NA,2287.01881538207
2020-11-09,9 day ahead cum death,2020-11-18,GM01,Baden-Wurttemberg,point,NA,2313.7519204355
2020-11-09,10 day ahead cum death,2020-11-19,GM01,Baden-Wurttemberg,point,NA,2342.3047954953
2020-11-09,11 day ahead cum death,2020-11-20,GM01,Baden-Wurttemberg,point,NA,2372.81239581232
2020-11-09,12 day ahead cum death,2020-11-21,GM01,Baden-Wurttemberg,point,NA,2405.40815489489
2020-11-09,13 day ahead cum death,2020-11-22,GM01,Baden-Wurttemberg,point,NA,2440.24149392684
2020-11-09,14 day ahead cum death,2020-11-23,GM01,Baden-Wurttemberg,point,NA,2477.47939100102
2020-11-09,15 day ahead cum death,2020-11-24,GM01,Baden-Wurttemberg,point,NA,2517.30069096289
2020-11-09,16 day ahead cum death,2020-11-25,GM01,Baden-Wurttemberg,point,NA,2559.90600080368
2020-11-09,17 day ahead cum death,2020-11-26,GM01,Baden-Wurttemberg,point,NA,2605.52041313608
2020-11-09,18 day ahead cum death,2020-11-27,GM01,Baden-Wurttemberg,point,NA,2654.37102451517
2020-11-09,19 day ahead cum death,2020-11-28,GM01,Baden-Wurttemberg,point,NA,2706.68397408392
2020-11-09,20 day ahead cum death,2020-11-29,GM01,Baden-Wurttemberg,point,NA,2762.71173972007
2020-11-09,21 day ahead cum death,2020-11-30,GM01,Baden-Wurttemberg,point,NA,2822.73585587121
2020-11-09,22 day ahead cum death,2020-12-01,GM01,Baden-Wurttemberg,point,NA,2887.05830269031
2020-11-09,23 day ahead cum death,2020-12-02,GM01,Baden-Wurttemberg,point,NA,2955.94034560392
2020-11-09,24 day ahead cum death,2020-12-03,GM01,Baden-Wurttemberg,point,NA,3029.71089757577
2020-11-09,25 day ahead cum death,2020-12-04,GM01,Baden-Wurttemberg,point,NA,3108.8123124476
2020-11-09,26 day ahead cum death,2020-12-05,GM01,Baden-Wurttemberg,point,NA,3193.49573635106
2020-11-09,27 day ahead cum death,2020-12-06,GM01,Baden-Wurttemberg,point,NA,3283.95580927491
2020-11-09,28 day ahead cum death,2020-12-07,GM01,Baden-Wurttemberg,point,NA,3380.63028765952
2020-11-09,29 day ahead cum death,2020-12-08,GM01,Baden-Wurttemberg,point,NA,3483.93018973028
2020-11-09,30 day ahead cum death,2020-12-09,GM01,Baden-Wurttemberg,point,NA,3594.17664254969
2020-11-09,31 day ahead cum death,2020-12-10,GM01,Baden-Wurttemberg,point,NA,3711.48727071168
2020-11-09,32 day ahead cum death,2020-12-11,GM01,Baden-Wurttemberg,point,NA,3836.04926714764
2020-11-09,33 day ahead cum death,2020-12-12,GM01,Baden-Wurttemberg,point,NA,3968.16340856517
2020-11-09,34 day ahead cum death,2020-12-13,GM01,Baden-Wurttemberg,point,NA,4108.04338261201
2020-11-09,35 day ahead cum death,2020-12-14,GM01,Baden-Wurttemberg,point,NA,4256.02252474168
2020-11-09,36 day ahead cum death,2020-12-15,GM01,Baden-Wurttemberg,point,NA,4412.56550915088
2020-11-09,37 day ahead cum death,2020-12-16,GM01,Baden-Wurttemberg,point,NA,4578.01593708267
2020-11-09,38 day ahead cum death,2020-12-17,GM01,Baden-Wurttemberg,point,NA,4752.48236412483
2020-11-09,39 day ahead cum death,2020-12-18,GM01,Baden-Wurttemberg,point,NA,4935.71608049754
2020-11-09,40 day ahead cum death,2020-12-19,GM01,Baden-Wurttemberg,point,NA,5127.00631716861
2020-11-09,41 day ahead cum death,2020-12-20,GM01,Baden-Wurttemberg,point,NA,5326.34897473209
2020-11-09,42 day ahead cum death,2020-12-21,GM01,Baden-Wurttemberg,point,NA,5533.92240602593
2020-11-09,43 day ahead cum death,2020-12-22,GM01,Baden-Wurttemberg,point,NA,5749.17588216001
2020-11-09,44 day ahead cum death,2020-12-23,GM01,Baden-Wurttemberg,point,NA,5971.64782684015
2020-11-09,45 day ahead cum death,2020-12-24,GM01,Baden-Wurttemberg,point,NA,6201.70730486824
