forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-21,11 day ahead cum death,2020-05-02,GM,Germany,point,NA,5875.159
2020-04-21,11 day ahead inc death,2020-05-02,GM,Germany,point,NA,55.429
2020-04-21,11 wk ahead cum death,2020-07-11,GM,Germany,point,NA,6124.463
2020-04-21,12 day ahead cum death,2020-05-03,GM,Germany,point,NA,5921.99
2020-04-21,12 day ahead inc death,2020-05-03,GM,Germany,point,NA,46.831
2020-04-21,12 wk ahead cum death,2020-07-18,GM,Germany,point,NA,6124.463
2020-04-21,13 day ahead cum death,2020-05-04,GM,Germany,point,NA,5961.304
2020-04-21,13 day ahead inc death,2020-05-04,GM,Germany,point,NA,39.314
2020-04-21,13 wk ahead cum death,2020-07-25,GM,Germany,point,NA,6124.463
2020-04-21,14 day ahead cum death,2020-05-05,GM,Germany,point,NA,5994.021
2020-04-21,14 day ahead inc death,2020-05-05,GM,Germany,point,NA,32.717
2020-04-21,14 wk ahead cum death,2020-08-01,GM,Germany,point,NA,6124.463
2020-04-21,15 day ahead cum death,2020-05-06,GM,Germany,point,NA,6021.063
2020-04-21,15 day ahead inc death,2020-05-06,GM,Germany,point,NA,27.042
2020-04-21,16 day ahead cum death,2020-05-07,GM,Germany,point,NA,6043.226
2020-04-21,16 day ahead inc death,2020-05-07,GM,Germany,point,NA,22.163
2020-04-21,17 day ahead cum death,2020-05-08,GM,Germany,point,NA,6061.275
2020-04-21,17 day ahead inc death,2020-05-08,GM,Germany,point,NA,18.049
2020-04-21,18 day ahead cum death,2020-05-09,GM,Germany,point,NA,6075.762
2020-04-21,18 day ahead inc death,2020-05-09,GM,Germany,point,NA,14.487
2020-04-21,19 day ahead cum death,2020-05-10,GM,Germany,point,NA,6087.301
2020-04-21,19 day ahead inc death,2020-05-10,GM,Germany,point,NA,11.539
2020-04-21,2 day ahead cum death,2020-04-23,GM,Germany,point,NA,4953.603
2020-04-21,2 day ahead inc death,2020-04-23,GM,Germany,point,NA,170.414
2020-04-21,2 wk ahead cum death,2020-05-09,GM,Germany,point,NA,6075.762
2020-04-21,20 day ahead cum death,2020-05-11,GM,Germany,point,NA,6096.403
2020-04-21,20 day ahead inc death,2020-05-11,GM,Germany,point,NA,9.102
2020-04-21,21 day ahead cum death,2020-05-12,GM,Germany,point,NA,6103.516
2020-04-21,21 day ahead inc death,2020-05-12,GM,Germany,point,NA,7.113
2020-04-21,22 day ahead cum death,2020-05-13,GM,Germany,point,NA,6109.047
2020-04-21,22 day ahead inc death,2020-05-13,GM,Germany,point,NA,5.531
2020-04-21,23 day ahead cum death,2020-05-14,GM,Germany,point,NA,6113.27
2020-04-21,23 day ahead inc death,2020-05-14,GM,Germany,point,NA,4.223
2020-04-21,24 day ahead cum death,2020-05-15,GM,Germany,point,NA,6116.43
2020-04-21,24 day ahead inc death,2020-05-15,GM,Germany,point,NA,3.16
2020-04-21,25 day ahead cum death,2020-05-16,GM,Germany,point,NA,6118.786
2020-04-21,25 day ahead inc death,2020-05-16,GM,Germany,point,NA,2.356
2020-04-21,26 day ahead cum death,2020-05-17,GM,Germany,point,NA,6120.517
2020-04-21,26 day ahead inc death,2020-05-17,GM,Germany,point,NA,1.731
2020-04-21,27 day ahead cum death,2020-05-18,GM,Germany,point,NA,6121.803
2020-04-21,27 day ahead inc death,2020-05-18,GM,Germany,point,NA,1.286
2020-04-21,28 day ahead cum death,2020-05-19,GM,Germany,point,NA,6122.725
2020-04-21,28 day ahead inc death,2020-05-19,GM,Germany,point,NA,0.922
2020-04-21,29 day ahead cum death,2020-05-20,GM,Germany,point,NA,6123.366
2020-04-21,29 day ahead inc death,2020-05-20,GM,Germany,point,NA,0.641
2020-04-21,3 day ahead cum death,2020-04-24,GM,Germany,point,NA,5109.752
2020-04-21,3 day ahead inc death,2020-04-24,GM,Germany,point,NA,156.149
2020-04-21,3 wk ahead cum death,2020-05-16,GM,Germany,point,NA,6118.786
2020-04-21,30 day ahead cum death,2020-05-21,GM,Germany,point,NA,6123.797
2020-04-21,30 day ahead inc death,2020-05-21,GM,Germany,point,NA,0.431
2020-04-21,31 day ahead cum death,2020-05-22,GM,Germany,point,NA,6124.076
2020-04-21,31 day ahead inc death,2020-05-22,GM,Germany,point,NA,0.279
2020-04-21,32 day ahead cum death,2020-05-23,GM,Germany,point,NA,6124.254
2020-04-21,32 day ahead inc death,2020-05-23,GM,Germany,point,NA,0.178
2020-04-21,33 day ahead cum death,2020-05-24,GM,Germany,point,NA,6124.357
2020-04-21,33 day ahead inc death,2020-05-24,GM,Germany,point,NA,0.103
2020-04-21,34 day ahead cum death,2020-05-25,GM,Germany,point,NA,6124.41
2020-04-21,34 day ahead inc death,2020-05-25,GM,Germany,point,NA,0.053
2020-04-21,35 day ahead cum death,2020-05-26,GM,Germany,point,NA,6124.439
2020-04-21,35 day ahead inc death,2020-05-26,GM,Germany,point,NA,0.029
2020-04-21,36 day ahead cum death,2020-05-27,GM,Germany,point,NA,6124.453
2020-04-21,36 day ahead inc death,2020-05-27,GM,Germany,point,NA,0.014
2020-04-21,37 day ahead cum death,2020-05-28,GM,Germany,point,NA,6124.46
2020-04-21,37 day ahead inc death,2020-05-28,GM,Germany,point,NA,0.007
2020-04-21,38 day ahead cum death,2020-05-29,GM,Germany,point,NA,6124.463
2020-04-21,38 day ahead inc death,2020-05-29,GM,Germany,point,NA,0.003
2020-04-21,39 day ahead cum death,2020-05-30,GM,Germany,point,NA,6124.463
2020-04-21,39 day ahead inc death,2020-05-30,GM,Germany,point,NA,0
2020-04-21,4 day ahead cum death,2020-04-25,GM,Germany,point,NA,5251.399
2020-04-21,4 day ahead inc death,2020-04-25,GM,Germany,point,NA,141.647
2020-04-21,4 wk ahead cum death,2020-05-23,GM,Germany,point,NA,6124.254
2020-04-21,40 day ahead cum death,2020-05-31,GM,Germany,point,NA,6124.463
2020-04-21,40 day ahead inc death,2020-05-31,GM,Germany,point,NA,0
2020-04-21,41 day ahead cum death,2020-06-01,GM,Germany,point,NA,6124.463
2020-04-21,41 day ahead inc death,2020-06-01,GM,Germany,point,NA,0
2020-04-21,42 day ahead cum death,2020-06-02,GM,Germany,point,NA,6124.463
2020-04-21,42 day ahead inc death,2020-06-02,GM,Germany,point,NA,0
2020-04-21,43 day ahead cum death,2020-06-03,GM,Germany,point,NA,6124.463
2020-04-21,43 day ahead inc death,2020-06-03,GM,Germany,point,NA,0
2020-04-21,44 day ahead cum death,2020-06-04,GM,Germany,point,NA,6124.463
2020-04-21,44 day ahead inc death,2020-06-04,GM,Germany,point,NA,0
2020-04-21,45 day ahead cum death,2020-06-05,GM,Germany,point,NA,6124.463
2020-04-21,45 day ahead inc death,2020-06-05,GM,Germany,point,NA,0
2020-04-21,46 day ahead cum death,2020-06-06,GM,Germany,point,NA,6124.463
2020-04-21,46 day ahead inc death,2020-06-06,GM,Germany,point,NA,0
2020-04-21,47 day ahead cum death,2020-06-07,GM,Germany,point,NA,6124.463
2020-04-21,47 day ahead inc death,2020-06-07,GM,Germany,point,NA,0
2020-04-21,48 day ahead cum death,2020-06-08,GM,Germany,point,NA,6124.463
2020-04-21,48 day ahead inc death,2020-06-08,GM,Germany,point,NA,0
2020-04-21,49 day ahead cum death,2020-06-09,GM,Germany,point,NA,6124.463
2020-04-21,49 day ahead inc death,2020-06-09,GM,Germany,point,NA,0
2020-04-21,5 day ahead cum death,2020-04-26,GM,Germany,point,NA,5378.662
2020-04-21,5 day ahead inc death,2020-04-26,GM,Germany,point,NA,127.263
2020-04-21,5 wk ahead cum death,2020-05-30,GM,Germany,point,NA,6124.463
2020-04-21,50 day ahead cum death,2020-06-10,GM,Germany,point,NA,6124.463
2020-04-21,50 day ahead inc death,2020-06-10,GM,Germany,point,NA,0
2020-04-21,51 day ahead cum death,2020-06-11,GM,Germany,point,NA,6124.463
2020-04-21,51 day ahead inc death,2020-06-11,GM,Germany,point,NA,0
2020-04-21,52 day ahead cum death,2020-06-12,GM,Germany,point,NA,6124.463
2020-04-21,52 day ahead inc death,2020-06-12,GM,Germany,point,NA,0
2020-04-21,53 day ahead cum death,2020-06-13,GM,Germany,point,NA,6124.463
2020-04-21,53 day ahead inc death,2020-06-13,GM,Germany,point,NA,0
2020-04-21,54 day ahead cum death,2020-06-14,GM,Germany,point,NA,6124.463
2020-04-21,54 day ahead inc death,2020-06-14,GM,Germany,point,NA,0
2020-04-21,55 day ahead cum death,2020-06-15,GM,Germany,point,NA,6124.463
2020-04-21,55 day ahead inc death,2020-06-15,GM,Germany,point,NA,0
2020-04-21,56 day ahead cum death,2020-06-16,GM,Germany,point,NA,6124.463
2020-04-21,56 day ahead inc death,2020-06-16,GM,Germany,point,NA,0
2020-04-21,57 day ahead cum death,2020-06-17,GM,Germany,point,NA,6124.463
2020-04-21,57 day ahead inc death,2020-06-17,GM,Germany,point,NA,0
2020-04-21,58 day ahead cum death,2020-06-18,GM,Germany,point,NA,6124.463
2020-04-21,58 day ahead inc death,2020-06-18,GM,Germany,point,NA,0
2020-04-21,59 day ahead cum death,2020-06-19,GM,Germany,point,NA,6124.463
2020-04-21,59 day ahead inc death,2020-06-19,GM,Germany,point,NA,0
2020-04-21,6 day ahead cum death,2020-04-27,GM,Germany,point,NA,5491.971
2020-04-21,6 day ahead inc death,2020-04-27,GM,Germany,point,NA,113.309
2020-04-21,6 wk ahead cum death,2020-06-06,GM,Germany,point,NA,6124.463
2020-04-21,60 day ahead cum death,2020-06-20,GM,Germany,point,NA,6124.463
2020-04-21,60 day ahead inc death,2020-06-20,GM,Germany,point,NA,0
2020-04-21,61 day ahead cum death,2020-06-21,GM,Germany,point,NA,6124.463
2020-04-21,61 day ahead inc death,2020-06-21,GM,Germany,point,NA,0
2020-04-21,62 day ahead cum death,2020-06-22,GM,Germany,point,NA,6124.463
2020-04-21,62 day ahead inc death,2020-06-22,GM,Germany,point,NA,0
2020-04-21,63 day ahead cum death,2020-06-23,GM,Germany,point,NA,6124.463
2020-04-21,63 day ahead inc death,2020-06-23,GM,Germany,point,NA,0
2020-04-21,64 day ahead cum death,2020-06-24,GM,Germany,point,NA,6124.463
2020-04-21,64 day ahead inc death,2020-06-24,GM,Germany,point,NA,0
2020-04-21,65 day ahead cum death,2020-06-25,GM,Germany,point,NA,6124.463
2020-04-21,65 day ahead inc death,2020-06-25,GM,Germany,point,NA,0
2020-04-21,66 day ahead cum death,2020-06-26,GM,Germany,point,NA,6124.463
2020-04-21,66 day ahead inc death,2020-06-26,GM,Germany,point,NA,0
2020-04-21,67 day ahead cum death,2020-06-27,GM,Germany,point,NA,6124.463
2020-04-21,67 day ahead inc death,2020-06-27,GM,Germany,point,NA,0
2020-04-21,68 day ahead cum death,2020-06-28,GM,Germany,point,NA,6124.463
2020-04-21,68 day ahead inc death,2020-06-28,GM,Germany,point,NA,0
2020-04-21,69 day ahead cum death,2020-06-29,GM,Germany,point,NA,6124.463
2020-04-21,69 day ahead inc death,2020-06-29,GM,Germany,point,NA,0
2020-04-21,7 day ahead cum death,2020-04-28,GM,Germany,point,NA,5591.842
2020-04-21,7 day ahead inc death,2020-04-28,GM,Germany,point,NA,99.871
2020-04-21,7 wk ahead cum death,2020-06-13,GM,Germany,point,NA,6124.463
2020-04-21,70 day ahead cum death,2020-06-30,GM,Germany,point,NA,6124.463
2020-04-21,70 day ahead inc death,2020-06-30,GM,Germany,point,NA,0
2020-04-21,71 day ahead cum death,2020-07-01,GM,Germany,point,NA,6124.463
2020-04-21,71 day ahead inc death,2020-07-01,GM,Germany,point,NA,0
2020-04-21,72 day ahead cum death,2020-07-02,GM,Germany,point,NA,6124.463
2020-04-21,72 day ahead inc death,2020-07-02,GM,Germany,point,NA,0
2020-04-21,73 day ahead cum death,2020-07-03,GM,Germany,point,NA,6124.463
2020-04-21,73 day ahead inc death,2020-07-03,GM,Germany,point,NA,0
2020-04-21,74 day ahead cum death,2020-07-04,GM,Germany,point,NA,6124.463
2020-04-21,74 day ahead inc death,2020-07-04,GM,Germany,point,NA,0
2020-04-21,75 day ahead cum death,2020-07-05,GM,Germany,point,NA,6124.463
2020-04-21,75 day ahead inc death,2020-07-05,GM,Germany,point,NA,0
2020-04-21,76 day ahead cum death,2020-07-06,GM,Germany,point,NA,6124.463
2020-04-21,76 day ahead inc death,2020-07-06,GM,Germany,point,NA,0
2020-04-21,77 day ahead cum death,2020-07-07,GM,Germany,point,NA,6124.463
2020-04-21,77 day ahead inc death,2020-07-07,GM,Germany,point,NA,0
2020-04-21,78 day ahead cum death,2020-07-08,GM,Germany,point,NA,6124.463
2020-04-21,78 day ahead inc death,2020-07-08,GM,Germany,point,NA,0
2020-04-21,79 day ahead cum death,2020-07-09,GM,Germany,point,NA,6124.463
2020-04-21,79 day ahead inc death,2020-07-09,GM,Germany,point,NA,0
2020-04-21,8 day ahead cum death,2020-04-29,GM,Germany,point,NA,5679.106
2020-04-21,8 day ahead inc death,2020-04-29,GM,Germany,point,NA,87.264
2020-04-21,8 wk ahead cum death,2020-06-20,GM,Germany,point,NA,6124.463
2020-04-21,80 day ahead cum death,2020-07-10,GM,Germany,point,NA,6124.463
2020-04-21,80 day ahead inc death,2020-07-10,GM,Germany,point,NA,0
2020-04-21,81 day ahead cum death,2020-07-11,GM,Germany,point,NA,6124.463
2020-04-21,81 day ahead inc death,2020-07-11,GM,Germany,point,NA,0
2020-04-21,82 day ahead cum death,2020-07-12,GM,Germany,point,NA,6124.463
2020-04-21,82 day ahead inc death,2020-07-12,GM,Germany,point,NA,0
2020-04-21,83 day ahead cum death,2020-07-13,GM,Germany,point,NA,6124.463
2020-04-21,83 day ahead inc death,2020-07-13,GM,Germany,point,NA,0
2020-04-21,84 day ahead cum death,2020-07-14,GM,Germany,point,NA,6124.463
2020-04-21,84 day ahead inc death,2020-07-14,GM,Germany,point,NA,0
2020-04-21,85 day ahead cum death,2020-07-15,GM,Germany,point,NA,6124.463
2020-04-21,85 day ahead inc death,2020-07-15,GM,Germany,point,NA,0
2020-04-21,86 day ahead cum death,2020-07-16,GM,Germany,point,NA,6124.463
2020-04-21,86 day ahead inc death,2020-07-16,GM,Germany,point,NA,0
2020-04-21,87 day ahead cum death,2020-07-17,GM,Germany,point,NA,6124.463
2020-04-21,87 day ahead inc death,2020-07-17,GM,Germany,point,NA,0
2020-04-21,88 day ahead cum death,2020-07-18,GM,Germany,point,NA,6124.463
2020-04-21,88 day ahead inc death,2020-07-18,GM,Germany,point,NA,0
2020-04-21,89 day ahead cum death,2020-07-19,GM,Germany,point,NA,6124.463
2020-04-21,89 day ahead inc death,2020-07-19,GM,Germany,point,NA,0
2020-04-21,9 day ahead cum death,2020-04-30,GM,Germany,point,NA,5754.744
2020-04-21,9 day ahead inc death,2020-04-30,GM,Germany,point,NA,75.638
2020-04-21,9 wk ahead cum death,2020-06-27,GM,Germany,point,NA,6124.463
2020-04-21,90 day ahead cum death,2020-07-20,GM,Germany,point,NA,6124.463
2020-04-21,90 day ahead inc death,2020-07-20,GM,Germany,point,NA,0
2020-04-21,91 day ahead cum death,2020-07-21,GM,Germany,point,NA,6124.463
2020-04-21,91 day ahead inc death,2020-07-21,GM,Germany,point,NA,0
2020-04-21,92 day ahead cum death,2020-07-22,GM,Germany,point,NA,6124.463
2020-04-21,92 day ahead inc death,2020-07-22,GM,Germany,point,NA,0
2020-04-21,93 day ahead cum death,2020-07-23,GM,Germany,point,NA,6124.463
2020-04-21,93 day ahead inc death,2020-07-23,GM,Germany,point,NA,0
2020-04-21,94 day ahead cum death,2020-07-24,GM,Germany,point,NA,6124.463
2020-04-21,94 day ahead inc death,2020-07-24,GM,Germany,point,NA,0
2020-04-21,95 day ahead cum death,2020-07-25,GM,Germany,point,NA,6124.463
2020-04-21,95 day ahead inc death,2020-07-25,GM,Germany,point,NA,0
2020-04-21,96 day ahead cum death,2020-07-26,GM,Germany,point,NA,6124.463
2020-04-21,96 day ahead inc death,2020-07-26,GM,Germany,point,NA,0
2020-04-21,97 day ahead cum death,2020-07-27,GM,Germany,point,NA,6124.463
2020-04-21,97 day ahead inc death,2020-07-27,GM,Germany,point,NA,0
2020-04-21,98 day ahead cum death,2020-07-28,GM,Germany,point,NA,6124.463
2020-04-21,98 day ahead inc death,2020-07-28,GM,Germany,point,NA,0
2020-04-21,99 day ahead cum death,2020-07-29,GM,Germany,point,NA,6124.463
2020-04-21,99 day ahead inc death,2020-07-29,GM,Germany,point,NA,0
2020-04-21,0 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.025,4745.925
2020-04-21,1 day ahead cum death,2020-04-22,GM,Germany,quantile,0.025,4642
2020-04-21,1 day ahead inc death,2020-04-22,GM,Germany,quantile,0.025,43
2020-04-21,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.025,4861.975
2020-04-21,10 day ahead cum death,2020-05-01,GM,Germany,quantile,0.025,4854.95
2020-04-21,10 day ahead inc death,2020-05-01,GM,Germany,quantile,0.025,10
2020-04-21,10 wk ahead cum death,2020-07-04,GM,Germany,quantile,0.025,4884.975
2020-04-21,100 day ahead cum death,2020-07-30,GM,Germany,quantile,0.025,4884.975
2020-04-21,100 day ahead inc death,2020-07-30,GM,Germany,quantile,0.025,0
2020-04-21,101 day ahead cum death,2020-07-31,GM,Germany,quantile,0.025,4884.975
2020-04-21,101 day ahead inc death,2020-07-31,GM,Germany,quantile,0.025,0
2020-04-21,102 day ahead cum death,2020-08-01,GM,Germany,quantile,0.025,4884.975
2020-04-21,102 day ahead inc death,2020-08-01,GM,Germany,quantile,0.025,0
2020-04-21,103 day ahead cum death,2020-08-02,GM,Germany,quantile,0.025,4884.975
2020-04-21,103 day ahead inc death,2020-08-02,GM,Germany,quantile,0.025,0
2020-04-21,104 day ahead cum death,2020-08-03,GM,Germany,quantile,0.025,4884.975
2020-04-21,104 day ahead inc death,2020-08-03,GM,Germany,quantile,0.025,0
2020-04-21,105 day ahead cum death,2020-08-04,GM,Germany,quantile,0.025,4884.975
2020-04-21,105 day ahead inc death,2020-08-04,GM,Germany,quantile,0.025,0
2020-04-21,11 day ahead cum death,2020-05-02,GM,Germany,quantile,0.025,4861.975
2020-04-21,11 day ahead inc death,2020-05-02,GM,Germany,quantile,0.025,7.975
2020-04-21,11 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.025,4884.975
2020-04-21,12 day ahead cum death,2020-05-03,GM,Germany,quantile,0.025,4868.975
2020-04-21,12 day ahead inc death,2020-05-03,GM,Germany,quantile,0.025,7
2020-04-21,12 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.025,4884.975
2020-04-21,13 day ahead cum death,2020-05-04,GM,Germany,quantile,0.025,4873.95
2020-04-21,13 day ahead inc death,2020-05-04,GM,Germany,quantile,0.025,4
2020-04-21,13 wk ahead cum death,2020-07-25,GM,Germany,quantile,0.025,4884.975
2020-04-21,14 day ahead cum death,2020-05-05,GM,Germany,quantile,0.025,4876.975
2020-04-21,14 day ahead inc death,2020-05-05,GM,Germany,quantile,0.025,3.975
2020-04-21,14 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.025,4884.975
2020-04-21,15 day ahead cum death,2020-05-06,GM,Germany,quantile,0.025,4880
2020-04-21,15 day ahead inc death,2020-05-06,GM,Germany,quantile,0.025,3
2020-04-21,16 day ahead cum death,2020-05-07,GM,Germany,quantile,0.025,4883
2020-04-21,16 day ahead inc death,2020-05-07,GM,Germany,quantile,0.025,3
2020-04-21,17 day ahead cum death,2020-05-08,GM,Germany,quantile,0.025,4884.975
2020-04-21,17 day ahead inc death,2020-05-08,GM,Germany,quantile,0.025,1
2020-04-21,18 day ahead cum death,2020-05-09,GM,Germany,quantile,0.025,4884.975
2020-04-21,18 day ahead inc death,2020-05-09,GM,Germany,quantile,0.025,0
2020-04-21,19 day ahead cum death,2020-05-10,GM,Germany,quantile,0.025,4884.975
2020-04-21,19 day ahead inc death,2020-05-10,GM,Germany,quantile,0.025,0
2020-04-21,2 day ahead cum death,2020-04-23,GM,Germany,quantile,0.025,4679.975
2020-04-21,2 day ahead inc death,2020-04-23,GM,Germany,quantile,0.025,38
2020-04-21,2 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.025,4884.975
2020-04-21,20 day ahead cum death,2020-05-11,GM,Germany,quantile,0.025,4884.975
2020-04-21,20 day ahead inc death,2020-05-11,GM,Germany,quantile,0.025,0
2020-04-21,21 day ahead cum death,2020-05-12,GM,Germany,quantile,0.025,4884.975
2020-04-21,21 day ahead inc death,2020-05-12,GM,Germany,quantile,0.025,0
2020-04-21,22 day ahead cum death,2020-05-13,GM,Germany,quantile,0.025,4884.975
2020-04-21,22 day ahead inc death,2020-05-13,GM,Germany,quantile,0.025,0
2020-04-21,23 day ahead cum death,2020-05-14,GM,Germany,quantile,0.025,4884.975
2020-04-21,23 day ahead inc death,2020-05-14,GM,Germany,quantile,0.025,0
2020-04-21,24 day ahead cum death,2020-05-15,GM,Germany,quantile,0.025,4884.975
2020-04-21,24 day ahead inc death,2020-05-15,GM,Germany,quantile,0.025,0
2020-04-21,25 day ahead cum death,2020-05-16,GM,Germany,quantile,0.025,4884.975
2020-04-21,25 day ahead inc death,2020-05-16,GM,Germany,quantile,0.025,0
2020-04-21,26 day ahead cum death,2020-05-17,GM,Germany,quantile,0.025,4884.975
2020-04-21,26 day ahead inc death,2020-05-17,GM,Germany,quantile,0.025,0
2020-04-21,27 day ahead cum death,2020-05-18,GM,Germany,quantile,0.025,4884.975
2020-04-21,27 day ahead inc death,2020-05-18,GM,Germany,quantile,0.025,0
2020-04-21,28 day ahead cum death,2020-05-19,GM,Germany,quantile,0.025,4884.975
2020-04-21,28 day ahead inc death,2020-05-19,GM,Germany,quantile,0.025,0
2020-04-21,29 day ahead cum death,2020-05-20,GM,Germany,quantile,0.025,4884.975
2020-04-21,29 day ahead inc death,2020-05-20,GM,Germany,quantile,0.025,0
2020-04-21,3 day ahead cum death,2020-04-24,GM,Germany,quantile,0.025,4714.95
2020-04-21,3 day ahead inc death,2020-04-24,GM,Germany,quantile,0.025,34
2020-04-21,3 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.025,4884.975
2020-04-21,30 day ahead cum death,2020-05-21,GM,Germany,quantile,0.025,4884.975
2020-04-21,30 day ahead inc death,2020-05-21,GM,Germany,quantile,0.025,0
2020-04-21,31 day ahead cum death,2020-05-22,GM,Germany,quantile,0.025,4884.975
2020-04-21,31 day ahead inc death,2020-05-22,GM,Germany,quantile,0.025,0
2020-04-21,32 day ahead cum death,2020-05-23,GM,Germany,quantile,0.025,4884.975
2020-04-21,32 day ahead inc death,2020-05-23,GM,Germany,quantile,0.025,0
2020-04-21,33 day ahead cum death,2020-05-24,GM,Germany,quantile,0.025,4884.975
2020-04-21,33 day ahead inc death,2020-05-24,GM,Germany,quantile,0.025,0
2020-04-21,34 day ahead cum death,2020-05-25,GM,Germany,quantile,0.025,4884.975
2020-04-21,34 day ahead inc death,2020-05-25,GM,Germany,quantile,0.025,0
2020-04-21,35 day ahead cum death,2020-05-26,GM,Germany,quantile,0.025,4884.975
2020-04-21,35 day ahead inc death,2020-05-26,GM,Germany,quantile,0.025,0
2020-04-21,36 day ahead cum death,2020-05-27,GM,Germany,quantile,0.025,4884.975
2020-04-21,36 day ahead inc death,2020-05-27,GM,Germany,quantile,0.025,0
2020-04-21,37 day ahead cum death,2020-05-28,GM,Germany,quantile,0.025,4884.975
2020-04-21,37 day ahead inc death,2020-05-28,GM,Germany,quantile,0.025,0
2020-04-21,38 day ahead cum death,2020-05-29,GM,Germany,quantile,0.025,4884.975
2020-04-21,38 day ahead inc death,2020-05-29,GM,Germany,quantile,0.025,0
2020-04-21,39 day ahead cum death,2020-05-30,GM,Germany,quantile,0.025,4884.975
2020-04-21,39 day ahead inc death,2020-05-30,GM,Germany,quantile,0.025,0
2020-04-21,4 day ahead cum death,2020-04-25,GM,Germany,quantile,0.025,4745.925
2020-04-21,4 day ahead inc death,2020-04-25,GM,Germany,quantile,0.025,30.975
2020-04-21,4 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.025,4884.975
2020-04-21,40 day ahead cum death,2020-05-31,GM,Germany,quantile,0.025,4884.975
2020-04-21,40 day ahead inc death,2020-05-31,GM,Germany,quantile,0.025,0
2020-04-21,41 day ahead cum death,2020-06-01,GM,Germany,quantile,0.025,4884.975
2020-04-21,41 day ahead inc death,2020-06-01,GM,Germany,quantile,0.025,0
2020-04-21,42 day ahead cum death,2020-06-02,GM,Germany,quantile,0.025,4884.975
2020-04-21,42 day ahead inc death,2020-06-02,GM,Germany,quantile,0.025,0
2020-04-21,43 day ahead cum death,2020-06-03,GM,Germany,quantile,0.025,4884.975
2020-04-21,43 day ahead inc death,2020-06-03,GM,Germany,quantile,0.025,0
2020-04-21,44 day ahead cum death,2020-06-04,GM,Germany,quantile,0.025,4884.975
2020-04-21,44 day ahead inc death,2020-06-04,GM,Germany,quantile,0.025,0
2020-04-21,45 day ahead cum death,2020-06-05,GM,Germany,quantile,0.025,4884.975
2020-04-21,45 day ahead inc death,2020-06-05,GM,Germany,quantile,0.025,0
2020-04-21,46 day ahead cum death,2020-06-06,GM,Germany,quantile,0.025,4884.975
2020-04-21,46 day ahead inc death,2020-06-06,GM,Germany,quantile,0.025,0
2020-04-21,47 day ahead cum death,2020-06-07,GM,Germany,quantile,0.025,4884.975
2020-04-21,47 day ahead inc death,2020-06-07,GM,Germany,quantile,0.025,0
2020-04-21,48 day ahead cum death,2020-06-08,GM,Germany,quantile,0.025,4884.975
2020-04-21,48 day ahead inc death,2020-06-08,GM,Germany,quantile,0.025,0
2020-04-21,49 day ahead cum death,2020-06-09,GM,Germany,quantile,0.025,4884.975
2020-04-21,49 day ahead inc death,2020-06-09,GM,Germany,quantile,0.025,0
