forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-06,30 day ahead inc death,2020-06-05,GM,Germany,point,NA,38.712
2020-05-06,31 day ahead cum death,2020-06-06,GM,Germany,point,NA,9182.812
2020-05-06,31 day ahead inc death,2020-06-06,GM,Germany,point,NA,36.877
2020-05-06,32 day ahead cum death,2020-06-07,GM,Germany,point,NA,9217.82
2020-05-06,32 day ahead inc death,2020-06-07,GM,Germany,point,NA,35.008
2020-05-06,33 day ahead cum death,2020-06-08,GM,Germany,point,NA,9251.104
2020-05-06,33 day ahead inc death,2020-06-08,GM,Germany,point,NA,33.284
2020-05-06,34 day ahead cum death,2020-06-09,GM,Germany,point,NA,9282.865
2020-05-06,34 day ahead inc death,2020-06-09,GM,Germany,point,NA,31.761
2020-05-06,35 day ahead cum death,2020-06-10,GM,Germany,point,NA,9313.351
2020-05-06,35 day ahead inc death,2020-06-10,GM,Germany,point,NA,30.486
2020-05-06,36 day ahead cum death,2020-06-11,GM,Germany,point,NA,9342.541
2020-05-06,36 day ahead inc death,2020-06-11,GM,Germany,point,NA,29.19
2020-05-06,37 day ahead cum death,2020-06-12,GM,Germany,point,NA,9370.56
2020-05-06,37 day ahead inc death,2020-06-12,GM,Germany,point,NA,28.019
2020-05-06,38 day ahead cum death,2020-06-13,GM,Germany,point,NA,9397.333
2020-05-06,38 day ahead inc death,2020-06-13,GM,Germany,point,NA,26.773
2020-05-06,39 day ahead cum death,2020-06-14,GM,Germany,point,NA,9422.776
2020-05-06,39 day ahead inc death,2020-06-14,GM,Germany,point,NA,25.443
2020-05-06,4 day ahead cum death,2020-05-10,GM,Germany,point,NA,7439.379
2020-05-06,4 day ahead inc death,2020-05-10,GM,Germany,point,NA,113.388
2020-05-06,4 wk ahead cum death,2020-06-06,GM,Germany,point,NA,9182.812
2020-05-06,40 day ahead cum death,2020-06-15,GM,Germany,point,NA,9446.971
2020-05-06,40 day ahead inc death,2020-06-15,GM,Germany,point,NA,24.195
2020-05-06,41 day ahead cum death,2020-06-16,GM,Germany,point,NA,9470.043
2020-05-06,41 day ahead inc death,2020-06-16,GM,Germany,point,NA,23.072
2020-05-06,42 day ahead cum death,2020-06-17,GM,Germany,point,NA,9492.008
2020-05-06,42 day ahead inc death,2020-06-17,GM,Germany,point,NA,21.965
2020-05-06,43 day ahead cum death,2020-06-18,GM,Germany,point,NA,9512.846
2020-05-06,43 day ahead inc death,2020-06-18,GM,Germany,point,NA,20.838
2020-05-06,44 day ahead cum death,2020-06-19,GM,Germany,point,NA,9532.657
2020-05-06,44 day ahead inc death,2020-06-19,GM,Germany,point,NA,19.811
2020-05-06,45 day ahead cum death,2020-06-20,GM,Germany,point,NA,9551.73
2020-05-06,45 day ahead inc death,2020-06-20,GM,Germany,point,NA,19.073
2020-05-06,46 day ahead cum death,2020-06-21,GM,Germany,point,NA,9569.877
2020-05-06,46 day ahead inc death,2020-06-21,GM,Germany,point,NA,18.147
2020-05-06,47 day ahead cum death,2020-06-22,GM,Germany,point,NA,9587.334
2020-05-06,47 day ahead inc death,2020-06-22,GM,Germany,point,NA,17.457
2020-05-06,48 day ahead cum death,2020-06-23,GM,Germany,point,NA,9604.01
2020-05-06,48 day ahead inc death,2020-06-23,GM,Germany,point,NA,16.676
2020-05-06,49 day ahead cum death,2020-06-24,GM,Germany,point,NA,9619.936
2020-05-06,49 day ahead inc death,2020-06-24,GM,Germany,point,NA,15.926
2020-05-06,5 day ahead cum death,2020-05-11,GM,Germany,point,NA,7548.643
2020-05-06,5 day ahead inc death,2020-05-11,GM,Germany,point,NA,109.264
2020-05-06,5 wk ahead cum death,2020-06-13,GM,Germany,point,NA,9397.333
2020-05-06,50 day ahead cum death,2020-06-25,GM,Germany,point,NA,9635.196
2020-05-06,50 day ahead inc death,2020-06-25,GM,Germany,point,NA,15.26
2020-05-06,51 day ahead cum death,2020-06-26,GM,Germany,point,NA,9649.823
2020-05-06,51 day ahead inc death,2020-06-26,GM,Germany,point,NA,14.627
2020-05-06,52 day ahead cum death,2020-06-27,GM,Germany,point,NA,9663.902
2020-05-06,52 day ahead inc death,2020-06-27,GM,Germany,point,NA,14.079
2020-05-06,53 day ahead cum death,2020-06-28,GM,Germany,point,NA,9677.423
2020-05-06,53 day ahead inc death,2020-06-28,GM,Germany,point,NA,13.521
2020-05-06,54 day ahead cum death,2020-06-29,GM,Germany,point,NA,9690.425
2020-05-06,54 day ahead inc death,2020-06-29,GM,Germany,point,NA,13.002
2020-05-06,55 day ahead cum death,2020-06-30,GM,Germany,point,NA,9702.925
2020-05-06,55 day ahead inc death,2020-06-30,GM,Germany,point,NA,12.5
2020-05-06,56 day ahead cum death,2020-07-01,GM,Germany,point,NA,9714.954
2020-05-06,56 day ahead inc death,2020-07-01,GM,Germany,point,NA,12.029
2020-05-06,57 day ahead cum death,2020-07-02,GM,Germany,point,NA,9726.509
2020-05-06,57 day ahead inc death,2020-07-02,GM,Germany,point,NA,11.555
2020-05-06,58 day ahead cum death,2020-07-03,GM,Germany,point,NA,9737.572
2020-05-06,58 day ahead inc death,2020-07-03,GM,Germany,point,NA,11.063
2020-05-06,59 day ahead cum death,2020-07-04,GM,Germany,point,NA,9748.042
2020-05-06,59 day ahead inc death,2020-07-04,GM,Germany,point,NA,10.47
2020-05-06,6 day ahead cum death,2020-05-12,GM,Germany,point,NA,7652.019
2020-05-06,6 day ahead inc death,2020-05-12,GM,Germany,point,NA,103.376
2020-05-06,6 wk ahead cum death,2020-06-20,GM,Germany,point,NA,9551.73
2020-05-06,60 day ahead cum death,2020-07-05,GM,Germany,point,NA,9757.983
2020-05-06,60 day ahead inc death,2020-07-05,GM,Germany,point,NA,9.941
2020-05-06,61 day ahead cum death,2020-07-06,GM,Germany,point,NA,9767.331
2020-05-06,61 day ahead inc death,2020-07-06,GM,Germany,point,NA,9.348
2020-05-06,62 day ahead cum death,2020-07-07,GM,Germany,point,NA,9776.136
2020-05-06,62 day ahead inc death,2020-07-07,GM,Germany,point,NA,8.805
2020-05-06,63 day ahead cum death,2020-07-08,GM,Germany,point,NA,9784.438
2020-05-06,63 day ahead inc death,2020-07-08,GM,Germany,point,NA,8.302
2020-05-06,64 day ahead cum death,2020-07-09,GM,Germany,point,NA,9792.333
2020-05-06,64 day ahead inc death,2020-07-09,GM,Germany,point,NA,7.895
2020-05-06,65 day ahead cum death,2020-07-10,GM,Germany,point,NA,9799.831
2020-05-06,65 day ahead inc death,2020-07-10,GM,Germany,point,NA,7.498
2020-05-06,66 day ahead cum death,2020-07-11,GM,Germany,point,NA,9806.889
2020-05-06,66 day ahead inc death,2020-07-11,GM,Germany,point,NA,7.058
2020-05-06,67 day ahead cum death,2020-07-12,GM,Germany,point,NA,9813.556
2020-05-06,67 day ahead inc death,2020-07-12,GM,Germany,point,NA,6.667
2020-05-06,68 day ahead cum death,2020-07-13,GM,Germany,point,NA,9819.938
2020-05-06,68 day ahead inc death,2020-07-13,GM,Germany,point,NA,6.382
2020-05-06,69 day ahead cum death,2020-07-14,GM,Germany,point,NA,9825.991
2020-05-06,69 day ahead inc death,2020-07-14,GM,Germany,point,NA,6.053
2020-05-06,7 day ahead cum death,2020-05-13,GM,Germany,point,NA,7750.311
2020-05-06,7 day ahead inc death,2020-05-13,GM,Germany,point,NA,98.292
2020-05-06,7 wk ahead cum death,2020-06-27,GM,Germany,point,NA,9663.902
2020-05-06,70 day ahead cum death,2020-07-15,GM,Germany,point,NA,9831.742
2020-05-06,70 day ahead inc death,2020-07-15,GM,Germany,point,NA,5.751
2020-05-06,71 day ahead cum death,2020-07-16,GM,Germany,point,NA,9837.285
2020-05-06,71 day ahead inc death,2020-07-16,GM,Germany,point,NA,5.543
2020-05-06,72 day ahead cum death,2020-07-17,GM,Germany,point,NA,9842.565
2020-05-06,72 day ahead inc death,2020-07-17,GM,Germany,point,NA,5.28
2020-05-06,73 day ahead cum death,2020-07-18,GM,Germany,point,NA,9847.617
2020-05-06,73 day ahead inc death,2020-07-18,GM,Germany,point,NA,5.052
2020-05-06,74 day ahead cum death,2020-07-19,GM,Germany,point,NA,9852.454
2020-05-06,74 day ahead inc death,2020-07-19,GM,Germany,point,NA,4.837
2020-05-06,75 day ahead cum death,2020-07-20,GM,Germany,point,NA,9857.096
2020-05-06,75 day ahead inc death,2020-07-20,GM,Germany,point,NA,4.642
2020-05-06,76 day ahead cum death,2020-07-21,GM,Germany,point,NA,9861.497
2020-05-06,76 day ahead inc death,2020-07-21,GM,Germany,point,NA,4.401
2020-05-06,77 day ahead cum death,2020-07-22,GM,Germany,point,NA,9865.683
2020-05-06,77 day ahead inc death,2020-07-22,GM,Germany,point,NA,4.186
2020-05-06,78 day ahead cum death,2020-07-23,GM,Germany,point,NA,9869.652
2020-05-06,78 day ahead inc death,2020-07-23,GM,Germany,point,NA,3.969
2020-05-06,79 day ahead cum death,2020-07-24,GM,Germany,point,NA,9873.426
2020-05-06,79 day ahead inc death,2020-07-24,GM,Germany,point,NA,3.774
2020-05-06,8 day ahead cum death,2020-05-14,GM,Germany,point,NA,7843.871
2020-05-06,8 day ahead inc death,2020-05-14,GM,Germany,point,NA,93.56
2020-05-06,8 wk ahead cum death,2020-07-04,GM,Germany,point,NA,9748.042
2020-05-06,80 day ahead cum death,2020-07-25,GM,Germany,point,NA,9877.019
2020-05-06,80 day ahead inc death,2020-07-25,GM,Germany,point,NA,3.593
2020-05-06,81 day ahead cum death,2020-07-26,GM,Germany,point,NA,9880.5
2020-05-06,81 day ahead inc death,2020-07-26,GM,Germany,point,NA,3.481
2020-05-06,82 day ahead cum death,2020-07-27,GM,Germany,point,NA,9883.791
2020-05-06,82 day ahead inc death,2020-07-27,GM,Germany,point,NA,3.291
2020-05-06,83 day ahead cum death,2020-07-28,GM,Germany,point,NA,9886.935
2020-05-06,83 day ahead inc death,2020-07-28,GM,Germany,point,NA,3.144
2020-05-06,84 day ahead cum death,2020-07-29,GM,Germany,point,NA,9890.022
2020-05-06,84 day ahead inc death,2020-07-29,GM,Germany,point,NA,3.087
2020-05-06,85 day ahead cum death,2020-07-30,GM,Germany,point,NA,9892.876
2020-05-06,85 day ahead inc death,2020-07-30,GM,Germany,point,NA,2.854
2020-05-06,86 day ahead cum death,2020-07-31,GM,Germany,point,NA,9895.59
2020-05-06,86 day ahead inc death,2020-07-31,GM,Germany,point,NA,2.714
2020-05-06,87 day ahead cum death,2020-08-01,GM,Germany,point,NA,9898.184
2020-05-06,87 day ahead inc death,2020-08-01,GM,Germany,point,NA,2.594
2020-05-06,88 day ahead cum death,2020-08-02,GM,Germany,point,NA,9900.618
2020-05-06,88 day ahead inc death,2020-08-02,GM,Germany,point,NA,2.434
2020-05-06,89 day ahead cum death,2020-08-03,GM,Germany,point,NA,9902.899
2020-05-06,89 day ahead inc death,2020-08-03,GM,Germany,point,NA,2.281
2020-05-06,9 day ahead cum death,2020-05-15,GM,Germany,point,NA,7933.017
2020-05-06,9 day ahead inc death,2020-05-15,GM,Germany,point,NA,89.146
2020-05-06,9 wk ahead cum death,2020-07-11,GM,Germany,point,NA,9806.889
2020-05-06,90 day ahead cum death,2020-08-04,GM,Germany,point,NA,9905.032
2020-05-06,90 day ahead inc death,2020-08-04,GM,Germany,point,NA,2.133
2020-05-06,91 day ahead cum death,2020-08-05,GM,Germany,point,NA,9905.032
2020-05-06,91 day ahead inc death,2020-08-05,GM,Germany,point,NA,0
2020-05-06,92 day ahead cum death,2020-08-06,GM,Germany,point,NA,9905.032
2020-05-06,92 day ahead inc death,2020-08-06,GM,Germany,point,NA,0
2020-05-06,93 day ahead cum death,2020-08-07,GM,Germany,point,NA,9905.032
2020-05-06,93 day ahead inc death,2020-08-07,GM,Germany,point,NA,0
2020-05-06,94 day ahead cum death,2020-08-08,GM,Germany,point,NA,9905.032
2020-05-06,94 day ahead inc death,2020-08-08,GM,Germany,point,NA,0
2020-05-06,95 day ahead cum death,2020-08-09,GM,Germany,point,NA,9905.032
2020-05-06,95 day ahead inc death,2020-08-09,GM,Germany,point,NA,0
2020-05-06,96 day ahead cum death,2020-08-10,GM,Germany,point,NA,9905.032
2020-05-06,96 day ahead inc death,2020-08-10,GM,Germany,point,NA,0
2020-05-06,97 day ahead cum death,2020-08-11,GM,Germany,point,NA,9905.032
2020-05-06,97 day ahead inc death,2020-08-11,GM,Germany,point,NA,0
2020-05-06,98 day ahead cum death,2020-08-12,GM,Germany,point,NA,9905.032
2020-05-06,98 day ahead inc death,2020-08-12,GM,Germany,point,NA,0
2020-05-06,99 day ahead cum death,2020-08-13,GM,Germany,point,NA,9905.032
2020-05-06,99 day ahead inc death,2020-08-13,GM,Germany,point,NA,0
2020-05-06,0 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.025,7326
2020-05-06,1 day ahead cum death,2020-05-07,GM,Germany,quantile,0.025,7087
2020-05-06,1 day ahead inc death,2020-05-07,GM,Germany,quantile,0.025,123
2020-05-06,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.025,7942
2020-05-06,10 day ahead cum death,2020-05-16,GM,Germany,quantile,0.025,7942
2020-05-06,10 day ahead inc death,2020-05-16,GM,Germany,quantile,0.025,71
2020-05-06,10 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.025,8952.825
2020-05-06,100 day ahead cum death,2020-08-14,GM,Germany,quantile,0.025,8952.825
2020-05-06,100 day ahead inc death,2020-08-14,GM,Germany,quantile,0.025,0
2020-05-06,101 day ahead cum death,2020-08-15,GM,Germany,quantile,0.025,8952.825
2020-05-06,101 day ahead inc death,2020-08-15,GM,Germany,quantile,0.025,0
2020-05-06,102 day ahead cum death,2020-08-16,GM,Germany,quantile,0.025,8952.825
2020-05-06,102 day ahead inc death,2020-08-16,GM,Germany,quantile,0.025,0
2020-05-06,103 day ahead cum death,2020-08-17,GM,Germany,quantile,0.025,8952.825
2020-05-06,103 day ahead inc death,2020-08-17,GM,Germany,quantile,0.025,0
2020-05-06,104 day ahead cum death,2020-08-18,GM,Germany,quantile,0.025,8952.825
2020-05-06,104 day ahead inc death,2020-08-18,GM,Germany,quantile,0.025,0
2020-05-06,105 day ahead cum death,2020-08-19,GM,Germany,quantile,0.025,8952.825
2020-05-06,105 day ahead inc death,2020-08-19,GM,Germany,quantile,0.025,0
2020-05-06,106 day ahead cum death,2020-08-20,GM,Germany,quantile,0.025,8952.825
2020-05-06,106 day ahead inc death,2020-08-20,GM,Germany,quantile,0.025,0
2020-05-06,107 day ahead cum death,2020-08-21,GM,Germany,quantile,0.025,8952.825
2020-05-06,107 day ahead inc death,2020-08-21,GM,Germany,quantile,0.025,0
2020-05-06,108 day ahead cum death,2020-08-22,GM,Germany,quantile,0.025,8952.825
2020-05-06,108 day ahead inc death,2020-08-22,GM,Germany,quantile,0.025,0
2020-05-06,109 day ahead cum death,2020-08-23,GM,Germany,quantile,0.025,8952.825
2020-05-06,109 day ahead inc death,2020-08-23,GM,Germany,quantile,0.025,0
2020-05-06,11 day ahead cum death,2020-05-17,GM,Germany,quantile,0.025,8009
2020-05-06,11 day ahead inc death,2020-05-17,GM,Germany,quantile,0.025,66.975
2020-05-06,11 wk ahead cum death,2020-07-25,GM,Germany,quantile,0.025,8952.825
2020-05-06,110 day ahead cum death,2020-08-24,GM,Germany,quantile,0.025,8952.825
2020-05-06,110 day ahead inc death,2020-08-24,GM,Germany,quantile,0.025,0
2020-05-06,12 day ahead cum death,2020-05-18,GM,Germany,quantile,0.025,8072.975
2020-05-06,12 day ahead inc death,2020-05-18,GM,Germany,quantile,0.025,63
2020-05-06,12 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.025,8952.825
2020-05-06,13 day ahead cum death,2020-05-19,GM,Germany,quantile,0.025,8133
2020-05-06,13 day ahead inc death,2020-05-19,GM,Germany,quantile,0.025,60
2020-05-06,13 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.025,8952.825
2020-05-06,14 day ahead cum death,2020-05-20,GM,Germany,quantile,0.025,8189
2020-05-06,14 day ahead inc death,2020-05-20,GM,Germany,quantile,0.025,55
2020-05-06,14 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.025,8952.825
2020-05-06,15 day ahead cum death,2020-05-21,GM,Germany,quantile,0.025,8241
2020-05-06,15 day ahead inc death,2020-05-21,GM,Germany,quantile,0.025,51
2020-05-06,15 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.025,8952.825
2020-05-06,16 day ahead cum death,2020-05-22,GM,Germany,quantile,0.025,8290.975
2020-05-06,16 day ahead inc death,2020-05-22,GM,Germany,quantile,0.025,49
2020-05-06,17 day ahead cum death,2020-05-23,GM,Germany,quantile,0.025,8337
2020-05-06,17 day ahead inc death,2020-05-23,GM,Germany,quantile,0.025,46
2020-05-06,18 day ahead cum death,2020-05-24,GM,Germany,quantile,0.025,8380
2020-05-06,18 day ahead inc death,2020-05-24,GM,Germany,quantile,0.025,43
2020-05-06,19 day ahead cum death,2020-05-25,GM,Germany,quantile,0.025,8421
2020-05-06,19 day ahead inc death,2020-05-25,GM,Germany,quantile,0.025,40
2020-05-06,2 day ahead cum death,2020-05-08,GM,Germany,quantile,0.025,7208
2020-05-06,2 day ahead inc death,2020-05-08,GM,Germany,quantile,0.025,121
2020-05-06,2 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.025,8337
2020-05-06,20 day ahead cum death,2020-05-26,GM,Germany,quantile,0.025,8459
2020-05-06,20 day ahead inc death,2020-05-26,GM,Germany,quantile,0.025,38
2020-05-06,21 day ahead cum death,2020-05-27,GM,Germany,quantile,0.025,8493
2020-05-06,21 day ahead inc death,2020-05-27,GM,Germany,quantile,0.025,34
2020-05-06,22 day ahead cum death,2020-05-28,GM,Germany,quantile,0.025,8523.975
2020-05-06,22 day ahead inc death,2020-05-28,GM,Germany,quantile,0.025,31
2020-05-06,23 day ahead cum death,2020-05-29,GM,Germany,quantile,0.025,8552.975
2020-05-06,23 day ahead inc death,2020-05-29,GM,Germany,quantile,0.025,29
2020-05-06,24 day ahead cum death,2020-05-30,GM,Germany,quantile,0.025,8581
2020-05-06,24 day ahead inc death,2020-05-30,GM,Germany,quantile,0.025,28
2020-05-06,25 day ahead cum death,2020-05-31,GM,Germany,quantile,0.025,8608.975
2020-05-06,25 day ahead inc death,2020-05-31,GM,Germany,quantile,0.025,27
2020-05-06,26 day ahead cum death,2020-06-01,GM,Germany,quantile,0.025,8634.975
2020-05-06,26 day ahead inc death,2020-06-01,GM,Germany,quantile,0.025,26
2020-05-06,27 day ahead cum death,2020-06-02,GM,Germany,quantile,0.025,8658.975
2020-05-06,27 day ahead inc death,2020-06-02,GM,Germany,quantile,0.025,24.975
2020-05-06,28 day ahead cum death,2020-06-03,GM,Germany,quantile,0.025,8680.975
2020-05-06,28 day ahead inc death,2020-06-03,GM,Germany,quantile,0.025,23
2020-05-06,29 day ahead cum death,2020-06-04,GM,Germany,quantile,0.025,8702.95
2020-05-06,29 day ahead inc death,2020-06-04,GM,Germany,quantile,0.025,21
2020-05-06,3 day ahead cum death,2020-05-09,GM,Germany,quantile,0.025,7326
2020-05-06,3 day ahead inc death,2020-05-09,GM,Germany,quantile,0.025,118
2020-05-06,3 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.025,8581
2020-05-06,30 day ahead cum death,2020-06-05,GM,Germany,quantile,0.025,8722.95
2020-05-06,30 day ahead inc death,2020-06-05,GM,Germany,quantile,0.025,20
2020-05-06,31 day ahead cum death,2020-06-06,GM,Germany,quantile,0.025,8741.975
2020-05-06,31 day ahead inc death,2020-06-06,GM,Germany,quantile,0.025,19
2020-05-06,32 day ahead cum death,2020-06-07,GM,Germany,quantile,0.025,8760.975
2020-05-06,32 day ahead inc death,2020-06-07,GM,Germany,quantile,0.025,18
2020-05-06,33 day ahead cum death,2020-06-08,GM,Germany,quantile,0.025,8777.975
2020-05-06,33 day ahead inc death,2020-06-08,GM,Germany,quantile,0.025,17
2020-05-06,34 day ahead cum death,2020-06-09,GM,Germany,quantile,0.025,8793
2020-05-06,34 day ahead inc death,2020-06-09,GM,Germany,quantile,0.025,16
2020-05-06,35 day ahead cum death,2020-06-10,GM,Germany,quantile,0.025,8808
2020-05-06,35 day ahead inc death,2020-06-10,GM,Germany,quantile,0.025,15
2020-05-06,36 day ahead cum death,2020-06-11,GM,Germany,quantile,0.025,8822.975
2020-05-06,36 day ahead inc death,2020-06-11,GM,Germany,quantile,0.025,14
2020-05-06,37 day ahead cum death,2020-06-12,GM,Germany,quantile,0.025,8836.975
2020-05-06,37 day ahead inc death,2020-06-12,GM,Germany,quantile,0.025,13
2020-05-06,38 day ahead cum death,2020-06-13,GM,Germany,quantile,0.025,8849
2020-05-06,38 day ahead inc death,2020-06-13,GM,Germany,quantile,0.025,12
2020-05-06,39 day ahead cum death,2020-06-14,GM,Germany,quantile,0.025,8860
2020-05-06,39 day ahead inc death,2020-06-14,GM,Germany,quantile,0.025,10
2020-05-06,4 day ahead cum death,2020-05-10,GM,Germany,quantile,0.025,7438
