forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-19,81 day ahead cum death,2021-01-08,PL,Poland,point,NA,29591.201207739
2020-10-19,82 day ahead cum death,2021-01-09,PL,Poland,point,NA,29878.7272366308
2020-10-19,83 day ahead cum death,2021-01-10,PL,Poland,point,NA,30161.1816451837
2020-10-19,84 day ahead cum death,2021-01-11,PL,Poland,point,NA,30438.5342302076
2020-10-19,85 day ahead cum death,2021-01-12,PL,Poland,point,NA,30710.9801734933
2020-10-19,5 day ahead cum death,2020-10-24,PL,Poland,point,NA,4028.5119422979
2020-10-19,86 day ahead cum death,2021-01-13,PL,Poland,point,NA,30978.6770444102
2020-10-19,87 day ahead cum death,2021-01-14,PL,Poland,point,NA,31241.4490839925
2020-10-19,88 day ahead cum death,2021-01-15,PL,Poland,point,NA,31499.6067920293
2020-10-19,89 day ahead cum death,2021-01-16,PL,Poland,point,NA,31753.4777557578
2020-10-19,90 day ahead cum death,2021-01-17,PL,Poland,point,NA,32003.1211629551
2020-10-19,91 day ahead cum death,2021-01-18,PL,Poland,point,NA,32248.4046467662
2020-10-19,92 day ahead cum death,2021-01-19,PL,Poland,point,NA,32489.3412625024
2020-10-19,93 day ahead cum death,2021-01-20,PL,Poland,point,NA,32725.9047437315
2020-10-19,94 day ahead cum death,2021-01-21,PL,Poland,point,NA,32958.1912824508
2020-10-19,95 day ahead cum death,2021-01-22,PL,Poland,point,NA,33186.5633013785
2020-10-19,6 day ahead cum death,2020-10-25,PL,Poland,quantile,0.025,3608.19994347397
2020-10-19,96 day ahead cum death,2021-01-23,PL,Poland,quantile,0.025,25328.1244054648
2020-10-19,97 day ahead cum death,2021-01-24,PL,Poland,quantile,0.025,25551.7254195663
2020-10-19,98 day ahead cum death,2021-01-25,PL,Poland,quantile,0.025,25744.7991845985
2020-10-19,99 day ahead cum death,2021-01-26,PL,Poland,quantile,0.025,25892.1930639776
2020-10-19,100 day ahead cum death,2021-01-27,PL,Poland,quantile,0.025,25990.7949610188
2020-10-19,101 day ahead cum death,2021-01-28,PL,Poland,quantile,0.025,26216.3605674076
2020-10-19,102 day ahead cum death,2021-01-29,PL,Poland,quantile,0.025,26383.4904091985
2020-10-19,103 day ahead cum death,2021-01-30,PL,Poland,quantile,0.025,26505.3081342683
2020-10-19,104 day ahead cum death,2021-01-31,PL,Poland,quantile,0.025,26630.3252061321
2020-10-19,105 day ahead cum death,2021-02-01,PL,Poland,quantile,0.025,26816.626055566
2020-10-19,7 day ahead cum death,2020-10-26,PL,Poland,quantile,0.025,3655.8762661863
2020-10-19,8 day ahead cum death,2020-10-27,PL,Poland,quantile,0.025,3704.98655357499
2020-10-19,9 day ahead cum death,2020-10-28,PL,Poland,quantile,0.025,3755.12676480161
2020-10-19,10 day ahead cum death,2020-10-29,PL,Poland,quantile,0.025,3807.5762358935
2020-10-19,11 day ahead cum death,2020-10-30,PL,Poland,quantile,0.025,3860.29012690226
2020-10-19,12 day ahead cum death,2020-10-31,PL,Poland,quantile,0.025,3913.93086655705
2020-10-19,13 day ahead cum death,2020-11-01,PL,Poland,quantile,0.025,3970.35784314341
2020-10-19,14 day ahead cum death,2020-11-02,PL,Poland,quantile,0.025,4028.60500997764
2020-10-19,15 day ahead cum death,2020-11-03,PL,Poland,quantile,0.025,4088.85787563207
2020-10-19,16 day ahead cum death,2020-11-04,PL,Poland,quantile,0.025,4150.7261842401
2020-10-19,17 day ahead cum death,2020-11-05,PL,Poland,quantile,0.025,4213.71752848716
2020-10-19,18 day ahead cum death,2020-11-06,PL,Poland,quantile,0.025,4274.55655631508
2020-10-19,19 day ahead cum death,2020-11-07,PL,Poland,quantile,0.025,4342.54531359756
2020-10-19,20 day ahead cum death,2020-11-08,PL,Poland,quantile,0.025,4413.12190189913
2020-10-19,21 day ahead cum death,2020-11-09,PL,Poland,quantile,0.025,4486.54393441518
2020-10-19,22 day ahead cum death,2020-11-10,PL,Poland,quantile,0.025,4563.09085219722
2020-10-19,23 day ahead cum death,2020-11-11,PL,Poland,quantile,0.025,4643.220949888
2020-10-19,24 day ahead cum death,2020-11-12,PL,Poland,quantile,0.025,4723.9518241008
2020-10-19,25 day ahead cum death,2020-11-13,PL,Poland,quantile,0.025,4807.78588562162
2020-10-19,26 day ahead cum death,2020-11-14,PL,Poland,quantile,0.025,4894.90117619441
2020-10-19,27 day ahead cum death,2020-11-15,PL,Poland,quantile,0.025,4985.49170706512
2020-10-19,28 day ahead cum death,2020-11-16,PL,Poland,quantile,0.025,5079.76650206158
2020-10-19,29 day ahead cum death,2020-11-17,PL,Poland,quantile,0.025,5177.86076970283
2020-10-19,30 day ahead cum death,2020-11-18,PL,Poland,quantile,0.025,5275.08886598154
2020-10-19,31 day ahead cum death,2020-11-19,PL,Poland,quantile,0.025,5378.60064479029
2020-10-19,32 day ahead cum death,2020-11-20,PL,Poland,quantile,0.025,5489.97905288938
2020-10-19,33 day ahead cum death,2020-11-21,PL,Poland,quantile,0.025,5598.72126136796
2020-10-19,34 day ahead cum death,2020-11-22,PL,Poland,quantile,0.025,5720.48200376982
2020-10-19,35 day ahead cum death,2020-11-23,PL,Poland,quantile,0.025,5847.89795754208
2020-10-19,36 day ahead cum death,2020-11-24,PL,Poland,quantile,0.025,5981.16598919591
2020-10-19,37 day ahead cum death,2020-11-25,PL,Poland,quantile,0.025,6120.47365024422
2020-10-19,38 day ahead cum death,2020-11-26,PL,Poland,quantile,0.025,6266.08556915031
2020-10-19,39 day ahead cum death,2020-11-27,PL,Poland,quantile,0.025,6418.26789054568
2020-10-19,40 day ahead cum death,2020-11-28,PL,Poland,quantile,0.025,6579.02263258752
2020-10-19,41 day ahead cum death,2020-11-29,PL,Poland,quantile,0.025,6748.84178994349
2020-10-19,42 day ahead cum death,2020-11-30,PL,Poland,quantile,0.025,6917.71714557096
2020-10-19,43 day ahead cum death,2020-12-01,PL,Poland,quantile,0.025,7099.49136593198
2020-10-19,44 day ahead cum death,2020-12-02,PL,Poland,quantile,0.025,7289.20236126356
2020-10-19,45 day ahead cum death,2020-12-03,PL,Poland,quantile,0.025,7487.39481706726
2020-10-19,1 day ahead cum death,2020-10-20,PL,Poland,quantile,0.025,3383.74518045121
2020-10-19,46 day ahead cum death,2020-12-04,PL,Poland,quantile,0.025,7693.66196918055
2020-10-19,47 day ahead cum death,2020-12-05,PL,Poland,quantile,0.025,7909.41626100477
2020-10-19,48 day ahead cum death,2020-12-06,PL,Poland,quantile,0.025,8135.21081493134
2020-10-19,49 day ahead cum death,2020-12-07,PL,Poland,quantile,0.025,8371.54531907462
2020-10-19,50 day ahead cum death,2020-12-08,PL,Poland,quantile,0.025,8618.72993321176
2020-10-19,51 day ahead cum death,2020-12-09,PL,Poland,quantile,0.025,8877.03657938851
2020-10-19,52 day ahead cum death,2020-12-10,PL,Poland,quantile,0.025,9147.15166983232
2020-10-19,53 day ahead cum death,2020-12-11,PL,Poland,quantile,0.025,9429.82269882755
2020-10-19,54 day ahead cum death,2020-12-12,PL,Poland,quantile,0.025,9729.15456744854
2020-10-19,55 day ahead cum death,2020-12-13,PL,Poland,quantile,0.025,10035.1799176877
2020-10-19,2 day ahead cum death,2020-10-21,PL,Poland,quantile,0.025,3426.84857367079
2020-10-19,56 day ahead cum death,2020-12-14,PL,Poland,quantile,0.025,10360.1649915068
2020-10-19,57 day ahead cum death,2020-12-15,PL,Poland,quantile,0.025,10677.6380765555
2020-10-19,58 day ahead cum death,2020-12-16,PL,Poland,quantile,0.025,10977.3748777725
2020-10-19,59 day ahead cum death,2020-12-17,PL,Poland,quantile,0.025,11300.5071953945
2020-10-19,60 day ahead cum death,2020-12-18,PL,Poland,quantile,0.025,11636.4371636871
2020-10-19,61 day ahead cum death,2020-12-19,PL,Poland,quantile,0.025,11984.8251642983
2020-10-19,62 day ahead cum death,2020-12-20,PL,Poland,quantile,0.025,12345.7020313297
2020-10-19,63 day ahead cum death,2020-12-21,PL,Poland,quantile,0.025,12718.9908230165
2020-10-19,64 day ahead cum death,2020-12-22,PL,Poland,quantile,0.025,13105.3038910319
2020-10-19,65 day ahead cum death,2020-12-23,PL,Poland,quantile,0.025,13505.3327581715
2020-10-19,3 day ahead cum death,2020-10-22,PL,Poland,quantile,0.025,3470.4072553262
2020-10-19,66 day ahead cum death,2020-12-24,PL,Poland,quantile,0.025,13919.4391387243
2020-10-19,67 day ahead cum death,2020-12-25,PL,Poland,quantile,0.025,14348.0009259071
2020-10-19,68 day ahead cum death,2020-12-26,PL,Poland,quantile,0.025,14791.4068840304
2020-10-19,69 day ahead cum death,2020-12-27,PL,Poland,quantile,0.025,15249.623887371
2020-10-19,70 day ahead cum death,2020-12-28,PL,Poland,quantile,0.025,15755.9218615361
2020-10-19,71 day ahead cum death,2020-12-29,PL,Poland,quantile,0.025,16233.9148966249
2020-10-19,72 day ahead cum death,2020-12-30,PL,Poland,quantile,0.025,16727.8676291129
2020-10-19,73 day ahead cum death,2020-12-31,PL,Poland,quantile,0.025,17238.1394152118
2020-10-19,74 day ahead cum death,2021-01-01,PL,Poland,quantile,0.025,17765.0974505147
2020-10-19,75 day ahead cum death,2021-01-02,PL,Poland,quantile,0.025,18309.1122029544
2020-10-19,4 day ahead cum death,2020-10-23,PL,Poland,quantile,0.025,3513.09004353709
2020-10-19,76 day ahead cum death,2021-01-03,PL,Poland,quantile,0.025,18789.5682221241
2020-10-19,77 day ahead cum death,2021-01-04,PL,Poland,quantile,0.025,19159.1467094465
2020-10-19,78 day ahead cum death,2021-01-05,PL,Poland,quantile,0.025,19534.0162869188
2020-10-19,79 day ahead cum death,2021-01-06,PL,Poland,quantile,0.025,20062.9322453619
2020-10-19,80 day ahead cum death,2021-01-07,PL,Poland,quantile,0.025,20428.278348367
2020-10-19,81 day ahead cum death,2021-01-08,PL,Poland,quantile,0.025,20781.3763064733
2020-10-19,82 day ahead cum death,2021-01-09,PL,Poland,quantile,0.025,21125.683707291
2020-10-19,83 day ahead cum death,2021-01-10,PL,Poland,quantile,0.025,21460.3902913463
2020-10-19,84 day ahead cum death,2021-01-11,PL,Poland,quantile,0.025,21785.1063570208
2020-10-19,85 day ahead cum death,2021-01-12,PL,Poland,quantile,0.025,22100.0142179781
2020-10-19,5 day ahead cum death,2020-10-24,PL,Poland,quantile,0.025,3559.68696525099
2020-10-19,86 day ahead cum death,2021-01-13,PL,Poland,quantile,0.025,22405.4817960871
2020-10-19,87 day ahead cum death,2021-01-14,PL,Poland,quantile,0.025,22773.1204724434
2020-10-19,88 day ahead cum death,2021-01-15,PL,Poland,quantile,0.025,23140.9397358067
2020-10-19,89 day ahead cum death,2021-01-16,PL,Poland,quantile,0.025,23479.2136455758
2020-10-19,90 day ahead cum death,2021-01-17,PL,Poland,quantile,0.025,23806.771766086
2020-10-19,91 day ahead cum death,2021-01-18,PL,Poland,quantile,0.025,24080.908128945
2020-10-19,92 day ahead cum death,2021-01-19,PL,Poland,quantile,0.025,24301.6594758381
2020-10-19,93 day ahead cum death,2021-01-20,PL,Poland,quantile,0.025,24533.0801438027
2020-10-19,94 day ahead cum death,2021-01-21,PL,Poland,quantile,0.025,24805.6562800347
2020-10-19,95 day ahead cum death,2021-01-22,PL,Poland,quantile,0.025,25070.4170716701
2020-10-19,6 day ahead cum death,2020-10-25,PL,Poland,quantile,0.975,4793.55474907864
2020-10-19,96 day ahead cum death,2021-01-23,PL,Poland,quantile,0.975,48135.4858285284
2020-10-19,97 day ahead cum death,2021-01-24,PL,Poland,quantile,0.975,48560.7825199916
2020-10-19,98 day ahead cum death,2021-01-25,PL,Poland,quantile,0.975,48982.9174224613
2020-10-19,99 day ahead cum death,2021-01-26,PL,Poland,quantile,0.975,49401.8583645688
2020-10-19,100 day ahead cum death,2021-01-27,PL,Poland,quantile,0.975,49817.6405138012
2020-10-19,101 day ahead cum death,2021-01-28,PL,Poland,quantile,0.975,50230.2268044315
2020-10-19,102 day ahead cum death,2021-01-29,PL,Poland,quantile,0.975,50639.5818662996
2020-10-19,103 day ahead cum death,2021-01-30,PL,Poland,quantile,0.975,51045.6726012715
2020-10-19,104 day ahead cum death,2021-01-31,PL,Poland,quantile,0.975,51442.6297447267
2020-10-19,105 day ahead cum death,2021-02-01,PL,Poland,quantile,0.975,51760.5999113457
2020-10-19,7 day ahead cum death,2020-10-26,PL,Poland,quantile,0.975,4991.37520500756
2020-10-19,8 day ahead cum death,2020-10-27,PL,Poland,quantile,0.975,5208.90606129509
2020-10-19,9 day ahead cum death,2020-10-28,PL,Poland,quantile,0.975,5447.92892308305
2020-10-19,10 day ahead cum death,2020-10-29,PL,Poland,quantile,0.975,5686.79979742553
2020-10-19,11 day ahead cum death,2020-10-30,PL,Poland,quantile,0.975,5925.36999932933
2020-10-19,12 day ahead cum death,2020-10-31,PL,Poland,quantile,0.975,6192.19536883128
2020-10-19,13 day ahead cum death,2020-11-01,PL,Poland,quantile,0.975,6491.77786389304
2020-10-19,14 day ahead cum death,2020-11-02,PL,Poland,quantile,0.975,6794.47599075558
2020-10-19,15 day ahead cum death,2020-11-03,PL,Poland,quantile,0.975,7151.95232614142
2020-10-19,16 day ahead cum death,2020-11-04,PL,Poland,quantile,0.975,7534.13001686285
2020-10-19,17 day ahead cum death,2020-11-05,PL,Poland,quantile,0.975,7901.20104064642
2020-10-19,18 day ahead cum death,2020-11-06,PL,Poland,quantile,0.975,8296.28097489217
2020-10-19,19 day ahead cum death,2020-11-07,PL,Poland,quantile,0.975,8751.12102115779
2020-10-19,20 day ahead cum death,2020-11-08,PL,Poland,quantile,0.975,9238.89877812251
2020-10-19,21 day ahead cum death,2020-11-09,PL,Poland,quantile,0.975,9718.0500202689
2020-10-19,22 day ahead cum death,2020-11-10,PL,Poland,quantile,0.975,10214.7919673729
2020-10-19,23 day ahead cum death,2020-11-11,PL,Poland,quantile,0.975,10739.7065770292
2020-10-19,24 day ahead cum death,2020-11-12,PL,Poland,quantile,0.975,11294.0665850475
2020-10-19,25 day ahead cum death,2020-11-13,PL,Poland,quantile,0.975,11879.2036045162
2020-10-19,26 day ahead cum death,2020-11-14,PL,Poland,quantile,0.975,12540.1975471735
2020-10-19,27 day ahead cum death,2020-11-15,PL,Poland,quantile,0.975,13301.6233715755
2020-10-19,28 day ahead cum death,2020-11-16,PL,Poland,quantile,0.975,14038.0476709911
2020-10-19,29 day ahead cum death,2020-11-17,PL,Poland,quantile,0.975,14773.2400229101
2020-10-19,30 day ahead cum death,2020-11-18,PL,Poland,quantile,0.975,15477.3789388308
2020-10-19,31 day ahead cum death,2020-11-19,PL,Poland,quantile,0.975,16287.8427990403
2020-10-19,32 day ahead cum death,2020-11-20,PL,Poland,quantile,0.975,16977.2360043982
2020-10-19,33 day ahead cum death,2020-11-21,PL,Poland,quantile,0.975,17657.3051420428
2020-10-19,34 day ahead cum death,2020-11-22,PL,Poland,quantile,0.975,18277.3017148121
2020-10-19,35 day ahead cum death,2020-11-23,PL,Poland,quantile,0.975,18841.6019868319
2020-10-19,36 day ahead cum death,2020-11-24,PL,Poland,quantile,0.975,19421.2987871742
2020-10-19,37 day ahead cum death,2020-11-25,PL,Poland,quantile,0.975,20088.9751732457
2020-10-19,38 day ahead cum death,2020-11-26,PL,Poland,quantile,0.975,20672.1784060101
2020-10-19,39 day ahead cum death,2020-11-27,PL,Poland,quantile,0.975,21244.1876624787
2020-10-19,40 day ahead cum death,2020-11-28,PL,Poland,quantile,0.975,21798.4030468041
2020-10-19,41 day ahead cum death,2020-11-29,PL,Poland,quantile,0.975,22354.2353556409
2020-10-19,42 day ahead cum death,2020-11-30,PL,Poland,quantile,0.975,22893.9222399718
2020-10-19,43 day ahead cum death,2020-12-01,PL,Poland,quantile,0.975,23423.9663218677
2020-10-19,44 day ahead cum death,2020-12-02,PL,Poland,quantile,0.975,23959.2300088477
2020-10-19,45 day ahead cum death,2020-12-03,PL,Poland,quantile,0.975,24456.4266833645
2020-10-19,1 day ahead cum death,2020-10-20,PL,Poland,quantile,0.975,3952.03662518265
2020-10-19,46 day ahead cum death,2020-12-04,PL,Poland,quantile,0.975,25042.4423739427
2020-10-19,47 day ahead cum death,2020-12-05,PL,Poland,quantile,0.975,25565.3677963105
2020-10-19,48 day ahead cum death,2020-12-06,PL,Poland,quantile,0.975,26208.8187011889
2020-10-19,49 day ahead cum death,2020-12-07,PL,Poland,quantile,0.975,26707.6420169042
2020-10-19,50 day ahead cum death,2020-12-08,PL,Poland,quantile,0.975,27334.5257876372
2020-10-19,51 day ahead cum death,2020-12-09,PL,Poland,quantile,0.975,27941.3524177093
2020-10-19,52 day ahead cum death,2020-12-10,PL,Poland,quantile,0.975,28514.9951112036
2020-10-19,53 day ahead cum death,2020-12-11,PL,Poland,quantile,0.975,29086.3219230665
2020-10-19,54 day ahead cum death,2020-12-12,PL,Poland,quantile,0.975,29654.7813602323
2020-10-19,55 day ahead cum death,2020-12-13,PL,Poland,quantile,0.975,30220.9126687534
2020-10-19,2 day ahead cum death,2020-10-21,PL,Poland,quantile,0.975,4099.51245623181
2020-10-19,56 day ahead cum death,2020-12-14,PL,Poland,quantile,0.975,30785.3006516733
2020-10-19,57 day ahead cum death,2020-12-15,PL,Poland,quantile,0.975,31339.5074239734
2020-10-19,58 day ahead cum death,2020-12-16,PL,Poland,quantile,0.975,31886.0607620223
2020-10-19,59 day ahead cum death,2020-12-17,PL,Poland,quantile,0.975,32438.4364287881
2020-10-19,60 day ahead cum death,2020-12-18,PL,Poland,quantile,0.975,32935.1303388163
2020-10-19,61 day ahead cum death,2020-12-19,PL,Poland,quantile,0.975,33447.2017470197
2020-10-19,62 day ahead cum death,2020-12-20,PL,Poland,quantile,0.975,33925.3969688901
2020-10-19,63 day ahead cum death,2020-12-21,PL,Poland,quantile,0.975,34530.5296900646
2020-10-19,64 day ahead cum death,2020-12-22,PL,Poland,quantile,0.975,35015.4336700626
2020-10-19,65 day ahead cum death,2020-12-23,PL,Poland,quantile,0.975,35355.3412497253
2020-10-19,3 day ahead cum death,2020-10-22,PL,Poland,quantile,0.975,4257.68678353405
2020-10-19,66 day ahead cum death,2020-12-24,PL,Poland,quantile,0.975,35949.7002524842
2020-10-19,67 day ahead cum death,2020-12-25,PL,Poland,quantile,0.975,36454.6960642597
2020-10-19,68 day ahead cum death,2020-12-26,PL,Poland,quantile,0.975,36913.9221760911
2020-10-19,69 day ahead cum death,2020-12-27,PL,Poland,quantile,0.975,37366.0018847941
2020-10-19,70 day ahead cum death,2020-12-28,PL,Poland,quantile,0.975,37810.7907113207
2020-10-19,71 day ahead cum death,2020-12-29,PL,Poland,quantile,0.975,38248.0740149405
2020-10-19,72 day ahead cum death,2020-12-30,PL,Poland,quantile,0.975,38680.9755075396
2020-10-19,73 day ahead cum death,2020-12-31,PL,Poland,quantile,0.975,39155.7118658251
2020-10-19,74 day ahead cum death,2021-01-01,PL,Poland,quantile,0.975,39595.9948576609
2020-10-19,75 day ahead cum death,2021-01-02,PL,Poland,quantile,0.975,39967.169260422
2020-10-19,4 day ahead cum death,2020-10-23,PL,Poland,quantile,0.975,4425.07580220814
2020-10-19,76 day ahead cum death,2021-01-03,PL,Poland,quantile,0.975,40414.7179243683
2020-10-19,77 day ahead cum death,2021-01-04,PL,Poland,quantile,0.975,40739.5815735178
2020-10-19,78 day ahead cum death,2021-01-05,PL,Poland,quantile,0.975,41122.7306136439
2020-10-19,79 day ahead cum death,2021-01-06,PL,Poland,quantile,0.975,41507.882328279
2020-10-19,80 day ahead cum death,2021-01-07,PL,Poland,quantile,0.975,41887.0748031802
2020-10-19,81 day ahead cum death,2021-01-08,PL,Poland,quantile,0.975,42419.8479013527
2020-10-19,82 day ahead cum death,2021-01-09,PL,Poland,quantile,0.975,42983.6452497018
2020-10-19,83 day ahead cum death,2021-01-10,PL,Poland,quantile,0.975,43530.3739275369
2020-10-19,84 day ahead cum death,2021-01-11,PL,Poland,quantile,0.975,43909.442955503
