forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-09,46 day ahead cum death,2020-12-25,PL,Poland,point,NA,20856.7681616141
2020-11-09,47 day ahead cum death,2020-12-26,PL,Poland,point,NA,21238.593683753
2020-11-09,48 day ahead cum death,2020-12-27,PL,Poland,point,NA,21617.1921552
2020-11-09,49 day ahead cum death,2020-12-28,PL,Poland,point,NA,21993.1975456494
2020-11-09,50 day ahead cum death,2020-12-29,PL,Poland,point,NA,22366.705145328
2020-11-09,51 day ahead cum death,2020-12-30,PL,Poland,point,NA,22737.1636426177
2020-11-09,52 day ahead cum death,2020-12-31,PL,Poland,point,NA,23104.3030034263
2020-11-09,53 day ahead cum death,2021-01-01,PL,Poland,point,NA,23467.65206675
2020-11-09,54 day ahead cum death,2021-01-02,PL,Poland,point,NA,23825.9325663709
2020-11-09,55 day ahead cum death,2021-01-03,PL,Poland,point,NA,24179.1064028542
2020-11-09,56 day ahead cum death,2021-01-04,PL,Poland,point,NA,24528.0663643268
2020-11-09,57 day ahead cum death,2021-01-05,PL,Poland,point,NA,24873.0260739372
2020-11-09,58 day ahead cum death,2021-01-06,PL,Poland,point,NA,25214.0217094366
2020-11-09,59 day ahead cum death,2021-01-07,PL,Poland,point,NA,25551.2039568575
2020-11-09,60 day ahead cum death,2021-01-08,PL,Poland,point,NA,25884.7897480305
2020-11-09,61 day ahead cum death,2021-01-09,PL,Poland,point,NA,26214.3918830248
2020-11-09,62 day ahead cum death,2021-01-10,PL,Poland,point,NA,26539.6507569983
2020-11-09,63 day ahead cum death,2021-01-11,PL,Poland,point,NA,26860.5612958912
2020-11-09,64 day ahead cum death,2021-01-12,PL,Poland,point,NA,27177.2919992009
2020-11-09,65 day ahead cum death,2021-01-13,PL,Poland,point,NA,27489.7752452259
2020-11-09,66 day ahead cum death,2021-01-14,PL,Poland,point,NA,27797.7959281043
2020-11-09,67 day ahead cum death,2021-01-15,PL,Poland,point,NA,28101.5341557448
2020-11-09,68 day ahead cum death,2021-01-16,PL,Poland,point,NA,28400.7656670943
2020-11-09,69 day ahead cum death,2021-01-17,PL,Poland,point,NA,28695.4549383079
2020-11-09,70 day ahead cum death,2021-01-18,PL,Poland,point,NA,28985.5330315678
2020-11-09,71 day ahead cum death,2021-01-19,PL,Poland,point,NA,29270.8673193661
2020-11-09,72 day ahead cum death,2021-01-20,PL,Poland,point,NA,29551.6481886185
2020-11-09,73 day ahead cum death,2021-01-21,PL,Poland,point,NA,29828.0933008728
2020-11-09,74 day ahead cum death,2021-01-22,PL,Poland,point,NA,30100.3262022539
2020-11-09,75 day ahead cum death,2021-01-23,PL,Poland,point,NA,30368.3728413689
2020-11-09,76 day ahead cum death,2021-01-24,PL,Poland,point,NA,30632.3833406395
2020-11-09,77 day ahead cum death,2021-01-25,PL,Poland,point,NA,30892.4853378507
2020-11-09,78 day ahead cum death,2021-01-26,PL,Poland,point,NA,31148.7020250038
2020-11-09,79 day ahead cum death,2021-01-27,PL,Poland,point,NA,31400.8880269635
2020-11-09,80 day ahead cum death,2021-01-28,PL,Poland,point,NA,31649.1928652485
2020-11-09,81 day ahead cum death,2021-01-29,PL,Poland,point,NA,31893.8799961774
2020-11-09,82 day ahead cum death,2021-01-30,PL,Poland,point,NA,32134.9386560534
2020-11-09,83 day ahead cum death,2021-01-31,PL,Poland,point,NA,32372.4246693119
2020-11-09,84 day ahead cum death,2021-02-01,PL,Poland,point,NA,32606.4486348048
2020-11-09,1 day ahead cum death,2020-11-10,PL,Poland,quantile,0.025,5922.18857133631
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.025,6015.00692312028
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.025,6108.89837668385
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.025,6203.83876260599
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.025,6298.11690972058
2020-11-09,6 day ahead cum death,2020-11-15,PL,Poland,quantile,0.025,6388.59294015638
2020-11-09,7 day ahead cum death,2020-11-16,PL,Poland,quantile,0.025,6479.90605334204
2020-11-09,8 day ahead cum death,2020-11-17,PL,Poland,quantile,0.025,6572.2802591691
2020-11-09,9 day ahead cum death,2020-11-18,PL,Poland,quantile,0.025,6658.11934761261
2020-11-09,10 day ahead cum death,2020-11-19,PL,Poland,quantile,0.025,6748.70211621588
2020-11-09,11 day ahead cum death,2020-11-20,PL,Poland,quantile,0.025,6847.70511955534
2020-11-09,12 day ahead cum death,2020-11-21,PL,Poland,quantile,0.025,6948.36376229681
2020-11-09,13 day ahead cum death,2020-11-22,PL,Poland,quantile,0.025,7050.80770573814
2020-11-09,14 day ahead cum death,2020-11-23,PL,Poland,quantile,0.025,7158.49335589031
2020-11-09,15 day ahead cum death,2020-11-24,PL,Poland,quantile,0.025,7262.71020449531
2020-11-09,16 day ahead cum death,2020-11-25,PL,Poland,quantile,0.025,7369.73735902563
2020-11-09,17 day ahead cum death,2020-11-26,PL,Poland,quantile,0.025,7493.53903400716
2020-11-09,18 day ahead cum death,2020-11-27,PL,Poland,quantile,0.025,7621.42367555566
2020-11-09,19 day ahead cum death,2020-11-28,PL,Poland,quantile,0.025,7737.0164838218
2020-11-09,20 day ahead cum death,2020-11-29,PL,Poland,quantile,0.025,7853.92571165307
2020-11-09,21 day ahead cum death,2020-11-30,PL,Poland,quantile,0.025,7974.17930926827
2020-11-09,22 day ahead cum death,2020-12-01,PL,Poland,quantile,0.025,8098.02464654522
2020-11-09,23 day ahead cum death,2020-12-02,PL,Poland,quantile,0.025,8232.54136021835
2020-11-09,24 day ahead cum death,2020-12-03,PL,Poland,quantile,0.025,8364.66870463644
2020-11-09,25 day ahead cum death,2020-12-04,PL,Poland,quantile,0.025,8520.34043665903
2020-11-09,26 day ahead cum death,2020-12-05,PL,Poland,quantile,0.025,8669.1641756512
2020-11-09,27 day ahead cum death,2020-12-06,PL,Poland,quantile,0.025,8804.84774324273
2020-11-09,28 day ahead cum death,2020-12-07,PL,Poland,quantile,0.025,8943.99559620108
2020-11-09,29 day ahead cum death,2020-12-08,PL,Poland,quantile,0.025,9086.92522423628
2020-11-09,30 day ahead cum death,2020-12-09,PL,Poland,quantile,0.025,9245.08075334527
2020-11-09,31 day ahead cum death,2020-12-10,PL,Poland,quantile,0.025,9419.00248848139
2020-11-09,32 day ahead cum death,2020-12-11,PL,Poland,quantile,0.025,9596.34099653574
2020-11-09,33 day ahead cum death,2020-12-12,PL,Poland,quantile,0.025,9778.73821952555
2020-11-09,34 day ahead cum death,2020-12-13,PL,Poland,quantile,0.025,9965.53209954432
2020-11-09,35 day ahead cum death,2020-12-14,PL,Poland,quantile,0.025,10164.1577861359
2020-11-09,36 day ahead cum death,2020-12-15,PL,Poland,quantile,0.025,10368.3569597779
2020-11-09,37 day ahead cum death,2020-12-16,PL,Poland,quantile,0.025,10564.4569397154
2020-11-09,38 day ahead cum death,2020-12-17,PL,Poland,quantile,0.025,10782.0721845668
2020-11-09,39 day ahead cum death,2020-12-18,PL,Poland,quantile,0.025,11012.2071317939
2020-11-09,40 day ahead cum death,2020-12-19,PL,Poland,quantile,0.025,11240.4159847534
2020-11-09,41 day ahead cum death,2020-12-20,PL,Poland,quantile,0.025,11481.2268934915
2020-11-09,42 day ahead cum death,2020-12-21,PL,Poland,quantile,0.025,11724.8607893619
2020-11-09,43 day ahead cum death,2020-12-22,PL,Poland,quantile,0.025,11944.9097048398
2020-11-09,44 day ahead cum death,2020-12-23,PL,Poland,quantile,0.025,12171.73180489
2020-11-09,45 day ahead cum death,2020-12-24,PL,Poland,quantile,0.025,12405.6853854939
2020-11-09,46 day ahead cum death,2020-12-25,PL,Poland,quantile,0.025,12647.1702269862
2020-11-09,47 day ahead cum death,2020-12-26,PL,Poland,quantile,0.025,12896.4532131843
2020-11-09,48 day ahead cum death,2020-12-27,PL,Poland,quantile,0.025,13153.8177171472
2020-11-09,49 day ahead cum death,2020-12-28,PL,Poland,quantile,0.025,13449.0345270113
2020-11-09,50 day ahead cum death,2020-12-29,PL,Poland,quantile,0.025,13768.8409247274
2020-11-09,51 day ahead cum death,2020-12-30,PL,Poland,quantile,0.025,14099.3079409569
2020-11-09,52 day ahead cum death,2020-12-31,PL,Poland,quantile,0.025,14406.8060848301
2020-11-09,53 day ahead cum death,2021-01-01,PL,Poland,quantile,0.025,14780.2240240265
2020-11-09,54 day ahead cum death,2021-01-02,PL,Poland,quantile,0.025,15157.5578200295
2020-11-09,55 day ahead cum death,2021-01-03,PL,Poland,quantile,0.025,15533.3131877737
2020-11-09,56 day ahead cum death,2021-01-04,PL,Poland,quantile,0.025,15920.5406630716
2020-11-09,57 day ahead cum death,2021-01-05,PL,Poland,quantile,0.025,16319.6050042185
2020-11-09,58 day ahead cum death,2021-01-06,PL,Poland,quantile,0.025,16723.1742748732
2020-11-09,59 day ahead cum death,2021-01-07,PL,Poland,quantile,0.025,17148.6969079958
2020-11-09,60 day ahead cum death,2021-01-08,PL,Poland,quantile,0.025,17591.391556041
2020-11-09,61 day ahead cum death,2021-01-09,PL,Poland,quantile,0.025,18035.8579264526
2020-11-09,62 day ahead cum death,2021-01-10,PL,Poland,quantile,0.025,18395.4111329998
2020-11-09,63 day ahead cum death,2021-01-11,PL,Poland,quantile,0.025,18882.2939925381
2020-11-09,64 day ahead cum death,2021-01-12,PL,Poland,quantile,0.025,19337.3987562419
2020-11-09,65 day ahead cum death,2021-01-13,PL,Poland,quantile,0.025,19851.2246069917
2020-11-09,66 day ahead cum death,2021-01-14,PL,Poland,quantile,0.025,20315.3299868281
2020-11-09,67 day ahead cum death,2021-01-15,PL,Poland,quantile,0.025,20694.4357519761
2020-11-09,68 day ahead cum death,2021-01-16,PL,Poland,quantile,0.025,21081.5534999874
2020-11-09,69 day ahead cum death,2021-01-17,PL,Poland,quantile,0.025,21476.7803966495
2020-11-09,70 day ahead cum death,2021-01-18,PL,Poland,quantile,0.025,21880.0965973708
2020-11-09,71 day ahead cum death,2021-01-19,PL,Poland,quantile,0.025,22291.4039552055
2020-11-09,72 day ahead cum death,2021-01-20,PL,Poland,quantile,0.025,22710.7509871692
2020-11-09,73 day ahead cum death,2021-01-21,PL,Poland,quantile,0.025,23127.3768250897
2020-11-09,74 day ahead cum death,2021-01-22,PL,Poland,quantile,0.025,23435.972914978
2020-11-09,75 day ahead cum death,2021-01-23,PL,Poland,quantile,0.025,23824.6597633434
2020-11-09,76 day ahead cum death,2021-01-24,PL,Poland,quantile,0.025,24182.8281706797
2020-11-09,77 day ahead cum death,2021-01-25,PL,Poland,quantile,0.025,24521.23514861
2020-11-09,78 day ahead cum death,2021-01-26,PL,Poland,quantile,0.025,24838.48955932
2020-11-09,79 day ahead cum death,2021-01-27,PL,Poland,quantile,0.025,25148.9465224996
2020-11-09,80 day ahead cum death,2021-01-28,PL,Poland,quantile,0.025,25452.6399611904
2020-11-09,81 day ahead cum death,2021-01-29,PL,Poland,quantile,0.025,25715.7482946121
2020-11-09,82 day ahead cum death,2021-01-30,PL,Poland,quantile,0.025,25960.7017997236
2020-11-09,83 day ahead cum death,2021-01-31,PL,Poland,quantile,0.025,26253.1124544636
2020-11-09,84 day ahead cum death,2021-02-01,PL,Poland,quantile,0.025,26505.3544078424
2020-11-09,1 day ahead cum death,2020-11-10,PL,Poland,quantile,0.975,8307.16042615447
2020-11-09,2 day ahead cum death,2020-11-11,PL,Poland,quantile,0.975,8626.10898329471
2020-11-09,3 day ahead cum death,2020-11-12,PL,Poland,quantile,0.975,8936.95905233112
2020-11-09,4 day ahead cum death,2020-11-13,PL,Poland,quantile,0.975,9267.05065128737
2020-11-09,5 day ahead cum death,2020-11-14,PL,Poland,quantile,0.975,9608.92756439353
2020-11-09,6 day ahead cum death,2020-11-15,PL,Poland,quantile,0.975,9984.18511719887
2020-11-09,7 day ahead cum death,2020-11-16,PL,Poland,quantile,0.975,10364.2936465471
2020-11-09,8 day ahead cum death,2020-11-17,PL,Poland,quantile,0.975,10788.3202289943
2020-11-09,9 day ahead cum death,2020-11-18,PL,Poland,quantile,0.975,11232.9329029387
2020-11-09,10 day ahead cum death,2020-11-19,PL,Poland,quantile,0.975,11696.2835751106
2020-11-09,11 day ahead cum death,2020-11-20,PL,Poland,quantile,0.975,12179.0109239971
2020-11-09,12 day ahead cum death,2020-11-21,PL,Poland,quantile,0.975,12638.9073320904
2020-11-09,13 day ahead cum death,2020-11-22,PL,Poland,quantile,0.975,13131.0656144491
2020-11-09,14 day ahead cum death,2020-11-23,PL,Poland,quantile,0.975,13656.8332651949
2020-11-09,15 day ahead cum death,2020-11-24,PL,Poland,quantile,0.975,14199.6318717593
2020-11-09,16 day ahead cum death,2020-11-25,PL,Poland,quantile,0.975,14710.9920474279
2020-11-09,17 day ahead cum death,2020-11-26,PL,Poland,quantile,0.975,15274.1663478194
2020-11-09,18 day ahead cum death,2020-11-27,PL,Poland,quantile,0.975,15716.2084315784
2020-11-09,19 day ahead cum death,2020-11-28,PL,Poland,quantile,0.975,16162.3212232855
2020-11-09,20 day ahead cum death,2020-11-29,PL,Poland,quantile,0.975,16569.5091393055
2020-11-09,21 day ahead cum death,2020-11-30,PL,Poland,quantile,0.975,17014.3341574345
2020-11-09,22 day ahead cum death,2020-12-01,PL,Poland,quantile,0.975,17457.8021146801
2020-11-09,23 day ahead cum death,2020-12-02,PL,Poland,quantile,0.975,17896.8277147812
2020-11-09,24 day ahead cum death,2020-12-03,PL,Poland,quantile,0.975,18329.7042266199
2020-11-09,25 day ahead cum death,2020-12-04,PL,Poland,quantile,0.975,18726.9798276447
2020-11-09,26 day ahead cum death,2020-12-05,PL,Poland,quantile,0.975,19058.6609539674
2020-11-09,27 day ahead cum death,2020-12-06,PL,Poland,quantile,0.975,19452.8889750253
2020-11-09,28 day ahead cum death,2020-12-07,PL,Poland,quantile,0.975,19764.8562789866
2020-11-09,29 day ahead cum death,2020-12-08,PL,Poland,quantile,0.975,20152.3649163236
2020-11-09,30 day ahead cum death,2020-12-09,PL,Poland,quantile,0.975,20540.2449197815
2020-11-09,31 day ahead cum death,2020-12-10,PL,Poland,quantile,0.975,21012.6982376171
2020-11-09,32 day ahead cum death,2020-12-11,PL,Poland,quantile,0.975,21395.2824454041
2020-11-09,33 day ahead cum death,2020-12-12,PL,Poland,quantile,0.975,21733.0367084098
2020-11-09,34 day ahead cum death,2020-12-13,PL,Poland,quantile,0.975,22120.4641871427
2020-11-09,35 day ahead cum death,2020-12-14,PL,Poland,quantile,0.975,22502.4705250587
2020-11-09,36 day ahead cum death,2020-12-15,PL,Poland,quantile,0.975,22878.9082665961
2020-11-09,37 day ahead cum death,2020-12-16,PL,Poland,quantile,0.975,23261.8980282879
2020-11-09,38 day ahead cum death,2020-12-17,PL,Poland,quantile,0.975,23617.2910352943
2020-11-09,39 day ahead cum death,2020-12-18,PL,Poland,quantile,0.975,23980.0139985208
2020-11-09,40 day ahead cum death,2020-12-19,PL,Poland,quantile,0.975,24330.8600320994
2020-11-09,41 day ahead cum death,2020-12-20,PL,Poland,quantile,0.975,24651.4334644419
2020-11-09,42 day ahead cum death,2020-12-21,PL,Poland,quantile,0.975,25044.5932641874
2020-11-09,43 day ahead cum death,2020-12-22,PL,Poland,quantile,0.975,25391.463052127
2020-11-09,44 day ahead cum death,2020-12-23,PL,Poland,quantile,0.975,25740.6556451499
2020-11-09,45 day ahead cum death,2020-12-24,PL,Poland,quantile,0.975,26147.9920074885
2020-11-09,46 day ahead cum death,2020-12-25,PL,Poland,quantile,0.975,26495.1113965657
2020-11-09,47 day ahead cum death,2020-12-26,PL,Poland,quantile,0.975,26789.3107798453
2020-11-09,48 day ahead cum death,2020-12-27,PL,Poland,quantile,0.975,27124.5906700552
2020-11-09,49 day ahead cum death,2020-12-28,PL,Poland,quantile,0.975,27475.2730192817
2020-11-09,50 day ahead cum death,2020-12-29,PL,Poland,quantile,0.975,27927.0474257499
2020-11-09,51 day ahead cum death,2020-12-30,PL,Poland,quantile,0.975,28321.7857633436
2020-11-09,52 day ahead cum death,2020-12-31,PL,Poland,quantile,0.975,28692.7946991475
2020-11-09,53 day ahead cum death,2021-01-01,PL,Poland,quantile,0.975,29088.8131110772
2020-11-09,54 day ahead cum death,2021-01-02,PL,Poland,quantile,0.975,29529.9293246597
2020-11-09,55 day ahead cum death,2021-01-03,PL,Poland,quantile,0.975,29884.5125708429
2020-11-09,56 day ahead cum death,2021-01-04,PL,Poland,quantile,0.975,30288.7537225977
2020-11-09,57 day ahead cum death,2021-01-05,PL,Poland,quantile,0.975,30719.1752371733
2020-11-09,58 day ahead cum death,2021-01-06,PL,Poland,quantile,0.975,31067.2426108296
2020-11-09,59 day ahead cum death,2021-01-07,PL,Poland,quantile,0.975,31478.8240504682
2020-11-09,60 day ahead cum death,2021-01-08,PL,Poland,quantile,0.975,31888.7838540651
2020-11-09,61 day ahead cum death,2021-01-09,PL,Poland,quantile,0.975,32312.4073137004
2020-11-09,62 day ahead cum death,2021-01-10,PL,Poland,quantile,0.975,32719.0835020524
2020-11-09,63 day ahead cum death,2021-01-11,PL,Poland,quantile,0.975,32991.1947623535
2020-11-09,64 day ahead cum death,2021-01-12,PL,Poland,quantile,0.975,33355.8538487222
2020-11-09,65 day ahead cum death,2021-01-13,PL,Poland,quantile,0.975,33681.4395208501
2020-11-09,66 day ahead cum death,2021-01-14,PL,Poland,quantile,0.975,34045.234284902
2020-11-09,67 day ahead cum death,2021-01-15,PL,Poland,quantile,0.975,34406.3068413479
2020-11-09,68 day ahead cum death,2021-01-16,PL,Poland,quantile,0.975,34807.802465925
2020-11-09,69 day ahead cum death,2021-01-17,PL,Poland,quantile,0.975,35209.7007729789
2020-11-09,70 day ahead cum death,2021-01-18,PL,Poland,quantile,0.975,35642.753923388
2020-11-09,71 day ahead cum death,2021-01-19,PL,Poland,quantile,0.975,36063.5395323167
2020-11-09,72 day ahead cum death,2021-01-20,PL,Poland,quantile,0.975,36428.2729158288
2020-11-09,73 day ahead cum death,2021-01-21,PL,Poland,quantile,0.975,36806.4066181976
2020-11-09,74 day ahead cum death,2021-01-22,PL,Poland,quantile,0.975,37202.6120694686
2020-11-09,75 day ahead cum death,2021-01-23,PL,Poland,quantile,0.975,37597.5798272131
2020-11-09,76 day ahead cum death,2021-01-24,PL,Poland,quantile,0.975,37981.0841267534
2020-11-09,77 day ahead cum death,2021-01-25,PL,Poland,quantile,0.975,38316.9274037694
2020-11-09,78 day ahead cum death,2021-01-26,PL,Poland,quantile,0.975,38648.4962758315
2020-11-09,79 day ahead cum death,2021-01-27,PL,Poland,quantile,0.975,38975.8358493429
2020-11-09,80 day ahead cum death,2021-01-28,PL,Poland,quantile,0.975,39298.9097925162
2020-11-09,81 day ahead cum death,2021-01-29,PL,Poland,quantile,0.975,39706.3503574682
2020-11-09,82 day ahead cum death,2021-01-30,PL,Poland,quantile,0.975,40055.9851138346
2020-11-09,83 day ahead cum death,2021-01-31,PL,Poland,quantile,0.975,40447.5024352522
2020-11-09,84 day ahead cum death,2021-02-01,PL,Poland,quantile,0.975,40846.8037600574
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,point,NA,7774.81027488249
2020-11-09,2 wk ahead cum death,2020-11-21,PL,Poland,point,NA,9322.04783475228
2020-11-09,3 wk ahead cum death,2020-11-28,PL,Poland,point,NA,11173.289734058
2020-11-09,4 wk ahead cum death,2020-12-05,PL,Poland,point,NA,13354.8132147863
2020-11-09,5 wk ahead cum death,2020-12-12,PL,Poland,point,NA,15847.3790157028
2020-11-09,6 wk ahead cum death,2020-12-19,PL,Poland,point,NA,18532.3034739911
2020-11-09,7 wk ahead cum death,2020-12-26,PL,Poland,point,NA,21238.593683753
2020-11-09,8 wk ahead cum death,2021-01-02,PL,Poland,point,NA,23825.9325663709
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.025,6298.11690972058
2020-11-09,2 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.025,6948.36376229681
2020-11-09,3 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.025,7737.0164838218
2020-11-09,4 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.025,8669.1641756512
2020-11-09,5 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.025,9778.73821952555
2020-11-09,6 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.025,11240.4159847534
2020-11-09,7 wk ahead cum death,2020-12-26,PL,Poland,quantile,0.025,12896.4532131843
2020-11-09,8 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.025,15157.5578200295
2020-11-09,1 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.975,9608.92756439353
2020-11-09,2 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.975,12638.9073320904
2020-11-09,3 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.975,16162.3212232855
2020-11-09,4 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.975,19058.6609539674
2020-11-09,5 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.975,21733.0367084098
2020-11-09,6 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.975,24330.8600320994
2020-11-09,7 wk ahead cum death,2020-12-26,PL,Poland,quantile,0.975,26789.3107798453
2020-11-09,8 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.975,29529.9293246597
