forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-30,39 day ahead cum death,2021-01-08,GM,Germany,point,NA,44600.1395759604
2020-11-30,40 day ahead cum death,2021-01-09,GM,Germany,point,NA,46034.0164454507
2020-11-30,41 day ahead cum death,2021-01-10,GM,Germany,point,NA,47497.9589440906
2020-11-30,42 day ahead cum death,2021-01-11,GM,Germany,point,NA,48990.1667090669
2020-11-30,43 day ahead cum death,2021-01-12,GM,Germany,point,NA,50509.5163554055
2020-11-30,44 day ahead cum death,2021-01-13,GM,Germany,point,NA,52054.3683136076
2020-11-30,45 day ahead cum death,2021-01-14,GM,Germany,point,NA,53623.72611499
2020-11-30,46 day ahead cum death,2021-01-15,GM,Germany,point,NA,55216.4439165978
2020-11-30,47 day ahead cum death,2021-01-16,GM,Germany,point,NA,56831.0215426567
2020-11-30,48 day ahead cum death,2021-01-17,GM,Germany,point,NA,58466.0910846514
2020-11-30,49 day ahead cum death,2021-01-18,GM,Germany,point,NA,60119.6783531378
2020-11-30,50 day ahead cum death,2021-01-19,GM,Germany,point,NA,61790.1671429006
2020-11-30,51 day ahead cum death,2021-01-20,GM,Germany,point,NA,63476.5998319706
2020-11-30,52 day ahead cum death,2021-01-21,GM,Germany,point,NA,65177.2696527384
2020-11-30,53 day ahead cum death,2021-01-22,GM,Germany,point,NA,66890.7110475654
2020-11-30,54 day ahead cum death,2021-01-23,GM,Germany,point,NA,68616.2750071137
2020-11-30,55 day ahead cum death,2021-01-24,GM,Germany,point,NA,70353.1635391729
2020-11-30,56 day ahead cum death,2021-01-25,GM,Germany,point,NA,72100.1389786506
2020-11-30,57 day ahead cum death,2021-01-26,GM,Germany,point,NA,73855.8556461845
2020-11-30,58 day ahead cum death,2021-01-27,GM,Germany,point,NA,75618.5937664997
2020-11-30,59 day ahead cum death,2021-01-28,GM,Germany,point,NA,77386.9249626024
2020-11-30,60 day ahead cum death,2021-01-29,GM,Germany,point,NA,79159.3975032692
2020-11-30,61 day ahead cum death,2021-01-30,GM,Germany,point,NA,80934.943647503
2020-11-30,62 day ahead cum death,2021-01-31,GM,Germany,point,NA,82712.7985971605
2020-11-30,63 day ahead cum death,2021-02-01,GM,Germany,point,NA,84491.326762688
2020-11-30,64 day ahead cum death,2021-02-02,GM,Germany,point,NA,86268.7440406962
2020-11-30,65 day ahead cum death,2021-02-03,GM,Germany,point,NA,88043.6678417691
2020-11-30,66 day ahead cum death,2021-02-04,GM,Germany,point,NA,89814.8617282145
2020-11-30,67 day ahead cum death,2021-02-05,GM,Germany,point,NA,91581.0248405229
2020-11-30,68 day ahead cum death,2021-02-06,GM,Germany,point,NA,93340.9163640717
2020-11-30,69 day ahead cum death,2021-02-07,GM,Germany,point,NA,95093.4841638955
2020-11-30,70 day ahead cum death,2021-02-08,GM,Germany,point,NA,96837.6032023058
2020-11-30,71 day ahead cum death,2021-02-09,GM,Germany,point,NA,98571.8667019695
2020-11-30,72 day ahead cum death,2021-02-10,GM,Germany,point,NA,100294.819128143
2020-11-30,73 day ahead cum death,2021-02-11,GM,Germany,point,NA,102005.333083417
2020-11-30,74 day ahead cum death,2021-02-12,GM,Germany,point,NA,103702.227028776
2020-11-30,75 day ahead cum death,2021-02-13,GM,Germany,point,NA,105384.368011706
2020-11-30,76 day ahead cum death,2021-02-14,GM,Germany,point,NA,107050.827526123
2020-11-30,77 day ahead cum death,2021-02-15,GM,Germany,point,NA,108700.792655146
2020-11-30,78 day ahead cum death,2021-02-16,GM,Germany,point,NA,110333.244299298
2020-11-30,79 day ahead cum death,2021-02-17,GM,Germany,point,NA,111946.971858808
2020-11-30,80 day ahead cum death,2021-02-18,GM,Germany,point,NA,113540.930584897
2020-11-30,81 day ahead cum death,2021-02-19,GM,Germany,point,NA,115114.219610921
2020-11-30,82 day ahead cum death,2021-02-20,GM,Germany,point,NA,116666.077345192
2020-11-30,83 day ahead cum death,2021-02-21,GM,Germany,point,NA,118195.807436136
2020-11-30,84 day ahead cum death,2021-02-22,GM,Germany,point,NA,119702.90098067
2020-11-30,85 day ahead cum death,2021-02-23,GM,Germany,point,NA,121186.892125671
2020-11-30,86 day ahead cum death,2021-02-24,GM,Germany,point,NA,122647.199421425
2020-11-30,87 day ahead cum death,2021-02-25,GM,Germany,point,NA,124083.198144234
2020-11-30,88 day ahead cum death,2021-02-26,GM,Germany,point,NA,125494.216457889
2020-11-30,89 day ahead cum death,2021-02-27,GM,Germany,quantile,0.025,75272.6400783309
2020-11-30,90 day ahead cum death,2021-02-28,GM,Germany,quantile,0.025,75942.1053218782
2020-11-30,91 day ahead cum death,2021-03-01,GM,Germany,quantile,0.025,76706.4210444838
2020-11-30,1 day ahead cum death,2020-12-01,GM,Germany,quantile,0.025,14754.3257475411
2020-11-30,2 day ahead cum death,2020-12-02,GM,Germany,quantile,0.025,14932.1874986868
2020-11-30,3 day ahead cum death,2020-12-03,GM,Germany,quantile,0.025,15116.18467457
2020-11-30,4 day ahead cum death,2020-12-04,GM,Germany,quantile,0.025,15306.7364299622
2020-11-30,5 day ahead cum death,2020-12-05,GM,Germany,quantile,0.025,15504.2943203546
2020-11-30,6 day ahead cum death,2020-12-06,GM,Germany,quantile,0.025,15709.5578440315
2020-11-30,7 day ahead cum death,2020-12-07,GM,Germany,quantile,0.025,15927.4000872517
2020-11-30,8 day ahead cum death,2020-12-08,GM,Germany,quantile,0.025,16142.8918621635
2020-11-30,9 day ahead cum death,2020-12-09,GM,Germany,quantile,0.025,16371.7266003395
2020-11-30,10 day ahead cum death,2020-12-10,GM,Germany,quantile,0.025,16604.854422026
2020-11-30,11 day ahead cum death,2020-12-11,GM,Germany,quantile,0.025,16847.1324960053
2020-11-30,12 day ahead cum death,2020-12-12,GM,Germany,quantile,0.025,17118.9155883368
2020-11-30,13 day ahead cum death,2020-12-13,GM,Germany,quantile,0.025,17391.1741162553
2020-11-30,14 day ahead cum death,2020-12-14,GM,Germany,quantile,0.025,17674.0945911718
2020-11-30,15 day ahead cum death,2020-12-15,GM,Germany,quantile,0.025,17969.1650111733
2020-11-30,16 day ahead cum death,2020-12-16,GM,Germany,quantile,0.025,18277.3373025405
2020-11-30,17 day ahead cum death,2020-12-17,GM,Germany,quantile,0.025,18587.4843597826
2020-11-30,18 day ahead cum death,2020-12-18,GM,Germany,quantile,0.025,18936.3556930027
2020-11-30,19 day ahead cum death,2020-12-19,GM,Germany,quantile,0.025,19285.8093121895
2020-11-30,20 day ahead cum death,2020-12-20,GM,Germany,quantile,0.025,19623.0791774722
2020-11-30,21 day ahead cum death,2020-12-21,GM,Germany,quantile,0.025,19974.1846288622
2020-11-30,22 day ahead cum death,2020-12-22,GM,Germany,quantile,0.025,20425.6718248916
2020-11-30,23 day ahead cum death,2020-12-23,GM,Germany,quantile,0.025,20877.1006176233
2020-11-30,24 day ahead cum death,2020-12-24,GM,Germany,quantile,0.025,21322.3236846479
2020-11-30,25 day ahead cum death,2020-12-25,GM,Germany,quantile,0.025,21789.3434466609
2020-11-30,26 day ahead cum death,2020-12-26,GM,Germany,quantile,0.025,22279.3805558928
2020-11-30,27 day ahead cum death,2020-12-27,GM,Germany,quantile,0.025,22793.730250832
2020-11-30,28 day ahead cum death,2020-12-28,GM,Germany,quantile,0.025,23326.9774273558
2020-11-30,29 day ahead cum death,2020-12-29,GM,Germany,quantile,0.025,23876.0690229304
2020-11-30,30 day ahead cum death,2020-12-30,GM,Germany,quantile,0.025,24415.1014445454
2020-11-30,31 day ahead cum death,2020-12-31,GM,Germany,quantile,0.025,25063.155572513
2020-11-30,32 day ahead cum death,2021-01-01,GM,Germany,quantile,0.025,25648.9468457283
2020-11-30,33 day ahead cum death,2021-01-02,GM,Germany,quantile,0.025,26244.6926894832
2020-11-30,34 day ahead cum death,2021-01-03,GM,Germany,quantile,0.025,26840.6151229332
2020-11-30,35 day ahead cum death,2021-01-04,GM,Germany,quantile,0.025,27443.9283827768
2020-11-30,36 day ahead cum death,2021-01-05,GM,Germany,quantile,0.025,28189.7943643876
2020-11-30,37 day ahead cum death,2021-01-06,GM,Germany,quantile,0.025,28976.2525912278
2020-11-30,38 day ahead cum death,2021-01-07,GM,Germany,quantile,0.025,29875.8049941217
2020-11-30,39 day ahead cum death,2021-01-08,GM,Germany,quantile,0.025,30674.3148740162
2020-11-30,40 day ahead cum death,2021-01-09,GM,Germany,quantile,0.025,31588.3466856416
2020-11-30,41 day ahead cum death,2021-01-10,GM,Germany,quantile,0.025,32414.6496271082
2020-11-30,42 day ahead cum death,2021-01-11,GM,Germany,quantile,0.025,33137.1317028514
2020-11-30,43 day ahead cum death,2021-01-12,GM,Germany,quantile,0.025,33929.1953865376
2020-11-30,44 day ahead cum death,2021-01-13,GM,Germany,quantile,0.025,34666.7693879441
2020-11-30,45 day ahead cum death,2021-01-14,GM,Germany,quantile,0.025,35571.9373794009
2020-11-30,46 day ahead cum death,2021-01-15,GM,Germany,quantile,0.025,36408.1470104165
2020-11-30,47 day ahead cum death,2021-01-16,GM,Germany,quantile,0.025,37266.7714556628
2020-11-30,48 day ahead cum death,2021-01-17,GM,Germany,quantile,0.025,38148.0163591775
2020-11-30,49 day ahead cum death,2021-01-18,GM,Germany,quantile,0.025,39052.1511644128
2020-11-30,50 day ahead cum death,2021-01-19,GM,Germany,quantile,0.025,39978.728094565
2020-11-30,51 day ahead cum death,2021-01-20,GM,Germany,quantile,0.025,40928.5443351786
2020-11-30,52 day ahead cum death,2021-01-21,GM,Germany,quantile,0.025,41969.3649848045
2020-11-30,53 day ahead cum death,2021-01-22,GM,Germany,quantile,0.025,42923.9640536844
2020-11-30,54 day ahead cum death,2021-01-23,GM,Germany,quantile,0.025,43897.0387316643
2020-11-30,55 day ahead cum death,2021-01-24,GM,Germany,quantile,0.025,44866.524889087
2020-11-30,56 day ahead cum death,2021-01-25,GM,Germany,quantile,0.025,45836.268332523
2020-11-30,57 day ahead cum death,2021-01-26,GM,Germany,quantile,0.025,46793.7912285622
2020-11-30,58 day ahead cum death,2021-01-27,GM,Germany,quantile,0.025,47734.7050406821
2020-11-30,59 day ahead cum death,2021-01-28,GM,Germany,quantile,0.025,48801.8180266565
2020-11-30,60 day ahead cum death,2021-01-29,GM,Germany,quantile,0.025,49927.2407842693
2020-11-30,61 day ahead cum death,2021-01-30,GM,Germany,quantile,0.025,50979.7451838491
2020-11-30,62 day ahead cum death,2021-01-31,GM,Germany,quantile,0.025,52035.4317012448
2020-11-30,63 day ahead cum death,2021-02-01,GM,Germany,quantile,0.025,52937.8565996776
2020-11-30,64 day ahead cum death,2021-02-02,GM,Germany,quantile,0.025,53837.7019581654
2020-11-30,65 day ahead cum death,2021-02-03,GM,Germany,quantile,0.025,54755.1652213822
2020-11-30,66 day ahead cum death,2021-02-04,GM,Germany,quantile,0.025,55654.5080938763
2020-11-30,67 day ahead cum death,2021-02-05,GM,Germany,quantile,0.025,56540.6664817945
2020-11-30,68 day ahead cum death,2021-02-06,GM,Germany,quantile,0.025,57420.8453789995
2020-11-30,69 day ahead cum death,2021-02-07,GM,Germany,quantile,0.025,58294.9427820131
2020-11-30,70 day ahead cum death,2021-02-08,GM,Germany,quantile,0.025,59174.6573635403
2020-11-30,71 day ahead cum death,2021-02-09,GM,Germany,quantile,0.025,60045.1416100777
2020-11-30,72 day ahead cum death,2021-02-10,GM,Germany,quantile,0.025,60994.960754534
2020-11-30,73 day ahead cum death,2021-02-11,GM,Germany,quantile,0.025,61937.5984158302
2020-11-30,74 day ahead cum death,2021-02-12,GM,Germany,quantile,0.025,62887.2611807528
2020-11-30,75 day ahead cum death,2021-02-13,GM,Germany,quantile,0.025,63836.0791858528
2020-11-30,76 day ahead cum death,2021-02-14,GM,Germany,quantile,0.025,64821.2323384731
2020-11-30,77 day ahead cum death,2021-02-15,GM,Germany,quantile,0.025,65726.2728210539
2020-11-30,78 day ahead cum death,2021-02-16,GM,Germany,quantile,0.025,66666.1687496704
2020-11-30,79 day ahead cum death,2021-02-17,GM,Germany,quantile,0.025,67595.8853672101
2020-11-30,80 day ahead cum death,2021-02-18,GM,Germany,quantile,0.025,68514.9438067816
2020-11-30,81 day ahead cum death,2021-02-19,GM,Germany,quantile,0.025,69428.8069491491
2020-11-30,82 day ahead cum death,2021-02-20,GM,Germany,quantile,0.025,70238.3713295596
2020-11-30,83 day ahead cum death,2021-02-21,GM,Germany,quantile,0.025,70907.3636361129
2020-11-30,84 day ahead cum death,2021-02-22,GM,Germany,quantile,0.025,71755.3721280695
2020-11-30,85 day ahead cum death,2021-02-23,GM,Germany,quantile,0.025,72591.7262791121
2020-11-30,86 day ahead cum death,2021-02-24,GM,Germany,quantile,0.025,73362.0481834986
2020-11-30,87 day ahead cum death,2021-02-25,GM,Germany,quantile,0.025,74008.8611882649
2020-11-30,88 day ahead cum death,2021-02-26,GM,Germany,quantile,0.025,74645.7461972958
2020-11-30,89 day ahead cum death,2021-02-27,GM,Germany,quantile,0.975,196257.150914686
2020-11-30,90 day ahead cum death,2021-02-28,GM,Germany,quantile,0.975,198393.269586127
2020-11-30,91 day ahead cum death,2021-03-01,GM,Germany,quantile,0.975,200454.924652081
2020-11-30,1 day ahead cum death,2020-12-01,GM,Germany,quantile,0.975,16737.0313661756
2020-11-30,2 day ahead cum death,2020-12-02,GM,Germany,quantile,0.975,17147.883766946
2020-11-30,3 day ahead cum death,2020-12-03,GM,Germany,quantile,0.975,17577.7360818615
2020-11-30,4 day ahead cum death,2020-12-04,GM,Germany,quantile,0.975,18026.7609576854
2020-11-30,5 day ahead cum death,2020-12-05,GM,Germany,quantile,0.975,18504.5571126486
2020-11-30,6 day ahead cum death,2020-12-06,GM,Germany,quantile,0.975,19018.2140028516
2020-11-30,7 day ahead cum death,2020-12-07,GM,Germany,quantile,0.975,19570.8226366791
2020-11-30,8 day ahead cum death,2020-12-08,GM,Germany,quantile,0.975,20119.3184244766
2020-11-30,9 day ahead cum death,2020-12-09,GM,Germany,quantile,0.975,20722.7626315467
2020-11-30,10 day ahead cum death,2020-12-10,GM,Germany,quantile,0.975,21353.4880966718
2020-11-30,11 day ahead cum death,2020-12-11,GM,Germany,quantile,0.975,22021.2487810297
2020-11-30,12 day ahead cum death,2020-12-12,GM,Germany,quantile,0.975,22749.792434242
2020-11-30,13 day ahead cum death,2020-12-13,GM,Germany,quantile,0.975,23453.9520482122
2020-11-30,14 day ahead cum death,2020-12-14,GM,Germany,quantile,0.975,24270.3902832988
2020-11-30,15 day ahead cum death,2020-12-15,GM,Germany,quantile,0.975,25114.1687449438
2020-11-30,16 day ahead cum death,2020-12-16,GM,Germany,quantile,0.975,26048.4853744292
2020-11-30,17 day ahead cum death,2020-12-17,GM,Germany,quantile,0.975,27047.5103786293
2020-11-30,18 day ahead cum death,2020-12-18,GM,Germany,quantile,0.975,28091.0776456664
2020-11-30,19 day ahead cum death,2020-12-19,GM,Germany,quantile,0.975,29055.3223623862
2020-11-30,20 day ahead cum death,2020-12-20,GM,Germany,quantile,0.975,30174.5996695209
2020-11-30,21 day ahead cum death,2020-12-21,GM,Germany,quantile,0.975,31330.017391483
2020-11-30,22 day ahead cum death,2020-12-22,GM,Germany,quantile,0.975,32574.6896887658
2020-11-30,23 day ahead cum death,2020-12-23,GM,Germany,quantile,0.975,33854.7920527704
2020-11-30,24 day ahead cum death,2020-12-24,GM,Germany,quantile,0.975,35206.1100899767
2020-11-30,25 day ahead cum death,2020-12-25,GM,Germany,quantile,0.975,36632.2349194333
2020-11-30,26 day ahead cum death,2020-12-26,GM,Germany,quantile,0.975,38136.6987315566
2020-11-30,27 day ahead cum death,2020-12-27,GM,Germany,quantile,0.975,39677.4815174393
2020-11-30,28 day ahead cum death,2020-12-28,GM,Germany,quantile,0.975,41247.6843605695
2020-11-30,29 day ahead cum death,2020-12-29,GM,Germany,quantile,0.975,43013.4051561983
2020-11-30,30 day ahead cum death,2020-12-30,GM,Germany,quantile,0.975,44723.6644688856
2020-11-30,31 day ahead cum death,2020-12-31,GM,Germany,quantile,0.975,46757.3981999873
2020-11-30,32 day ahead cum death,2021-01-01,GM,Germany,quantile,0.975,48555.2370304014
2020-11-30,33 day ahead cum death,2021-01-02,GM,Germany,quantile,0.975,50511.178775313
2020-11-30,34 day ahead cum death,2021-01-03,GM,Germany,quantile,0.975,52198.9465802014
2020-11-30,35 day ahead cum death,2021-01-04,GM,Germany,quantile,0.975,53999.627008683
2020-11-30,36 day ahead cum death,2021-01-05,GM,Germany,quantile,0.975,56210.8668154425
2020-11-30,37 day ahead cum death,2021-01-06,GM,Germany,quantile,0.975,58440.1528904792
2020-11-30,38 day ahead cum death,2021-01-07,GM,Germany,quantile,0.975,60556.1526163901
2020-11-30,39 day ahead cum death,2021-01-08,GM,Germany,quantile,0.975,62856.9105845653
2020-11-30,40 day ahead cum death,2021-01-09,GM,Germany,quantile,0.975,65104.5179309007
2020-11-30,41 day ahead cum death,2021-01-10,GM,Germany,quantile,0.975,67349.9426610649
2020-11-30,42 day ahead cum death,2021-01-11,GM,Germany,quantile,0.975,69711.0165839192
2020-11-30,43 day ahead cum death,2021-01-12,GM,Germany,quantile,0.975,72254.1390870007
2020-11-30,44 day ahead cum death,2021-01-13,GM,Germany,quantile,0.975,74835.2252129498
2020-11-30,45 day ahead cum death,2021-01-14,GM,Germany,quantile,0.975,77437.1321187256
2020-11-30,46 day ahead cum death,2021-01-15,GM,Germany,quantile,0.975,80063.8416810537
2020-11-30,47 day ahead cum death,2021-01-16,GM,Germany,quantile,0.975,82719.9146150043
2020-11-30,48 day ahead cum death,2021-01-17,GM,Germany,quantile,0.975,85416.3503924636
2020-11-30,49 day ahead cum death,2021-01-18,GM,Germany,quantile,0.975,88151.3369783336
2020-11-30,50 day ahead cum death,2021-01-19,GM,Germany,quantile,0.975,90919.5073099192
2020-11-30,51 day ahead cum death,2021-01-20,GM,Germany,quantile,0.975,93719.095381896
2020-11-30,52 day ahead cum death,2021-01-21,GM,Germany,quantile,0.975,96552.011226762
2020-11-30,53 day ahead cum death,2021-01-22,GM,Germany,quantile,0.975,99406.9642920274
2020-11-30,54 day ahead cum death,2021-01-23,GM,Germany,quantile,0.975,102279.966446564
2020-11-30,55 day ahead cum death,2021-01-24,GM,Germany,quantile,0.975,104949.648701926
2020-11-30,56 day ahead cum death,2021-01-25,GM,Germany,quantile,0.975,107829.98326437
2020-11-30,57 day ahead cum death,2021-01-26,GM,Germany,quantile,0.975,110771.980392682
2020-11-30,58 day ahead cum death,2021-01-27,GM,Germany,quantile,0.975,113720.589644566
2020-11-30,59 day ahead cum death,2021-01-28,GM,Germany,quantile,0.975,116705.36790284
2020-11-30,60 day ahead cum death,2021-01-29,GM,Germany,quantile,0.975,119800.300555133
2020-11-30,61 day ahead cum death,2021-01-30,GM,Germany,quantile,0.975,122686.943024972
2020-11-30,62 day ahead cum death,2021-01-31,GM,Germany,quantile,0.975,125524.623079059
2020-11-30,63 day ahead cum death,2021-02-01,GM,Germany,quantile,0.975,128458.472780465
2020-11-30,64 day ahead cum death,2021-02-02,GM,Germany,quantile,0.975,131377.773600453
2020-11-30,65 day ahead cum death,2021-02-03,GM,Germany,quantile,0.975,134279.808055359
2020-11-30,66 day ahead cum death,2021-02-04,GM,Germany,quantile,0.975,137240.736423245
2020-11-30,67 day ahead cum death,2021-02-05,GM,Germany,quantile,0.975,140274.278195635
2020-11-30,68 day ahead cum death,2021-02-06,GM,Germany,quantile,0.975,143222.978926811
2020-11-30,69 day ahead cum death,2021-02-07,GM,Germany,quantile,0.975,146066.592010345
2020-11-30,70 day ahead cum death,2021-02-08,GM,Germany,quantile,0.975,149012.331974742
2020-11-30,71 day ahead cum death,2021-02-09,GM,Germany,quantile,0.975,152069.887715216
2020-11-30,72 day ahead cum death,2021-02-10,GM,Germany,quantile,0.975,154846.504875102
2020-11-30,73 day ahead cum death,2021-02-11,GM,Germany,quantile,0.975,157584.552911762
2020-11-30,74 day ahead cum death,2021-02-12,GM,Germany,quantile,0.975,160403.318991096
2020-11-30,75 day ahead cum death,2021-02-13,GM,Germany,quantile,0.975,163499.912343319
2020-11-30,76 day ahead cum death,2021-02-14,GM,Germany,quantile,0.975,166219.317207058
2020-11-30,77 day ahead cum death,2021-02-15,GM,Germany,quantile,0.975,168702.266038554
2020-11-30,78 day ahead cum death,2021-02-16,GM,Germany,quantile,0.975,171219.128277626
2020-11-30,79 day ahead cum death,2021-02-17,GM,Germany,quantile,0.975,173836.226593071
2020-11-30,80 day ahead cum death,2021-02-18,GM,Germany,quantile,0.975,176403.396750955
2020-11-30,81 day ahead cum death,2021-02-19,GM,Germany,quantile,0.975,178860.992465393
2020-11-30,82 day ahead cum death,2021-02-20,GM,Germany,quantile,0.975,181115.543817195
2020-11-30,83 day ahead cum death,2021-02-21,GM,Germany,quantile,0.975,183308.696569313
2020-11-30,84 day ahead cum death,2021-02-22,GM,Germany,quantile,0.975,185647.65539008
2020-11-30,85 day ahead cum death,2021-02-23,GM,Germany,quantile,0.975,187804.284481644
2020-11-30,86 day ahead cum death,2021-02-24,GM,Germany,quantile,0.975,189909.93301824
2020-11-30,87 day ahead cum death,2021-02-25,GM,Germany,quantile,0.975,191980.118201139
2020-11-30,88 day ahead cum death,2021-02-26,GM,Germany,quantile,0.975,194019.805479054
2020-11-30,89 day ahead cum death,2021-02-27,GM01,Baden-Wurttemberg,point,NA,14080.8136270228
2020-11-30,90 day ahead cum death,2021-02-28,GM01,Baden-Wurttemberg,point,NA,14225.462931383
2020-11-30,91 day ahead cum death,2021-03-01,GM01,Baden-Wurttemberg,point,NA,14367.9132441938
2020-11-30,1 day ahead cum death,2020-12-01,GM01,Baden-Wurttemberg,point,NA,2621.09560830214
2020-11-30,2 day ahead cum death,2020-12-02,GM01,Baden-Wurttemberg,point,NA,2652.86406440162
2020-11-30,3 day ahead cum death,2020-12-03,GM01,Baden-Wurttemberg,point,NA,2685.97642578569
2020-11-30,4 day ahead cum death,2020-12-04,GM01,Baden-Wurttemberg,point,NA,2720.51299017111
2020-11-30,5 day ahead cum death,2020-12-05,GM01,Baden-Wurttemberg,point,NA,2756.5427903897
2020-11-30,6 day ahead cum death,2020-12-06,GM01,Baden-Wurttemberg,point,NA,2794.14579726768
2020-11-30,7 day ahead cum death,2020-12-07,GM01,Baden-Wurttemberg,point,NA,2833.41398204049
2020-11-30,8 day ahead cum death,2020-12-08,GM01,Baden-Wurttemberg,point,NA,2874.44632420436
2020-11-30,9 day ahead cum death,2020-12-09,GM01,Baden-Wurttemberg,point,NA,2917.35840110629
2020-11-30,10 day ahead cum death,2020-12-10,GM01,Baden-Wurttemberg,point,NA,2962.2794035519
2020-11-30,11 day ahead cum death,2020-12-11,GM01,Baden-Wurttemberg,point,NA,3009.32559987713
2020-11-30,12 day ahead cum death,2020-12-12,GM01,Baden-Wurttemberg,point,NA,3058.59845313231
2020-11-30,13 day ahead cum death,2020-12-13,GM01,Baden-Wurttemberg,point,NA,3110.21119816865
2020-11-30,14 day ahead cum death,2020-12-14,GM01,Baden-Wurttemberg,point,NA,3164.28988941769
2020-11-30,15 day ahead cum death,2020-12-15,GM01,Baden-Wurttemberg,point,NA,3220.96871711451
2020-11-30,16 day ahead cum death,2020-12-16,GM01,Baden-Wurttemberg,point,NA,3280.40227225271
2020-11-30,17 day ahead cum death,2020-12-17,GM01,Baden-Wurttemberg,point,NA,3342.76221148202
2020-11-30,18 day ahead cum death,2020-12-18,GM01,Baden-Wurttemberg,point,NA,3408.13951589803
2020-11-30,19 day ahead cum death,2020-12-19,GM01,Baden-Wurttemberg,point,NA,3476.50956752696
2020-11-30,20 day ahead cum death,2020-12-20,GM01,Baden-Wurttemberg,point,NA,3547.97123821851
2020-11-30,21 day ahead cum death,2020-12-21,GM01,Baden-Wurttemberg,point,NA,3622.82251232894
2020-11-30,22 day ahead cum death,2020-12-22,GM01,Baden-Wurttemberg,point,NA,3701.24397904039
2020-11-30,23 day ahead cum death,2020-12-23,GM01,Baden-Wurttemberg,point,NA,3783.39504781996
2020-11-30,24 day ahead cum death,2020-12-24,GM01,Baden-Wurttemberg,point,NA,3869.37902063723
