forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-30,64 day ahead cum death,2021-02-02,PL,Poland,point,NA,39100.897188776
2020-11-30,65 day ahead cum death,2021-02-03,PL,Poland,point,NA,39339.4974527635
2020-11-30,66 day ahead cum death,2021-02-04,PL,Poland,point,NA,39575.5985234423
2020-11-30,67 day ahead cum death,2021-02-05,PL,Poland,point,NA,39809.2282502742
2020-11-30,68 day ahead cum death,2021-02-06,PL,Poland,point,NA,40040.4254320018
2020-11-30,69 day ahead cum death,2021-02-07,PL,Poland,point,NA,40269.2289029723
2020-11-30,70 day ahead cum death,2021-02-08,PL,Poland,point,NA,40495.6620909422
2020-11-30,71 day ahead cum death,2021-02-09,PL,Poland,point,NA,40719.7163905005
2020-11-30,72 day ahead cum death,2021-02-10,PL,Poland,point,NA,40941.3714441134
2020-11-30,73 day ahead cum death,2021-02-11,PL,Poland,point,NA,41160.6220659871
2020-11-30,74 day ahead cum death,2021-02-12,PL,Poland,point,NA,41377.4755769473
2020-11-30,75 day ahead cum death,2021-02-13,PL,Poland,point,NA,41591.9479631397
2020-11-30,76 day ahead cum death,2021-02-14,PL,Poland,point,NA,41804.0716561233
2020-11-30,77 day ahead cum death,2021-02-15,PL,Poland,point,NA,42013.8787268937
2020-11-30,78 day ahead cum death,2021-02-16,PL,Poland,point,NA,42221.3650512386
2020-11-30,79 day ahead cum death,2021-02-17,PL,Poland,point,NA,42426.5083365738
2020-11-30,80 day ahead cum death,2021-02-18,PL,Poland,point,NA,42629.2985613945
2020-11-30,81 day ahead cum death,2021-02-19,PL,Poland,point,NA,42829.7324700332
2020-11-30,82 day ahead cum death,2021-02-20,PL,Poland,point,NA,43027.8114864953
2020-11-30,83 day ahead cum death,2021-02-21,PL,Poland,point,NA,43223.5657630488
2020-11-30,84 day ahead cum death,2021-02-22,PL,Poland,point,NA,43417.0373738251
2020-11-30,85 day ahead cum death,2021-02-23,PL,Poland,point,NA,43608.2299757302
2020-11-30,86 day ahead cum death,2021-02-24,PL,Poland,point,NA,43797.1236182845
2020-11-30,87 day ahead cum death,2021-02-25,PL,Poland,point,NA,43983.7075547078
2020-11-30,88 day ahead cum death,2021-02-26,PL,Poland,point,NA,44167.9720496947
2020-11-30,89 day ahead cum death,2021-02-27,PL,Poland,quantile,0.025,31654.8152573403
2020-11-30,90 day ahead cum death,2021-02-28,PL,Poland,quantile,0.025,31741.4569258754
2020-11-30,91 day ahead cum death,2021-03-01,PL,Poland,quantile,0.025,31827.3624822031
2020-11-30,1 day ahead cum death,2020-12-01,PL,Poland,quantile,0.025,14866.5272654586
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.025,15155.3960069753
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.025,15435.7811988113
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.025,15727.2696734052
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.025,16021.2647544514
2020-11-30,6 day ahead cum death,2020-12-06,PL,Poland,quantile,0.025,16314.3243745389
2020-11-30,7 day ahead cum death,2020-12-07,PL,Poland,quantile,0.025,16602.4972113194
2020-11-30,8 day ahead cum death,2020-12-08,PL,Poland,quantile,0.025,16895.0836418995
2020-11-30,9 day ahead cum death,2020-12-09,PL,Poland,quantile,0.025,17208.5067133919
2020-11-30,10 day ahead cum death,2020-12-10,PL,Poland,quantile,0.025,17518.1511154623
2020-11-30,11 day ahead cum death,2020-12-11,PL,Poland,quantile,0.025,17799.4142113532
2020-11-30,12 day ahead cum death,2020-12-12,PL,Poland,quantile,0.025,18098.0863922841
2020-11-30,13 day ahead cum death,2020-12-13,PL,Poland,quantile,0.025,18394.5976462283
2020-11-30,14 day ahead cum death,2020-12-14,PL,Poland,quantile,0.025,18684.5935898299
2020-11-30,15 day ahead cum death,2020-12-15,PL,Poland,quantile,0.025,19016.0814926322
2020-11-30,16 day ahead cum death,2020-12-16,PL,Poland,quantile,0.025,19316.4808803409
2020-11-30,17 day ahead cum death,2020-12-17,PL,Poland,quantile,0.025,19622.3011131279
2020-11-30,18 day ahead cum death,2020-12-18,PL,Poland,quantile,0.025,19957.1468324613
2020-11-30,19 day ahead cum death,2020-12-19,PL,Poland,quantile,0.025,20299.9206170561
2020-11-30,20 day ahead cum death,2020-12-20,PL,Poland,quantile,0.025,20577.2114579107
2020-11-30,21 day ahead cum death,2020-12-21,PL,Poland,quantile,0.025,20879.0825838318
2020-11-30,22 day ahead cum death,2020-12-22,PL,Poland,quantile,0.025,21196.5403484273
2020-11-30,23 day ahead cum death,2020-12-23,PL,Poland,quantile,0.025,21531.4229354895
2020-11-30,24 day ahead cum death,2020-12-24,PL,Poland,quantile,0.025,21778.5550598151
2020-11-30,25 day ahead cum death,2020-12-25,PL,Poland,quantile,0.025,22056.081343643
2020-11-30,26 day ahead cum death,2020-12-26,PL,Poland,quantile,0.025,22311.4211457852
2020-11-30,27 day ahead cum death,2020-12-27,PL,Poland,quantile,0.025,22531.6552473515
2020-11-30,28 day ahead cum death,2020-12-28,PL,Poland,quantile,0.025,22773.8019224302
2020-11-30,29 day ahead cum death,2020-12-29,PL,Poland,quantile,0.025,23035.6731768209
2020-11-30,30 day ahead cum death,2020-12-30,PL,Poland,quantile,0.025,23300.1726701857
2020-11-30,31 day ahead cum death,2020-12-31,PL,Poland,quantile,0.025,23519.8598922499
2020-11-30,32 day ahead cum death,2021-01-01,PL,Poland,quantile,0.025,23751.2720317845
2020-11-30,33 day ahead cum death,2021-01-02,PL,Poland,quantile,0.025,23985.0879603624
2020-11-30,34 day ahead cum death,2021-01-03,PL,Poland,quantile,0.025,24229.2769249582
2020-11-30,35 day ahead cum death,2021-01-04,PL,Poland,quantile,0.025,24473.7818005198
2020-11-30,36 day ahead cum death,2021-01-05,PL,Poland,quantile,0.025,24663.2478920457
2020-11-30,37 day ahead cum death,2021-01-06,PL,Poland,quantile,0.025,24907.80460504
2020-11-30,38 day ahead cum death,2021-01-07,PL,Poland,quantile,0.025,25075.4026177114
2020-11-30,39 day ahead cum death,2021-01-08,PL,Poland,quantile,0.025,25227.8797364533
2020-11-30,40 day ahead cum death,2021-01-09,PL,Poland,quantile,0.025,25506.144519265
2020-11-30,41 day ahead cum death,2021-01-10,PL,Poland,quantile,0.025,25669.4137466506
2020-11-30,42 day ahead cum death,2021-01-11,PL,Poland,quantile,0.025,25818.0886492966
2020-11-30,43 day ahead cum death,2021-01-12,PL,Poland,quantile,0.025,25963.7925232009
2020-11-30,44 day ahead cum death,2021-01-13,PL,Poland,quantile,0.025,26094.8103726871
2020-11-30,45 day ahead cum death,2021-01-14,PL,Poland,quantile,0.025,26212.4896196548
2020-11-30,46 day ahead cum death,2021-01-15,PL,Poland,quantile,0.025,26351.9980102385
2020-11-30,47 day ahead cum death,2021-01-16,PL,Poland,quantile,0.025,26526.9334540648
2020-11-30,48 day ahead cum death,2021-01-17,PL,Poland,quantile,0.025,26672.0729285042
2020-11-30,49 day ahead cum death,2021-01-18,PL,Poland,quantile,0.025,26872.1805969874
2020-11-30,50 day ahead cum death,2021-01-19,PL,Poland,quantile,0.025,27042.4788960059
2020-11-30,51 day ahead cum death,2021-01-20,PL,Poland,quantile,0.025,27178.3870705885
2020-11-30,52 day ahead cum death,2021-01-21,PL,Poland,quantile,0.025,27327.9174657258
2020-11-30,53 day ahead cum death,2021-01-22,PL,Poland,quantile,0.025,27483.6865640568
2020-11-30,54 day ahead cum death,2021-01-23,PL,Poland,quantile,0.025,27613.9423266797
2020-11-30,55 day ahead cum death,2021-01-24,PL,Poland,quantile,0.025,27763.3592255975
2020-11-30,56 day ahead cum death,2021-01-25,PL,Poland,quantile,0.025,27913.8162832054
2020-11-30,57 day ahead cum death,2021-01-26,PL,Poland,quantile,0.025,28078.8099580315
2020-11-30,58 day ahead cum death,2021-01-27,PL,Poland,quantile,0.025,28225.4519021554
2020-11-30,59 day ahead cum death,2021-01-28,PL,Poland,quantile,0.025,28358.5628333999
2020-11-30,60 day ahead cum death,2021-01-29,PL,Poland,quantile,0.025,28478.8030971119
2020-11-30,61 day ahead cum death,2021-01-30,PL,Poland,quantile,0.025,28596.8985382126
2020-11-30,62 day ahead cum death,2021-01-31,PL,Poland,quantile,0.025,28713.3529707032
2020-11-30,63 day ahead cum death,2021-02-01,PL,Poland,quantile,0.025,28828.1490975955
2020-11-30,64 day ahead cum death,2021-02-02,PL,Poland,quantile,0.025,28955.8358224845
2020-11-30,65 day ahead cum death,2021-02-03,PL,Poland,quantile,0.025,29093.885996588
2020-11-30,66 day ahead cum death,2021-02-04,PL,Poland,quantile,0.025,29230.9346439942
2020-11-30,67 day ahead cum death,2021-02-05,PL,Poland,quantile,0.025,29367.0689194327
2020-11-30,68 day ahead cum death,2021-02-06,PL,Poland,quantile,0.025,29498.0739318738
2020-11-30,69 day ahead cum death,2021-02-07,PL,Poland,quantile,0.025,29618.2754151919
2020-11-30,70 day ahead cum death,2021-02-08,PL,Poland,quantile,0.025,29725.9235994529
2020-11-30,71 day ahead cum death,2021-02-09,PL,Poland,quantile,0.025,29853.9879674319
2020-11-30,72 day ahead cum death,2021-02-10,PL,Poland,quantile,0.025,29981.253300324
2020-11-30,73 day ahead cum death,2021-02-11,PL,Poland,quantile,0.025,30107.6959064555
2020-11-30,74 day ahead cum death,2021-02-12,PL,Poland,quantile,0.025,30210.0147428983
2020-11-30,75 day ahead cum death,2021-02-13,PL,Poland,quantile,0.025,30305.810211551
2020-11-30,76 day ahead cum death,2021-02-14,PL,Poland,quantile,0.025,30403.5337398063
2020-11-30,77 day ahead cum death,2021-02-15,PL,Poland,quantile,0.025,30498.6785073457
2020-11-30,78 day ahead cum death,2021-02-16,PL,Poland,quantile,0.025,30592.7613180505
2020-11-30,79 day ahead cum death,2021-02-17,PL,Poland,quantile,0.025,30685.8131259248
2020-11-30,80 day ahead cum death,2021-02-18,PL,Poland,quantile,0.025,30777.8269819585
2020-11-30,81 day ahead cum death,2021-02-19,PL,Poland,quantile,0.025,30868.804558484
2020-11-30,82 day ahead cum death,2021-02-20,PL,Poland,quantile,0.025,30958.7971336555
2020-11-30,83 day ahead cum death,2021-02-21,PL,Poland,quantile,0.025,31047.862408041
2020-11-30,84 day ahead cum death,2021-02-22,PL,Poland,quantile,0.025,31136.0087079687
2020-11-30,85 day ahead cum death,2021-02-23,PL,Poland,quantile,0.025,31234.0882019281
2020-11-30,86 day ahead cum death,2021-02-24,PL,Poland,quantile,0.025,31373.7096644526
2020-11-30,87 day ahead cum death,2021-02-25,PL,Poland,quantile,0.025,31479.1475457179
2020-11-30,88 day ahead cum death,2021-02-26,PL,Poland,quantile,0.025,31567.3919926068
2020-11-30,89 day ahead cum death,2021-02-27,PL,Poland,quantile,0.975,65873.7519317988
2020-11-30,90 day ahead cum death,2021-02-28,PL,Poland,quantile,0.975,66167.5487799402
2020-11-30,91 day ahead cum death,2021-03-01,PL,Poland,quantile,0.975,66375.6557460501
2020-11-30,1 day ahead cum death,2020-12-01,PL,Poland,quantile,0.975,19606.7169728436
2020-11-30,2 day ahead cum death,2020-12-02,PL,Poland,quantile,0.975,20356.1096094255
2020-11-30,3 day ahead cum death,2020-12-03,PL,Poland,quantile,0.975,21100.0049495581
2020-11-30,4 day ahead cum death,2020-12-04,PL,Poland,quantile,0.975,21881.6009539873
2020-11-30,5 day ahead cum death,2020-12-05,PL,Poland,quantile,0.975,22715.7076387649
2020-11-30,6 day ahead cum death,2020-12-06,PL,Poland,quantile,0.975,23538.5881116105
2020-11-30,7 day ahead cum death,2020-12-07,PL,Poland,quantile,0.975,24375.4487958061
2020-11-30,8 day ahead cum death,2020-12-08,PL,Poland,quantile,0.975,25252.1848768547
2020-11-30,9 day ahead cum death,2020-12-09,PL,Poland,quantile,0.975,26200.9557755227
2020-11-30,10 day ahead cum death,2020-12-10,PL,Poland,quantile,0.975,27189.3454740538
2020-11-30,11 day ahead cum death,2020-12-11,PL,Poland,quantile,0.975,27980.2061659665
2020-11-30,12 day ahead cum death,2020-12-12,PL,Poland,quantile,0.975,28771.3665260731
2020-11-30,13 day ahead cum death,2020-12-13,PL,Poland,quantile,0.975,29556.8012597207
2020-11-30,14 day ahead cum death,2020-12-14,PL,Poland,quantile,0.975,30292.7130688107
2020-11-30,15 day ahead cum death,2020-12-15,PL,Poland,quantile,0.975,31016.548629142
2020-11-30,16 day ahead cum death,2020-12-16,PL,Poland,quantile,0.975,31727.9921125311
2020-11-30,17 day ahead cum death,2020-12-17,PL,Poland,quantile,0.975,32426.9847326495
2020-11-30,18 day ahead cum death,2020-12-18,PL,Poland,quantile,0.975,33112.9084900131
2020-11-30,19 day ahead cum death,2020-12-19,PL,Poland,quantile,0.975,33785.0959283151
2020-11-30,20 day ahead cum death,2020-12-20,PL,Poland,quantile,0.975,34444.1120415362
2020-11-30,21 day ahead cum death,2020-12-21,PL,Poland,quantile,0.975,35090.5925558467
2020-11-30,22 day ahead cum death,2020-12-22,PL,Poland,quantile,0.975,35724.6238526495
2020-11-30,23 day ahead cum death,2020-12-23,PL,Poland,quantile,0.975,36346.3256212796
2020-11-30,24 day ahead cum death,2020-12-24,PL,Poland,quantile,0.975,36955.8388366118
2020-11-30,25 day ahead cum death,2020-12-25,PL,Poland,quantile,0.975,37555.2477863856
2020-11-30,26 day ahead cum death,2020-12-26,PL,Poland,quantile,0.975,38136.7575788581
2020-11-30,27 day ahead cum death,2020-12-27,PL,Poland,quantile,0.975,38710.175644681
2020-11-30,28 day ahead cum death,2020-12-28,PL,Poland,quantile,0.975,39397.8840910575
2020-11-30,29 day ahead cum death,2020-12-29,PL,Poland,quantile,0.975,40079.577954766
2020-11-30,30 day ahead cum death,2020-12-30,PL,Poland,quantile,0.975,40755.2141045213
2020-11-30,31 day ahead cum death,2020-12-31,PL,Poland,quantile,0.975,41390.8175200076
2020-11-30,32 day ahead cum death,2021-01-01,PL,Poland,quantile,0.975,41999.6216243385
2020-11-30,33 day ahead cum death,2021-01-02,PL,Poland,quantile,0.975,42406.8136033531
2020-11-30,34 day ahead cum death,2021-01-03,PL,Poland,quantile,0.975,42943.0453316713
2020-11-30,35 day ahead cum death,2021-01-04,PL,Poland,quantile,0.975,43532.2640742314
2020-11-30,36 day ahead cum death,2021-01-05,PL,Poland,quantile,0.975,44114.420834432
2020-11-30,37 day ahead cum death,2021-01-06,PL,Poland,quantile,0.975,44689.9518380167
2020-11-30,38 day ahead cum death,2021-01-07,PL,Poland,quantile,0.975,45258.9127220055
2020-11-30,39 day ahead cum death,2021-01-08,PL,Poland,quantile,0.975,45821.3677043953
2020-11-30,40 day ahead cum death,2021-01-09,PL,Poland,quantile,0.975,46377.3873254237
2020-11-30,41 day ahead cum death,2021-01-10,PL,Poland,quantile,0.975,46926.6907086476
2020-11-30,42 day ahead cum death,2021-01-11,PL,Poland,quantile,0.975,47468.8747088463
2020-11-30,43 day ahead cum death,2021-01-12,PL,Poland,quantile,0.975,48004.1100635825
2020-11-30,44 day ahead cum death,2021-01-13,PL,Poland,quantile,0.975,48532.6702172319
2020-11-30,45 day ahead cum death,2021-01-14,PL,Poland,quantile,0.975,49054.5914277956
2020-11-30,46 day ahead cum death,2021-01-15,PL,Poland,quantile,0.975,49569.9142945235
2020-11-30,47 day ahead cum death,2021-01-16,PL,Poland,quantile,0.975,50078.6835653657
2020-11-30,48 day ahead cum death,2021-01-17,PL,Poland,quantile,0.975,50580.7302102836
2020-11-30,49 day ahead cum death,2021-01-18,PL,Poland,quantile,0.975,51075.7821480096
2020-11-30,50 day ahead cum death,2021-01-19,PL,Poland,quantile,0.975,51432.8218049062
2020-11-30,51 day ahead cum death,2021-01-20,PL,Poland,quantile,0.975,51703.1851396048
2020-11-30,52 day ahead cum death,2021-01-21,PL,Poland,quantile,0.975,52014.0249270434
2020-11-30,53 day ahead cum death,2021-01-22,PL,Poland,quantile,0.975,52508.9716605377
2020-11-30,54 day ahead cum death,2021-01-23,PL,Poland,quantile,0.975,52993.6098699734
2020-11-30,55 day ahead cum death,2021-01-24,PL,Poland,quantile,0.975,53485.0328091313
2020-11-30,56 day ahead cum death,2021-01-25,PL,Poland,quantile,0.975,53965.6647041728
2020-11-30,57 day ahead cum death,2021-01-26,PL,Poland,quantile,0.975,54441.073381144
2020-11-30,58 day ahead cum death,2021-01-27,PL,Poland,quantile,0.975,54927.5986633652
2020-11-30,59 day ahead cum death,2021-01-28,PL,Poland,quantile,0.975,55340.0537435555
2020-11-30,60 day ahead cum death,2021-01-29,PL,Poland,quantile,0.975,55745.8550309763
2020-11-30,61 day ahead cum death,2021-01-30,PL,Poland,quantile,0.975,56144.9835246103
2020-11-30,62 day ahead cum death,2021-01-31,PL,Poland,quantile,0.975,56537.3958265131
2020-11-30,63 day ahead cum death,2021-02-01,PL,Poland,quantile,0.975,56923.0096524018
2020-11-30,64 day ahead cum death,2021-02-02,PL,Poland,quantile,0.975,57301.8179822493
2020-11-30,65 day ahead cum death,2021-02-03,PL,Poland,quantile,0.975,57673.8775721575
2020-11-30,66 day ahead cum death,2021-02-04,PL,Poland,quantile,0.975,58039.2443495135
2020-11-30,67 day ahead cum death,2021-02-05,PL,Poland,quantile,0.975,58397.9763217875
2020-11-30,68 day ahead cum death,2021-02-06,PL,Poland,quantile,0.975,58750.1343299579
2020-11-30,69 day ahead cum death,2021-02-07,PL,Poland,quantile,0.975,59110.4647395541
2020-11-30,70 day ahead cum death,2021-02-08,PL,Poland,quantile,0.975,59524.0548111521
2020-11-30,71 day ahead cum death,2021-02-09,PL,Poland,quantile,0.975,59859.895343585
2020-11-30,72 day ahead cum death,2021-02-10,PL,Poland,quantile,0.975,60323.9917356836
2020-11-30,73 day ahead cum death,2021-02-11,PL,Poland,quantile,0.975,60782.1713015559
2020-11-30,74 day ahead cum death,2021-02-12,PL,Poland,quantile,0.975,61143.2845852166
2020-11-30,75 day ahead cum death,2021-02-13,PL,Poland,quantile,0.975,61342.7452947456
2020-11-30,76 day ahead cum death,2021-02-14,PL,Poland,quantile,0.975,61536.3315664479
2020-11-30,77 day ahead cum death,2021-02-15,PL,Poland,quantile,0.975,61896.2642389854
2020-11-30,78 day ahead cum death,2021-02-16,PL,Poland,quantile,0.975,62361.2129301319
2020-11-30,79 day ahead cum death,2021-02-17,PL,Poland,quantile,0.975,62891.0139472522
2020-11-30,80 day ahead cum death,2021-02-18,PL,Poland,quantile,0.975,63188.6751676607
2020-11-30,81 day ahead cum death,2021-02-19,PL,Poland,quantile,0.975,63521.9688947086
2020-11-30,82 day ahead cum death,2021-02-20,PL,Poland,quantile,0.975,63816.9058912099
2020-11-30,83 day ahead cum death,2021-02-21,PL,Poland,quantile,0.975,64106.6888220359
2020-11-30,84 day ahead cum death,2021-02-22,PL,Poland,quantile,0.975,64391.3764309164
2020-11-30,85 day ahead cum death,2021-02-23,PL,Poland,quantile,0.975,64671.024133868
2020-11-30,86 day ahead cum death,2021-02-24,PL,Poland,quantile,0.975,64957.9785644651
2020-11-30,87 day ahead cum death,2021-02-25,PL,Poland,quantile,0.975,65269.0768658562
2020-11-30,88 day ahead cum death,2021-02-26,PL,Poland,quantile,0.975,65574.3231841263
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,point,NA,18735.2198233129
2020-11-30,2 wk ahead cum death,2020-12-12,PL,Poland,point,NA,22254.1408618538
2020-11-30,3 wk ahead cum death,2020-12-19,PL,Poland,point,NA,25191.0876566114
2020-11-30,4 wk ahead cum death,2020-12-26,PL,Poland,point,NA,27855.8574776509
2020-11-30,5 wk ahead cum death,2021-01-02,PL,Poland,point,NA,30296.3269264072
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.025,16021.2647544514
2020-11-30,2 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.025,18098.0863922841
2020-11-30,3 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.025,20299.9206170561
2020-11-30,4 wk ahead cum death,2020-12-26,PL,Poland,quantile,0.025,22311.4211457852
2020-11-30,5 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.025,23985.0879603624
2020-11-30,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.975,22715.7076387649
2020-11-30,2 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.975,28771.3665260731
2020-11-30,3 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.975,33785.0959283151
2020-11-30,4 wk ahead cum death,2020-12-26,PL,Poland,quantile,0.975,38136.7575788581
2020-11-30,5 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.975,42406.8136033531
