forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-12,36 day ahead cum death,2020-11-17,PL,Poland,quantile,0.025,4839.049
2020-10-12,1 day ahead cum death,2020-10-13,PL,Poland,quantile,0.025,2899.668
2020-10-12,37 day ahead cum death,2020-11-18,PL,Poland,quantile,0.025,4945.437
2020-10-12,38 day ahead cum death,2020-11-19,PL,Poland,quantile,0.025,5063.206
2020-10-12,39 day ahead cum death,2020-11-20,PL,Poland,quantile,0.025,5184.283
2020-10-12,40 day ahead cum death,2020-11-21,PL,Poland,quantile,0.025,5309.043
2020-10-12,41 day ahead cum death,2020-11-22,PL,Poland,quantile,0.025,5432.95
2020-10-12,42 day ahead cum death,2020-11-23,PL,Poland,quantile,0.025,5562.881
2020-10-12,43 day ahead cum death,2020-11-24,PL,Poland,quantile,0.025,5699.064
2020-10-12,44 day ahead cum death,2020-11-25,PL,Poland,quantile,0.025,5851.717
2020-10-12,45 day ahead cum death,2020-11-26,PL,Poland,quantile,0.025,5995.049
2020-10-12,46 day ahead cum death,2020-11-27,PL,Poland,quantile,0.025,6154.042
2020-10-12,2 day ahead cum death,2020-10-14,PL,Poland,quantile,0.025,2931.642
2020-10-12,47 day ahead cum death,2020-11-28,PL,Poland,quantile,0.025,6330.859
2020-10-12,48 day ahead cum death,2020-11-29,PL,Poland,quantile,0.025,6517.236
2020-10-12,49 day ahead cum death,2020-11-30,PL,Poland,quantile,0.025,6704.602
2020-10-12,50 day ahead cum death,2020-12-01,PL,Poland,quantile,0.025,6871.79
2020-10-12,51 day ahead cum death,2020-12-02,PL,Poland,quantile,0.025,7061.439
2020-10-12,52 day ahead cum death,2020-12-03,PL,Poland,quantile,0.025,7272.635
2020-10-12,53 day ahead cum death,2020-12-04,PL,Poland,quantile,0.025,7490.647
2020-10-12,54 day ahead cum death,2020-12-05,PL,Poland,quantile,0.025,7696.651
2020-10-12,55 day ahead cum death,2020-12-06,PL,Poland,quantile,0.025,7910.951
2020-10-12,56 day ahead cum death,2020-12-07,PL,Poland,quantile,0.025,8133.613
2020-10-12,3 day ahead cum death,2020-10-15,PL,Poland,quantile,0.025,2963.932
2020-10-12,57 day ahead cum death,2020-12-08,PL,Poland,quantile,0.025,8396.186
2020-10-12,58 day ahead cum death,2020-12-09,PL,Poland,quantile,0.025,8679.052
2020-10-12,59 day ahead cum death,2020-12-10,PL,Poland,quantile,0.025,8962.438
2020-10-12,60 day ahead cum death,2020-12-11,PL,Poland,quantile,0.025,9209.199
2020-10-12,61 day ahead cum death,2020-12-12,PL,Poland,quantile,0.025,9466.409
2020-10-12,62 day ahead cum death,2020-12-13,PL,Poland,quantile,0.025,9813.929
2020-10-12,63 day ahead cum death,2020-12-14,PL,Poland,quantile,0.025,10105.81
2020-10-12,64 day ahead cum death,2020-12-15,PL,Poland,quantile,0.025,10408.2
2020-10-12,65 day ahead cum death,2020-12-16,PL,Poland,quantile,0.025,10721.05
2020-10-12,66 day ahead cum death,2020-12-17,PL,Poland,quantile,0.025,11044.89
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.025,2997.058
2020-10-12,67 day ahead cum death,2020-12-18,PL,Poland,quantile,0.025,11385.92
2020-10-12,68 day ahead cum death,2020-12-19,PL,Poland,quantile,0.025,11727.63
2020-10-12,69 day ahead cum death,2020-12-20,PL,Poland,quantile,0.025,12087.18
2020-10-12,70 day ahead cum death,2020-12-21,PL,Poland,quantile,0.025,12458.25
2020-10-12,71 day ahead cum death,2020-12-22,PL,Poland,quantile,0.025,12843.99
2020-10-12,72 day ahead cum death,2020-12-23,PL,Poland,quantile,0.025,13226.42
2020-10-12,73 day ahead cum death,2020-12-24,PL,Poland,quantile,0.025,13626.57
2020-10-12,74 day ahead cum death,2020-12-25,PL,Poland,quantile,0.025,14074.85
2020-10-12,75 day ahead cum death,2020-12-26,PL,Poland,quantile,0.025,14546.09
2020-10-12,76 day ahead cum death,2020-12-27,PL,Poland,quantile,0.025,15052.94
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.025,3031.662
2020-10-12,77 day ahead cum death,2020-12-28,PL,Poland,quantile,0.025,15584.53
2020-10-12,78 day ahead cum death,2020-12-29,PL,Poland,quantile,0.025,16069.26
2020-10-12,79 day ahead cum death,2020-12-30,PL,Poland,quantile,0.025,16593.71
2020-10-12,80 day ahead cum death,2020-12-31,PL,Poland,quantile,0.025,17083.77
2020-10-12,81 day ahead cum death,2021-01-01,PL,Poland,quantile,0.025,17614.01
2020-10-12,82 day ahead cum death,2021-01-02,PL,Poland,quantile,0.025,18052.6
2020-10-12,83 day ahead cum death,2021-01-03,PL,Poland,quantile,0.025,18459.46
2020-10-12,84 day ahead cum death,2021-01-04,PL,Poland,quantile,0.025,19001.05
2020-10-12,85 day ahead cum death,2021-01-05,PL,Poland,quantile,0.025,19526.63
2020-10-12,86 day ahead cum death,2021-01-06,PL,Poland,quantile,0.025,19902.24
2020-10-12,6 day ahead cum death,2020-10-18,PL,Poland,quantile,0.025,3067.664
2020-10-12,87 day ahead cum death,2021-01-07,PL,Poland,quantile,0.025,20191.75
2020-10-12,88 day ahead cum death,2021-01-08,PL,Poland,quantile,0.025,20471.61
2020-10-12,89 day ahead cum death,2021-01-09,PL,Poland,quantile,0.025,20810.86
2020-10-12,90 day ahead cum death,2021-01-10,PL,Poland,quantile,0.025,21183.2
2020-10-12,91 day ahead cum death,2021-01-11,PL,Poland,quantile,0.025,21508.5
2020-10-12,92 day ahead cum death,2021-01-12,PL,Poland,quantile,0.025,21775.3
2020-10-12,93 day ahead cum death,2021-01-13,PL,Poland,quantile,0.025,22009.79
2020-10-12,94 day ahead cum death,2021-01-14,PL,Poland,quantile,0.025,22218.91
2020-10-12,95 day ahead cum death,2021-01-15,PL,Poland,quantile,0.025,22461.66
2020-10-12,96 day ahead cum death,2021-01-16,PL,Poland,quantile,0.025,22704.65
2020-10-12,7 day ahead cum death,2020-10-19,PL,Poland,quantile,0.975,3433.072
2020-10-12,97 day ahead cum death,2021-01-17,PL,Poland,quantile,0.975,35524.43
2020-10-12,98 day ahead cum death,2021-01-18,PL,Poland,quantile,0.975,35831.87
2020-10-12,99 day ahead cum death,2021-01-19,PL,Poland,quantile,0.975,36084.55
2020-10-12,100 day ahead cum death,2021-01-20,PL,Poland,quantile,0.975,36332.77
2020-10-12,101 day ahead cum death,2021-01-21,PL,Poland,quantile,0.975,36576.39
2020-10-12,102 day ahead cum death,2021-01-22,PL,Poland,quantile,0.975,36815.51
2020-10-12,103 day ahead cum death,2021-01-23,PL,Poland,quantile,0.975,37050.41
2020-10-12,104 day ahead cum death,2021-01-24,PL,Poland,quantile,0.975,37281.11
2020-10-12,105 day ahead cum death,2021-01-25,PL,Poland,quantile,0.975,37507.58
2020-10-12,106 day ahead cum death,2021-01-26,PL,Poland,quantile,0.975,37729.91
2020-10-12,8 day ahead cum death,2020-10-20,PL,Poland,quantile,0.975,3507.837
2020-10-12,107 day ahead cum death,2021-01-27,PL,Poland,quantile,0.975,37948.21
2020-10-12,108 day ahead cum death,2021-01-28,PL,Poland,quantile,0.975,38162.55
2020-10-12,109 day ahead cum death,2021-01-29,PL,Poland,quantile,0.975,38373.02
2020-10-12,110 day ahead cum death,2021-01-30,PL,Poland,quantile,0.975,38547.5
2020-10-12,111 day ahead cum death,2021-01-31,PL,Poland,quantile,0.975,38713.44
2020-10-12,112 day ahead cum death,2021-02-01,PL,Poland,quantile,0.975,38875.51
2020-10-12,9 day ahead cum death,2020-10-21,PL,Poland,quantile,0.975,3588.263
2020-10-12,10 day ahead cum death,2020-10-22,PL,Poland,quantile,0.975,3674.416
2020-10-12,11 day ahead cum death,2020-10-23,PL,Poland,quantile,0.975,3763.88
2020-10-12,12 day ahead cum death,2020-10-24,PL,Poland,quantile,0.975,3857.87
2020-10-12,13 day ahead cum death,2020-10-25,PL,Poland,quantile,0.975,3955.779
2020-10-12,14 day ahead cum death,2020-10-26,PL,Poland,quantile,0.975,4059.542
2020-10-12,15 day ahead cum death,2020-10-27,PL,Poland,quantile,0.975,4168.478
2020-10-12,16 day ahead cum death,2020-10-28,PL,Poland,quantile,0.975,4282.769
2020-10-12,17 day ahead cum death,2020-10-29,PL,Poland,quantile,0.975,4399.69
2020-10-12,18 day ahead cum death,2020-10-30,PL,Poland,quantile,0.975,4518.224
2020-10-12,19 day ahead cum death,2020-10-31,PL,Poland,quantile,0.975,4646.504
2020-10-12,20 day ahead cum death,2020-11-01,PL,Poland,quantile,0.975,4776.937
2020-10-12,21 day ahead cum death,2020-11-02,PL,Poland,quantile,0.975,4920.063
2020-10-12,22 day ahead cum death,2020-11-03,PL,Poland,quantile,0.975,5085.525
2020-10-12,23 day ahead cum death,2020-11-04,PL,Poland,quantile,0.975,5236.281
2020-10-12,24 day ahead cum death,2020-11-05,PL,Poland,quantile,0.975,5399.459
2020-10-12,25 day ahead cum death,2020-11-06,PL,Poland,quantile,0.975,5597.194
2020-10-12,26 day ahead cum death,2020-11-07,PL,Poland,quantile,0.975,5785.893
2020-10-12,27 day ahead cum death,2020-11-08,PL,Poland,quantile,0.975,5982.448
2020-10-12,28 day ahead cum death,2020-11-09,PL,Poland,quantile,0.975,6176.279
2020-10-12,29 day ahead cum death,2020-11-10,PL,Poland,quantile,0.975,6404.924
2020-10-12,30 day ahead cum death,2020-11-11,PL,Poland,quantile,0.975,6647.378
2020-10-12,31 day ahead cum death,2020-11-12,PL,Poland,quantile,0.975,6893.104
2020-10-12,32 day ahead cum death,2020-11-13,PL,Poland,quantile,0.975,7139.82
2020-10-12,33 day ahead cum death,2020-11-14,PL,Poland,quantile,0.975,7378.872
2020-10-12,34 day ahead cum death,2020-11-15,PL,Poland,quantile,0.975,7656.68
2020-10-12,35 day ahead cum death,2020-11-16,PL,Poland,quantile,0.975,7950.516
2020-10-12,36 day ahead cum death,2020-11-17,PL,Poland,quantile,0.975,8249.505
2020-10-12,1 day ahead cum death,2020-10-13,PL,Poland,quantile,0.975,3040.199
2020-10-12,37 day ahead cum death,2020-11-18,PL,Poland,quantile,0.975,8580.399
2020-10-12,38 day ahead cum death,2020-11-19,PL,Poland,quantile,0.975,8972.463
2020-10-12,39 day ahead cum death,2020-11-20,PL,Poland,quantile,0.975,9336.483
2020-10-12,40 day ahead cum death,2020-11-21,PL,Poland,quantile,0.975,9718.047
2020-10-12,41 day ahead cum death,2020-11-22,PL,Poland,quantile,0.975,10182.8
2020-10-12,42 day ahead cum death,2020-11-23,PL,Poland,quantile,0.975,10624.13
2020-10-12,43 day ahead cum death,2020-11-24,PL,Poland,quantile,0.975,11063.28
2020-10-12,44 day ahead cum death,2020-11-25,PL,Poland,quantile,0.975,11565.76
2020-10-12,45 day ahead cum death,2020-11-26,PL,Poland,quantile,0.975,12160.49
2020-10-12,46 day ahead cum death,2020-11-27,PL,Poland,quantile,0.975,12774.43
2020-10-12,2 day ahead cum death,2020-10-14,PL,Poland,quantile,0.975,3097.764
2020-10-12,47 day ahead cum death,2020-11-28,PL,Poland,quantile,0.975,13435.95
2020-10-12,48 day ahead cum death,2020-11-29,PL,Poland,quantile,0.975,14158.03
2020-10-12,49 day ahead cum death,2020-11-30,PL,Poland,quantile,0.975,14775.45
2020-10-12,50 day ahead cum death,2020-12-01,PL,Poland,quantile,0.975,15544.17
2020-10-12,51 day ahead cum death,2020-12-02,PL,Poland,quantile,0.975,16350.53
2020-10-12,52 day ahead cum death,2020-12-03,PL,Poland,quantile,0.975,17047.62
2020-10-12,53 day ahead cum death,2020-12-04,PL,Poland,quantile,0.975,17728.94
2020-10-12,54 day ahead cum death,2020-12-05,PL,Poland,quantile,0.975,18503.71
2020-10-12,55 day ahead cum death,2020-12-06,PL,Poland,quantile,0.975,19258.26
2020-10-12,56 day ahead cum death,2020-12-07,PL,Poland,quantile,0.975,19761.62
2020-10-12,3 day ahead cum death,2020-10-15,PL,Poland,quantile,0.975,3158.631
2020-10-12,57 day ahead cum death,2020-12-08,PL,Poland,quantile,0.975,20255.98
2020-10-12,58 day ahead cum death,2020-12-09,PL,Poland,quantile,0.975,20683.16
2020-10-12,59 day ahead cum death,2020-12-10,PL,Poland,quantile,0.975,21306.86
2020-10-12,60 day ahead cum death,2020-12-11,PL,Poland,quantile,0.975,21854.24
2020-10-12,61 day ahead cum death,2020-12-12,PL,Poland,quantile,0.975,22376.83
2020-10-12,62 day ahead cum death,2020-12-13,PL,Poland,quantile,0.975,22922.14
2020-10-12,63 day ahead cum death,2020-12-14,PL,Poland,quantile,0.975,23454.43
2020-10-12,64 day ahead cum death,2020-12-15,PL,Poland,quantile,0.975,23995.8
2020-10-12,65 day ahead cum death,2020-12-16,PL,Poland,quantile,0.975,24462.08
2020-10-12,66 day ahead cum death,2020-12-17,PL,Poland,quantile,0.975,24913.18
2020-10-12,4 day ahead cum death,2020-10-16,PL,Poland,quantile,0.975,3222.436
2020-10-12,67 day ahead cum death,2020-12-18,PL,Poland,quantile,0.975,25321.77
2020-10-12,68 day ahead cum death,2020-12-19,PL,Poland,quantile,0.975,25868.23
2020-10-12,69 day ahead cum death,2020-12-20,PL,Poland,quantile,0.975,26309.8
2020-10-12,70 day ahead cum death,2020-12-21,PL,Poland,quantile,0.975,26738.29
2020-10-12,71 day ahead cum death,2020-12-22,PL,Poland,quantile,0.975,27229.73
2020-10-12,72 day ahead cum death,2020-12-23,PL,Poland,quantile,0.975,27757.1
2020-10-12,73 day ahead cum death,2020-12-24,PL,Poland,quantile,0.975,28077.71
2020-10-12,74 day ahead cum death,2020-12-25,PL,Poland,quantile,0.975,28532.29
2020-10-12,75 day ahead cum death,2020-12-26,PL,Poland,quantile,0.975,28950.53
2020-10-12,76 day ahead cum death,2020-12-27,PL,Poland,quantile,0.975,29277.85
2020-10-12,5 day ahead cum death,2020-10-17,PL,Poland,quantile,0.975,3289.577
2020-10-12,77 day ahead cum death,2020-12-28,PL,Poland,quantile,0.975,29596.76
2020-10-12,78 day ahead cum death,2020-12-29,PL,Poland,quantile,0.975,29942.64
2020-10-12,79 day ahead cum death,2020-12-30,PL,Poland,quantile,0.975,30356.23
2020-10-12,80 day ahead cum death,2020-12-31,PL,Poland,quantile,0.975,30645.19
2020-10-12,81 day ahead cum death,2021-01-01,PL,Poland,quantile,0.975,31003.36
2020-10-12,82 day ahead cum death,2021-01-02,PL,Poland,quantile,0.975,31274.3
2020-10-12,83 day ahead cum death,2021-01-03,PL,Poland,quantile,0.975,31582.57
2020-10-12,84 day ahead cum death,2021-01-04,PL,Poland,quantile,0.975,31881.73
2020-10-12,85 day ahead cum death,2021-01-05,PL,Poland,quantile,0.975,32171.96
