id,Country,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16
40,"Delaware",9972,10017,10058,10098,10134,10169,10203,10234,10263,10289,10315,10338,10360,10381,10401,10419,10436,10452,10466,10480,10493,10506,10517,10528,10537,10547,10555,10564,10571,10578,10585,10591,10597,10602,10607,10612,10617,10621,10625,10628,10632,10635,10638,10641,10643,10645,10648,10650,10652,10654,10655,10657,10658,10660,10661,10662,10664,10665,10666,10667,10667,10668,10669,10670,10670,10671,10672,10672,10673,10673,10674,10674,10674,10675,10675,10675,10676,10676,10676,10676,10677,10677,10677,10677,10677,10678,10678,10678,10678,10678,10678,10678,10678,10679,10679,10679,10679,10679,10679,10679,10679
41,"Mississippi",17768,18058,18349,18644,18945,19248,19552,19857,20162,20468,20776,21085,21394,21704,22013,22323,22632,22941,23250,23558,23864,24170,24474,24777,25078,25378,25675,25970,26263,26553,26841,27126,27408,27687,27963,28236,28505,28771,29033,29291,29546,29797,30044,30287,30527,30762,30993,31220,31443,31661,31876,32086,32292,32494,32691,32885,33074,33259,33440,33617,33790,33958,34123,34284,34441,34594,34743,34888,35030,35168,35303,35433,35561,35685,35805,35923,36037,36148,36256,36360,36462,36561,36657,36750,36841,36928,37014,37096,37176,37254,37330,37403,37474,37542,37609,37674,37736,37797,37856,37912,37967
42,"New Mexico",9062,9250,9441,9635,9830,10028,10229,10432,10638,10847,11058,11271,11487,11704,11923,12145,12368,12592,12818,13045,13274,13503,13733,13964,14196,14428,14661,14893,15126,15358,15590,15822,16053,16283,16513,16741,16968,17194,17419,17642,17863,18082,18299,18515,18728,18939,19147,19353,19556,19757,19955,20150,20343,20532,20719,20902,21082,21259,21434,21604,21772,21936,22098,22256,22410,22562,22710,22855,22997,23135,23271,23403,23532,23658,23780,23900,24017,24131,24242,24350,24455,24557,24656,24753,24847,24939,25028,25114,25198,25280,25359,25436,25511,25583,25653,25721,25787,25851,25913,25974,26032
43,"North Dakota",2880,2913,2946,2980,3014,3049,3085,3120,3155,3191,3227,3262,3297,3332,3366,3400,3433,3467,3500,3534,3567,3600,3633,3666,3699,3731,3763,3795,3827,3858,3890,3921,3952,3982,4013,4043,4073,4103,4133,4162,4191,4220,4249,4277,4305,4333,4361,4389,4416,4443,4470,4496,4523,4549,4575,4600,4626,4651,4676,4700,4725,4749,4773,4797,4820,4843,4866,4889,4912,4934,4956,4978,4999,5021,5042,5063,5083,5104,5124,5144,5163,5183,5202,5221,5240,5259,5277,5295,5313,5331,5348,5366,5383,5400,5416,5433,5449,5465,5481,5497,5512
44,"Wyoming",960,968,976,982,988,994,1000,1006,1012,1019,1026,1033,1039,1046,1052,1058,1063,1068,1074,1079,1085,1090,1096,1101,1107,1112,1117,1122,1126,1131,1136,1140,1145,1150,1154,1159,1163,1168,1172,1176,1180,1184,1188,1192,1196,1199,1203,1207,1211,1214,1218,1221,1225,1228,1231,1235,1238,1241,1244,1247,1250,1253,1256,1259,1262,1265,1268,1271,1273,1276,1279,1281,1284,1286,1289,1291,1294,1296,1298,1301,1303,1305,1307,1309,1312,1314,1316,1318,1320,1322,1324,1326,1327,1329,1331,1333,1335,1336,1338,1340,1342
45,"Alaska",562,575,588,601,614,627,640,654,667,680,694,707,720,734,748,761,775,789,802,816,830,844,858,872,886,900,914,928,942,957,971,985,999,1014,1028,1042,1057,1071,1086,1100,1114,1129,1143,1158,1172,1187,1201,1216,1231,1245,1260,1274,1289,1303,1318,1332,1347,1361,1376,1390,1405,1419,1434,1448,1463,1477,1491,1506,1520,1534,1549,1563,1577,1591,1606,1620,1634,1648,1662,1676,1690,1704,1717,1731,1745,1759,1772,1786,1800,1813,1826,1840,1853,1867,1880,1893,1906,1919,1932,1945,1958
46,"Maine",2588,2622,2656,2689,2723,2756,2789,2822,2854,2886,2918,2950,2982,3013,3044,3074,3105,3135,3165,3194,3224,3253,3282,3310,3338,3366,3394,3422,3449,3476,3502,3529,3555,3581,3606,3632,3657,3681,3706,3730,3754,3778,3801,3824,3847,3870,3892,3914,3936,3958,3979,4000,4021,4041,4062,4082,4102,4121,4140,4159,4178,4197,4215,4233,4251,4269,4286,4304,4321,4337,4354,4370,4386,4402,4418,4433,4448,4463,4478,4493,4507,4521,4535,4549,4563,4576,4589,4602,4615,4628,4640,4653,4665,4677,4689,4700,4712,4723,4734,4745,4756
47,"Alabama",20925,21348,21750,22142,22515,22862,23197,23533,23883,24242,24604,24969,25339,25706,26063,26403,26732,27056,27375,27693,28013,28337,28663,28987,29307,29621,29930,30231,30525,30815,31103,31390,31676,31961,32244,32525,32802,33073,33340,33602,33861,34116,34368,34619,34867,35113,35357,35597,35834,36066,36295,36521,36743,36963,37180,37395,37607,37816,38023,38227,38427,38624,38819,39010,39199,39385,39569,39750,39929,40105,40278,40449,40618,40783,40946,41107,41265,41421,41574,41726,41875,42021,42166,42308,42448,42585,42721,42854,42985,43114,43241,43367,43490,43611,43730,43847,43963,44076,44188,44298,44405
48,"Idaho",3189,3244,3299,3356,3415,3476,3539,3605,3673,3743,3815,3890,3967,4047,4130,4215,4303,4394,4488,4585,4684,4787,4893,5002,5114,5230,5349,5471,5597,5726,5859,5995,6135,6279,6426,6577,6732,6890,7052,7218,7388,7561,7738,7918,8102,8290,8481,8676,8874,9076,9280,9488,9699,9913,10130,10349,10571,10796,11023,11252,11484,11717,11952,12188,12426,12665,12905,13146,13387,13629,13871,14113,14355,14597,14838,15079,15318,15557,15794,16030,16264,16496,16726,16954,17180,17404,17624,17842,18058,18270,18479,18685,18888,19088,19284,19477,19666,19851,20033,20211,20385
49,"Montana",548,552,557,561,566,570,575,579,583,587,591,594,598,602,605,609,612,616,620,623,626,630,633,636,639,642,645,648,651,654,657,660,663,666,669,671,674,676,679,682,684,687,689,691,694,696,698,701,703,705,707,710,712,714,716,718,720,722,724,726,727,729,731,733,735,736,738,740,742,743,745,746,748,750,751,753,754,756,757,758,760,761,763,764,765,767,768,769,770,772,773,774,775,776,778,779,780,781,782,783,784
50,"Puerto Rico",5046,5228,5423,5640,5881,6144,6432,6750,7065,7390,7722,8064,8425,8806,9208,9657,10140,10656,11199,11767,12359,12972,13603,14267,14968,15712,16503,17341,18227,19160,20132,21141,22187,23274,24406,25587,26822,28116,29468,30876,32338,33849,35407,37009,38656,40349,42091,43881,45720,47606,49534,51500,53498,55523,57570,59635,61716,63810,65914,68024,70136,72244,74341,76422,78481,80512,82511,84476,86401,88286,90126,91918,93660,95349,96982,98557,100074,101530,102926,104263,105540,106758,107917,109020,110066,111058,111996,112882,113718,114505,115246,115943,116597,117211,117786,118325,118830,119301,119742,120153,120537
51,"Virgin Islands, U.S.",71,71,71,72,72,72,72,72,72,72,72,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,75,75,75,75,75,75,75,75,75,75,75,75,75,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78
52,"Guam",179,179,180,180,180,181,181,181,181,181,182,182,182,182,182,182,182,182,182,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
53,"West Virginia",2161,2175,2188,2200,2211,2221,2231,2239,2247,2255,2262,2268,2274,2279,2284,2289,2293,2297,2301,2304,2308,2310,2313,2316,2318,2320,2322,2324,2326,2327,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2338,2339,2339,2340,2340,2341,2341,2342,2342,2342,2343,2343,2343,2343,2344,2344,2344,2344,2344,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346
54,"Northern Mariana Islands",28,29,30,30,31,32,33,34,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,57,58,59,60,62,63,64,66,67,69,70,72,73,75,76,78,79,81,83,84,86,88,89,91,93,95,97,98,100,102,104,106,108,110,112,114,116,118,120,123,125,127,129,131,134,136,138,140,143,145,147,150,152,155,157,160,162,165,167,170,172,175,177,180,182,185,188,190,193,196,198,201
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
