id,Country,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02
124,Russian Federation,2071858,2093995,2116216,2138503,2160842,2183230,2205647,2228077,2250498,2272889,2295243,2317550,2339787,2361941,2383998,2405946,2427839,2449667,2471423,2493096,2514679,2536163,2557541,2578807,2599956,2620982,2641881,2662649,2683284,2703784,2724148,2744371,2764448,2784375,2804147,2823762,2843217,2862507,2881631,2900585,2919368,2937977,2956410,2974665,2992741,3010633,3028342,3045865,3063200,3080347,3097303,3114068,3130641,3147021,3163207,3179199,3194995,3210596,3226001,3241209,3256222,3271038,3285657,3300081,3314309,3328341,3342179,3355822,3369271,3382527,3395591,3408463,3421145,3433637,3445941,3458058,3469988,3481733,3493295,3504674,3515873,3526892,3537733,3548398,3558888,3569204,3579350,3589325,3599133,3608774,3618250,3627564,3636716,3645709,3654546,3663226,3671753,3680129,3688354,3696432,3704364
125,Rwanda,5665,5697,5730,5763,5795,5827,5860,5892,5923,5955,5986,6018,6049,6080,6110,6141,6171,6202,6232,6262,6291,6321,6351,6380,6409,6438,6467,6495,6524,6552,6581,6609,6636,6664,6692,6719,6746,6774,6801,6827,6854,6881,6907,6933,6959,6985,7011,7037,7062,7088,7113,7138,7163,7188,7213,7237,7261,7286,7310,7334,7358,7381,7405,7428,7452,7475,7498,7521,7544,7566,7589,7611,7634,7656,7678,7700,7722,7743,7765,7786,7807,7829,7850,7871,7891,7912,7933,7953,7973,7994,8014,8034,8054,8073,8093,8112,8132,8151,8170,8189,8208
126,Saint Lucia,220,228,236,244,252,260,269,278,287,296,305,315,325,335,346,357,368,379,391,403,415,427,440,453,467,480,494,509,524,539,554,570,586,602,619,636,654,672,691,709,729,748,768,789,810,831,853,875,897,921,944,968,993,1017,1043,1069,1095,1122,1149,1177,1205,1234,1263,1292,1322,1353,1384,1416,1448,1480,1513,1546,1580,1614,1649,1684,1720,1756,1792,1829,1866,1904,1942,1981,2019,2058,2098,2138,2178,2218,2259,2300,2341,2383,2424,2466,2508,2551,2593,2636,2679
127,Saint Vincent and the Grenadines,84,84,84,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,87,87,87,88,88,88,88,88,88,88,88,88,89,89,89,89,89,89,89,89,89,89,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92
128,San Marino,1395,1412,1428,1443,1457,1471,1484,1496,1508,1519,1530,1540,1550,1559,1568,1577,1585,1593,1600,1607,1614,1620,1626,1632,1637,1642,1647,1652,1657,1661,1665,1669,1673,1676,1679,1683,1686,1689,1691,1694,1696,1699,1701,1703,1705,1707,1709,1711,1713,1714,1716,1717,1719,1720,1721,1722,1724,1725,1726,1727,1728,1729,1729,1730,1731,1732,1732,1733,1734,1734,1735,1735,1736,1736,1737,1737,1738,1738,1739,1739,1739,1740,1740,1740,1740,1741,1741,1741,1741,1742,1742,1742,1742,1743,1743,1743,1743,1743,1743,1743,1744
129,Saudi Arabia,355258,355596,355929,356259,356584,356906,357224,357540,357854,358166,358477,358788,359099,359410,359723,360036,360349,360659,360969,361277,361584,361890,362196,362502,362806,363111,363414,363718,364020,364322,364624,364924,365224,365523,365821,366119,366416,366713,367009,367304,367599,367893,368187,368479,368771,369063,369354,369644,369934,370223,370511,370799,371086,371372,371658,371943,372228,372512,372795,373078,373360,373642,373923,374203,374482,374761,375040,375318,375595,375872,376148,376423,376698,376972,377245,377518,377791,378063,378334,378604,378874,379144,379412,379681,379948,380215,380482,380747,381013,381277,381541,381805,382068,382330,382592,382853,383113,383373,383633,383892,384150
130,Senegal,15882,15896,15909,15923,15938,15952,15966,15981,15996,16011,16026,16041,16056,16072,16087,16103,16119,16135,16152,16168,16185,16202,16219,16236,16253,16271,16288,16306,16324,16342,16361,16379,16398,16417,16436,16456,16475,16495,16515,16535,16555,16576,16597,16618,16639,16660,16682,16704,16726,16748,16771,16793,16816,16839,16863,16887,16910,16935,16959,16984,17008,17034,17059,17085,17110,17137,17163,17190,17217,17244,17271,17299,17327,17355,17384,17413,17442,17471,17501,17531,17562,17592,17623,17654,17686,17718,17750,17783,17815,17849,17882,17916,17950,17985,18020,18055,18090,18126,18163,18199,18236
131,Serbia,121120,126930,133077,139580,146451,153706,161352,169401,177869,186779,196151,206018,216421,227399,238996,251259,264171,277758,292052,307082,322879,339477,356910,375214,394426,414584,435723,457880,481088,505380,530784,557335,585062,613998,644172,675612,708342,742387,777765,814495,852588,892054,932897,975117,1018710,1063667,1109972,1157605,1206540,1256744,1308177,1360796,1414547,1469373,1525209,1581985,1639624,1698045,1757161,1816880,1877107,1937742,1998683,2059825,2121062,2182287,2243393,2304274,2364823,2424939,2484521,2543471,2601699,2659115,2715636,2771186,2825692,2879090,2931320,2982330,3032075,3080514,3127616,3173353,3217706,3260661,3302208,3342344,3381073,3418399,3454335,3488895,3522098,3553965,3584522,3613796,3641816,3668614,3694221,3718674,3742006
132,Seychelles,163,163,164,164,165,165,166,166,167,168,168,169,170,171,172,173,174,175,177,178,180,181,183,185,187,189,192,194,197,200,203,206,210,213,218,222,227,232,237,243,249,256,263,271,279,288,297,308,318,330,342,355,369,384,401,418,436,455,476,498,521,546,572,600,629,660,693,728,765,803,844,886,931,978,1026,1077,1130,1185,1242,1301,1362,1425,1490,1557,1625,1694,1765,1837,1909,1983,2057,2132,2206,2281,2356,2430,2503,2576,2647,2718,2787
133,Singapore,58160,58166,58172,58177,58182,58188,58193,58198,58203,58208,58212,58217,58222,58226,58231,58235,58239,58243,58248,58252,58256,58260,58263,58267,58271,58274,58278,58281,58285,58288,58292,58295,58298,58301,58304,58307,58310,58313,58316,58319,58321,58324,58327,58329,58332,58334,58337,58339,58342,58344,58346,58348,58351,58353,58355,58357,58359,58361,58363,58365,58367,58369,58370,58372,58374,58376,58377,58379,58381,58382,58384,58385,58387,58388,58390,58391,58393,58394,58395,58397,58398,58399,58401,58402,58403,58404,58405,58407,58408,58409,58410,58411,58412,58413,58414,58415,58416,58417,58418,58419,58420
134,Slovakia,96241,97566,98856,100114,101340,102541,103715,104865,105991,107095,108173,109220,110237,111228,112196,113142,114065,114967,115847,116706,117546,118365,119164,119944,120705,121447,122170,122877,123566,124239,124895,125535,126160,126770,127365,127946,128512,129065,129604,130130,130643,131143,131632,132108,132573,133026,133469,133900,134321,134732,135133,135523,135905,136277,136639,136993,137339,137675,138004,138324,138637,138942,139239,139529,139812,140088,140357,140620,140876,141126,141369,141607,141839,142065,142286,142501,142711,142915,143115,143309,143499,143684,143865,144041,144213,144381,144544,144704,144859,145011,145159,145303,145443,145581,145714,145845,145972,146096,146217,146335,146451
135,Slovenia,65308,66868,68439,70025,71623,73236,74863,76503,78159,79830,81511,83202,84906,86629,88373,90141,91924,93721,95533,97360,99201,101057,102927,104813,106712,108626,110556,112500,114460,116434,118421,120422,122436,124463,126503,128556,130621,132699,134790,136892,139006,141131,143268,145415,147573,149742,151920,154108,156305,158512,160727,162951,165183,167423,169670,171924,174186,176453,178727,181006,183291,185581,187875,190174,192477,194783,197092,199404,201719,204035,206353,208672,210992,213312,215633,217953,220272,222590,224907,227222,229534,231844,234151,236454,238753,241049,243339,245625,247905,250180,252449,254711,256967,259215,261456,263689,265914,268131,270339,272538,274727
136,Somalia,4445,4463,4482,4502,4523,4546,4570,4596,4623,4652,4683,4716,4751,4788,4828,4870,4914,4962,5012,5065,5122,5183,5247,5315,5387,5464,5546,5633,5725,5824,5928,6039,6156,6281,6414,6555,6705,6864,7033,7213,7404,7607,7822,8051,8293,8551,8825,9116,9424,9752,10100,10469,10861,11277,11718,12187,12684,13211,13770,14363,14993,15660,16367,17117,17912,18754,19646,20591,21592,22652,23774,24962,26219,27548,28954,30440,32011,33670,35423,37273,39225,41284,43456,45744,48154,50692,53362,56170,59121,62220,65473,68885,72460,76204,80122,84218,88497,92961,97616,102463,107506
137,South Africa,767679,770056,772465,774897,777352,779830,782335,784871,787439,790036,792661,795314,797997,800711,803455,806231,809037,811874,814743,817645,820578,823544,826544,829576,832642,835742,838877,842046,845249,848489,851763,855074,858421,861805,865225,868683,872179,875713,879285,882896,886546,890235,893965,897734,901544,905395,909288,913222,917198,921216,925277,929382,933530,937722,941958,946239,950565,954937,959354,963818,968328,972885,977490,982143,986843,991593,996391,1001239,1006136,1011084,1016082,1021132,1026232,1031385,1036590,1041847,1047157,1052521,1057938,1063410,1068936,1074517,1080154,1085846,1091595,1097400,1103262,1109181,1115158,1121194,1127288,1133441,1139653,1145925,1152257,1158650,1165103,1171618,1178194,1184833,1191534
138,Spain,1556730,1567704,1578037,1587985,1597369,1606360,1614994,1623352,1631242,1638762,1645944,1652795,1659343,1665600,1671572,1677260,1682686,1687863,1692801,1697512,1702005,1706289,1710372,1714266,1717978,1721517,1724891,1728107,1731171,1734092,1736876,1739529,1742057,1744466,1746761,1748948,1751032,1753018,1754909,1756711,1758428,1760063,1761621,1763105,1764518,1765864,1767147,1768368,1769531,1770639,1771695,1772700,1773657,1774569,1775437,1776263,1777051,1777801,1778515,1779195,1779842,1780459,1781046,1781605,1782137,1782644,1783127,1783587,1784024,1784441,1784838,1785216,1785575,1785918,1786244,1786555,1786850,1787132,1787400,1787655,1787898,1788130,1788350,1788560,1788759,1788950,1789131,1789303,1789467,1789623,1789772,1789914,1790049,1790177,1790299,1790416,1790527,1790632,1790732,1790828,1790919
139,Sri Lanka,20171,20621,21072,21522,21973,22423,22874,23324,23775,24225,24675,25125,25575,26026,26477,26929,27380,27831,28282,28734,29185,29636,30087,30538,30989,31440,31890,32341,32792,33242,33693,34143,34593,35043,35492,35942,36391,36840,37289,37737,38186,38633,39081,39528,39975,40422,40868,41314,41760,42205,42650,43094,43538,43982,44425,44867,45310,45751,46192,46633,47073,47513,47952,48390,48828,49265,49702,50138,50573,51008,51442,51876,52309,52741,53172,53603,54033,54462,54891,55319,55746,56172,56598,57023,57447,57870,58292,58714,59134,59554,59973,60391,60808,61225,61640,62055,62468,62881,63293,63704,64113
140,Sudan,16052,16271,16504,16754,17021,17310,17622,17958,18319,18707,19124,19572,20055,20574,21133,21733,22379,23073,23819,24622,25485,26413,27410,28482,29634,30873,32203,33633,35169,36819,38591,40495,42538,44732,47087,49615,52326,55235,58355,61700,65286,69128,73245,77653,82372,87422,92824,98599,104772,111366,118405,125916,133925,142459,151548,161220,171503,182428,194025,206322,219349,233134,247706,263090,279312,296393,314355,333215,352985,373678,395298,417845,441317,465702,490985,517142,544145,571958,600536,629831,659786,690336,721413,752941,784841,817028,849415,881910,914423,946862,979134,1011150,1042822,1074067,1104805,1134963,1164471,1193268,1221300,1248516,1274878
141,Suriname,5296,5300,5303,5307,5310,5313,5317,5320,5323,5327,5330,5333,5337,5340,5343,5346,5350,5353,5356,5359,5363,5366,5369,5372,5376,5379,5382,5385,5388,5391,5394,5398,5401,5404,5407,5410,5413,5416,5419,5422,5425,5428,5431,5435,5438,5441,5444,5447,5450,5453,5455,5458,5461,5464,5467,5470,5473,5476,5479,5482,5485,5488,5490,5493,5496,5499,5502,5505,5508,5510,5513,5516,5519,5522,5524,5527,5530,5533,5535,5538,5541,5544,5546,5549,5552,5554,5557,5560,5562,5565,5568,5570,5573,5576,5578,5581,5584,5586,5589,5591,5594
142,Sweden,208295,211883,215362,218673,221913,225082,228180,231233,234179,237041,239822,242533,245174,247747,250250,252682,255047,257347,259584,261759,263875,265930,267928,269870,271757,273590,275372,277102,278783,280416,282001,283541,285036,286488,287898,289266,290595,291884,293136,294350,295529,296673,297783,298860,299905,300919,301903,302857,303782,304680,305551,306396,307215,308009,308780,309527,310251,310954,311635,312295,312935,313556,314158,314741,315307,315855,316387,316902,317401,317885,318355,318809,319250,319677,320091,320492,320881,321258,321623,321977,322320,322652,322974,323286,323588,323881,324165,324440,324707,324965,325215,325457,325692,325920,326140,326354,326560,326761,326955,327143,327325
143,Switzerland,290601,294371,297961,301393,304666,307787,310765,313610,316315,318874,321324,323665,325909,328064,330140,332110,333991,335785,337498,339133,340693,342183,343604,344962,346260,347500,348685,349818,350899,351931,352916,353857,354755,355612,356431,357212,357959,358672,359353,360003,360624,361216,361782,362322,362838,363331,363801,364250,364678,365088,365478,365852,366208,366548,366873,367183,367478,367761,368031,368288,368534,368769,368993,369207,369411,369607,369793,369971,370140,370302,370457,370605,370746,370880,371009,371131,371249,371360,371467,371569,371666,371759,371848,371933,372014,372091,372164,372235,372302,372366,372427,372486,372541,372595,372645,372694,372740,372785,372827,372867,372906
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3920,3925,3930,3936,3941,3946,3951,3956,3961,3966,3971,3976,3981,3985,3990,3995,3999,4004,4008,4013,4017,4021,4025,4030,4034,4038,4042,4046,4050,4054,4058,4062,4065,4069,4073,4076,4080,4084,4087,4091,4094,4097,4101,4104,4107,4111,4114,4117,4120,4123,4126,4129,4132,4135,4138,4141,4144,4147,4149,4152,4155,4158,4160,4163,4166,4168,4171,4173,4176,4178,4180,4183,4185,4188,4190,4192,4194,4197,4199,4201,4203,4205,4207,4209,4211,4213,4215,4217,4219,4221,4223,4225,4227,4229,4231,4232,4234,4236,4238,4239,4241
146,Togo,2843,2868,2893,2918,2943,2969,2994,3020,3045,3071,3097,3123,3149,3175,3202,3228,3255,3282,3310,3337,3364,3392,3420,3448,3476,3504,3532,3561,3590,3618,3648,3677,3706,3736,3765,3795,3825,3856,3886,3917,3947,3978,4009,4041,4072,4104,4135,4167,4199,4232,4264,4297,4330,4363,4396,4429,4463,4497,4531,4565,4599,4634,4668,4703,4738,4774,4809,4845,4881,4917,4953,4989,5026,5063,5100,5137,5175,5212,5250,5288,5326,5365,5403,5442,5481,5521,5560,5600,5640,5680,5720,5761,5801,5842,5884,5925,5967,6008,6051,6093,6135
147,Trinidad and Tobago,6450,6503,6557,6612,6669,6727,6785,6844,6905,6966,7029,7093,7158,7224,7291,7359,7428,7497,7568,7639,7711,7784,7857,7931,8006,8081,8156,8232,8309,8385,8462,8539,8617,8694,8771,8848,8925,9002,9079,9155,9231,9307,9382,9456,9530,9604,9676,9748,9820,9890,9959,10028,10096,10163,10228,10293,10357,10419,10481,10541,10601,10659,10716,10772,10826,10880,10932,10983,11033,11082,11130,11176,11221,11265,11308,11350,11391,11431,11469,11506,11543,11578,11612,11646,11678,11709,11740,11769,11797,11825,11852,11878,11903,11927,11950,11973,11995,12016,12037,12057,12076
148,Tunisia,88711,89919,91120,92305,93473,94624,95760,96883,97999,99103,100194,101272,102337,103390,104432,105463,106482,107490,108486,109470,110444,111406,112358,113299,114229,115149,116057,116956,117844,118722,119590,120448,121296,122134,122963,123781,124591,125391,126181,126963,127735,128498,129252,129997,130734,131462,132181,132892,133595,134289,134975,135653,136322,136984,137638,138284,138923,139553,140177,140792,141401,142002,142596,143183,143762,144335,144901,145460,146012,146557,147096,147629,148155,148674,149188,149695,150195,150690,151179,151662,152139,152610,153075,153534,153988,154437,154880,155317,155749,156176,156597,157014,157425,157831,158232,158628,159019,159406,159787,160164,160536
149,Turkey,446822,451474,456269,461215,466318,471585,477023,482637,488432,494407,500568,506919,513467,520214,527166,534326,541699,549288,557098,565133,573398,581894,590628,599601,608817,618281,627994,637960,648181,658660,669399,680399,691664,703193,714988,727049,739378,751973,764834,777961,791352,805006,818919,833090,847516,862193,877116,892281,907684,923317,939176,955254,971543,988036,1004725,1021601,1038655,1055877,1073257,1090786,1108452,1126244,1144150,1162159,1180258,1198435,1216678,1234973,1253308,1271669,1290043,1308417,1326778,1345112,1363406,1381648,1399823,1417920,1435926,1453829,1471616,1489276,1506798,1524170,1541382,1558424,1575287,1591960,1608435,1624703,1640758,1656591,1672196,1687566,1702697,1717581,1732216,1746596,1760717,1774578,1788174
150,Uganda,17968,18251,18537,18828,19122,19419,19719,20022,20329,20641,20956,21274,21596,21922,22251,22584,22922,23263,23608,23957,24310,24667,25028,25394,25763,26137,26515,26897,27284,27675,28071,28471,28875,29285,29699,30117,30540,30968,31401,31839,32282,32729,33182,33640,34103,34571,35044,35522,36006,36495,36990,37490,37995,38507,39023,39546,40074,40608,41147,41693,42245,42802,43366,43935,44511,45093,45682,46276,46877,47485,48099,48719,49346,49980,50620,51267,51921,52582,53250,53924,54606,55295,55991,56694,57405,58122,58848,59580,60320,61068,61823,62586,63357,64135,64922,65716,66518,67328,68146,68972,69807
151,Ukraine,642215,655189,668304,681547,694912,708398,722004,735739,749623,763638,777781,792054,806457,820991,835658,850458,865388,880449,895641,910963,926416,942000,957713,973555,989527,1005627,1021856,1038212,1054695,1071304,1088039,1104900,1121885,1138993,1156224,1173577,1191051,1208645,1226358,1244189,1262137,1280201,1298380,1316672,1335076,1353591,1372216,1390948,1409788,1428733,1447781,1466932,1486183,1505533,1524980,1544523,1564160,1583888,1603707,1623613,1643606,1663683,1683843,1704083,1724400,1744794,1765262,1785801,1806409,1827085,1847826,1868629,1889492,1910413,1931390,1952420,1973500,1994628,2015801,2037018,2058275,2079570,2100900,2122263,2143656,2165076,2186521,2207987,2229474,2250977,2272494,2294022,2315558,2337101,2358646,2380192,2401736,2423275,2444805,2466326,2487833
152,United Arab Emirates,158990,160218,161450,162685,163922,165162,166404,167647,168892,170139,171387,172637,173889,175143,176397,177653,178911,180169,181428,182689,183950,185213,186476,187739,189004,190268,191533,192799,194065,195331,196597,197863,199129,200395,201661,202926,204191,205455,206719,207983,209245,210507,211768,213028,214286,215544,216801,218056,219310,220562,221813,223062,224310,225555,226799,228041,229282,230520,231755,232989,234220,235449,236676,237900,239121,240340,241556,242769,243980,245187,246391,247593,248791,249986,251178,252366,253551,254733,255911,257085,258256,259423,260587,261746,262902,264053,265201,266345,267485,268620,269751,270878,272001,273120,274234,275343,276448,277549,278645,279736,280823
153,United Kingdom,1515802,1536748,1557367,1577604,1597382,1616643,1635459,1653849,1671846,1689408,1706524,1723189,1739408,1755193,1770549,1785478,1799979,1814056,1827714,1840961,1853803,1866246,1878297,1889962,1901248,1912164,1922718,1932916,1942768,1952282,1961465,1970327,1978875,1987118,1995065,2002724,2010102,2017210,2024053,2030641,2036982,2043083,2048952,2054596,2060024,2065242,2070257,2075076,2079707,2084155,2088428,2092531,2096470,2100252,2103883,2107367,2110710,2113918,2116996,2119949,2122781,2125497,2128101,2130598,2132993,2135288,2137489,2139598,2141620,2143557,2145414,2147193,2148897,2150530,2152095,2153594,2155030,2156405,2157723,2158985,2160193,2161350,2162459,2163520,2164536,2165510,2166441,2167334,2168188,2169006,2169788,2170538,2171256,2171942,2172600,2173229,2173832,2174409,2174960,2175489,2175995
154,Uruguay,4699,4800,4904,5012,5123,5237,5354,5474,5598,5726,5857,5991,6130,6272,6419,6571,6727,6888,7053,7223,7397,7577,7762,7952,8147,8348,8555,8767,8986,9210,9441,9678,9922,10172,10429,10694,10965,11243,11529,11823,12124,12434,12751,13077,13411,13754,14105,14465,14834,15213,15601,15998,16405,16822,17249,17686,18133,18591,19059,19538,20027,20528,21039,21562,22096,22642,23198,23767,24347,24938,25542,26157,26784,27423,28074,28736,29411,30097,30795,31505,32227,32960,33705,34462,35229,36008,36799,37600,38412,39234,40067,40910,41763,42625,43498,44379,45269,46167,47074,47989,48911
155,United States,12246849,12415559,12585153,12755322,12925839,13096469,13267147,13438038,13609179,13780237,13951069,14121563,14291621,14461166,14630120,14798373,14965793,15132279,15297738,15462078,15625211,15787047,15947496,16106471,16263892,16419685,16573775,16726094,16876575,17025157,17171779,17316390,17458938,17599378,17737668,17873768,18007646,18139271,18268616,18395658,18520379,18642763,18762799,18880477,18995793,19108745,19219333,19327562,19433438,19536972,19638174,19737060,19833646,19927951,20019995,20109802,20197396,20282803,20366050,20447166,20526182,20603128,20678037,20750942,20821876,20890875,20957973,21023207,21086611,21148223,21208078,21266214,21322668,21377477,21430676,21482303,21532395,21580988,21628117,21673820,21718130,21761084,21802716,21843059,21882149,21920019,21956700,21992226,22026627,22059936,22092183,22123398,22153610,22182848,22211140,22238514,22264997,22290616,22315395,22339361,22362538
156,Uzbekistan,71617,71826,72033,72240,72445,72650,72854,73058,73260,73461,73663,73864,74065,74266,74466,74666,74865,75064,75262,75459,75656,75853,76049,76244,76439,76634,76828,77022,77215,77408,77600,77791,77983,78173,78363,78553,78742,78931,79119,79307,79494,79680,79867,80052,80237,80422,80606,80790,80973,81156,81338,81520,81701,81881,82062,82241,82420,82599,82777,82955,83132,83309,83485,83661,83836,84010,84185,84358,84531,84704,84876,85048,85219,85390,85560,85730,85899,86068,86236,86403,86571,86737,86903,87069,87234,87399,87563,87727,87890,88053,88215,88377,88538,88699,88859,89019,89178,89337,89495,89653,89811
157,Venezuela,99835,100212,100592,100976,101361,101749,102140,102533,102930,103330,103733,104138,104547,104959,105374,105792,106213,106637,107065,107495,107929,108366,108807,109250,109697,110148,110601,111058,111519,111982,112450,112921,113395,113873,114354,114839,115327,115819,116315,116814,117318,117824,118335,118849,119367,119889,120415,120945,121478,122016,122557,123102,123652,124205,124763,125324,125890,126460,127034,127612,128194,128781,129372,129967,130566,131170,131779,132391,133008,133630,134256,134887,135522,136162,136807,137456,138110,138768,139431,140099,140772,141450,142133,142820,143513,144210,144912,145620,146332,147050,147773,148500,149233,149972,150715,151464,152218,152978,153743,154513,155289
158,Vietnam,1307,1313,1318,1324,1330,1335,1341,1346,1351,1356,1362,1366,1371,1376,1381,1386,1391,1395,1400,1405,1409,1414,1418,1422,1427,1431,1435,1439,1443,1447,1451,1455,1459,1463,1467,1471,1474,1478,1482,1485,1489,1492,1496,1499,1503,1506,1509,1512,1516,1519,1522,1525,1528,1531,1534,1537,1540,1543,1546,1548,1551,1554,1557,1559,1562,1565,1567,1570,1572,1575,1577,1580,1582,1584,1587,1589,1591,1594,1596,1598,1600,1602,1604,1607,1609,1611,1613,1615,1617,1619,1620,1622,1624,1626,1628,1630,1632,1633,1635,1637,1638
159,Zambia,17424,17458,17491,17523,17555,17586,17617,17647,17676,17705,17735,17763,17791,17819,17846,17872,17898,17923,17948,17973,17997,18020,18044,18066,18089,18111,18133,18154,18175,18195,18215,18235,18254,18273,18292,18310,18328,18346,18363,18380,18397,18413,18429,18445,18461,18476,18491,18506,18520,18535,18549,18562,18576,18589,18602,18615,18627,18639,18651,18663,18675,18686,18698,18709,18719,18730,18740,18751,18761,18770,18780,18790,18799,18808,18817,18826,18835,18843,18852,18860,18868,18876,18884,18891,18899,18906,18913,18920,18927,18934,18941,18948,18954,18960,18967,18973,18979,18985,18991,18996,19002
160,Zimbabwe,9220,9275,9330,9386,9443,9501,9560,9620,9680,9742,9805,9869,9934,10000,10067,10135,10204,10274,10346,10418,10492,10567,10643,10720,10799,10879,10960,11043,11126,11211,11298,11386,11475,11566,11658,11752,11847,11943,12041,12141,12242,12345,12450,12556,12664,12773,12884,12997,13112,13228,13347,13467,13589,13713,13839,13967,14097,14229,14362,14498,14637,14777,14919,15064,15210,15359,15511,15664,15820,15978,16139,16302,16468,16636,16806,16980,17155,17334,17515,17699,17885,18074,18266,18461,18659,18860,19063,19270,19480,19692,19908,20127,20349,20574,20803,21035,21270,21508,21750,21995,22244
161,Dominica,72,72,73,73,73,74,74,74,74,74,75,75,75,75,75,75,75,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77
162,Grenada,41,42,43,45,46,48,49,51,53,55,58,60,63,66,69,73,76,80,85,89,94,100,106,112,119,126,134,143,152,162,173,184,197,210,224,240,256,274,293,314,336,360,385,412,441,472,505,540,577,617,659,704,752,802,855,911,970,1032,1097,1165,1236,1310,1387,1467,1549,1635,1722,1812,1904,1998,2094,2191,2289,2388,2487,2586,2685,2784,2882,2978,3074,3167,3258,3348,3435,3519,3601,3679,3755,3828,3897,3963,4027,4087,4144,4198,4249,4297,4343,4386,4426
163,Mozambique,15037,15123,15208,15293,15376,15458,15540,15621,15700,15779,15856,15933,16008,16082,16155,16227,16298,16368,16438,16506,16574,16640,16706,16771,16835,16898,16960,17022,17082,17142,17201,17259,17316,17373,17429,17484,17538,17592,17645,17697,17749,17799,17850,17899,17948,17996,18043,18090,18136,18182,18227,18271,18315,18358,18401,18443,18484,18525,18565,18605,18644,18683,18721,18759,18796,18833,18869,18905,18940,18975,19009,19043,19076,19109,19141,19173,19205,19236,19267,19297,19327,19357,19386,19414,19443,19471,19498,19525,19552,19579,19605,19630,19656,19681,19706,19730,19754,19778,19801,19824,19847
164,Syria,7225,7302,7379,7457,7536,7616,7697,7779,7861,7944,8028,8113,8199,8286,8373,8462,8551,8641,8733,8825,8918,9012,9107,9203,9300,9398,9496,9596,9697,9799,9902,10006,10111,10217,10324,10432,10541,10651,10763,10875,10989,11104,11219,11336,11454,11574,11694,11816,11938,12062,12188,12314,12441,12570,12700,12832,12964,13098,13233,13369,13507,13646,13786,13928,14071,14215,14361,14508,14656,14806,14957,15109,15263,15419,15576,15734,15893,16055,16217,16381,16547,16714,16882,17052,17224,17397,17572,17748,17925,18105,18286,18468,18652,18838,19025,19214,19404,19597,19790,19986,20183
165,Timor-Leste,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
