id,Country,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09
40,"Delaware",20787,20896,21004,21112,21220,21328,21436,21544,21652,21760,21868,21975,22081,22186,22290,22393,22495,22597,22697,22797,22895,22993,23089,23185,23279,23372,23463,23554,23643,23731,23817,23902,23986,24069,24150,24230,24308,24385,24461,24535,24608,24679,24749,24818,24885,24951,25016,25079,25141,25201,25260,25318,25375,25430,25484,25536,25588,25638,25687,25735,25781,25827,25871,25914,25957,25998,26038,26077,26114,26151,26187,26222,26256,26289,26322,26353,26383,26413,26442,26470,26497,26523,26549,26574,26598,26622,26644,26667,26688,26709,26729,26749,26768,26787,26805,26822,26839,26855,26871,26887,26902
41,"Mississippi",98886,99418,99948,100474,100997,101515,102029,102538,103042,103541,104035,104525,105008,105482,105947,106402,106848,107284,107709,108124,108528,108922,109305,109677,110039,110389,110728,111055,111372,111677,111972,112256,112529,112792,113045,113288,113522,113746,113960,114166,114362,114551,114731,114903,115068,115225,115375,115518,115654,115785,115909,116027,116139,116246,116348,116445,116537,116625,116708,116788,116863,116934,117002,117067,117128,117186,117241,117294,117343,117390,117435,117478,117518,117556,117592,117626,117659,117689,117718,117746,117772,117797,117820,117843,117864,117884,117903,117921,117938,117954,117969,117983,117997,118010,118022,118033,118044,118055,118065,118074,118083
42,"New Mexico",29661,29877,30099,30327,30563,30805,31053,31307,31568,31834,32106,32384,32668,32957,33251,33550,33854,34162,34475,34791,35110,35433,35759,36087,36417,36748,37081,37414,37748,38082,38416,38748,39079,39409,39736,40061,40383,40702,41017,41329,41636,41938,42236,42529,42816,43098,43374,43644,43909,44167,44418,44664,44903,45135,45361,45581,45794,46000,46200,46394,46581,46762,46937,47106,47269,47426,47577,47723,47863,47998,48128,48252,48372,48487,48597,48702,48804,48901,48993,49082,49168,49249,49327,49402,49473,49541,49606,49668,49728,49784,49838,49890,49939,49986,50031,50074,50115,50154,50191,50226,50260
43,"North Dakota",22218,22608,22992,23366,23732,24088,24434,24770,25094,25406,25706,25995,26271,26535,26785,27021,27245,27456,27655,27842,28019,28184,28339,28484,28619,28745,28863,28973,29074,29169,29257,29338,29414,29483,29548,29608,29663,29714,29762,29805,29845,29883,29917,29948,29977,30004,30029,30051,30072,30092,30109,30126,30141,30154,30167,30179,30190,30199,30209,30217,30225,30232,30238,30244,30250,30255,30259,30263,30267,30271,30274,30277,30280,30283,30285,30287,30289,30291,30293,30294,30296,30297,30298,30299,30300,30301,30302,30303,30303,30304,30305,30305,30306,30306,30307,30307,30307,30308,30308,30308,30309
44,"Wyoming",6083,6200,6319,6439,6561,6684,6807,6931,7055,7180,7304,7429,7553,7676,7799,7921,8043,8163,8281,8398,8514,8628,8740,8850,8957,9063,9167,9268,9366,9462,9556,9647,9736,9822,9905,9986,10064,10139,10212,10282,10350,10416,10479,10539,10597,10653,10707,10759,10808,10855,10901,10944,10985,11025,11063,11099,11134,11167,11198,11228,11257,11284,11310,11335,11358,11381,11402,11422,11442,11460,11477,11494,11510,11525,11539,11552,11565,11577,11589,11600,11610,11620,11629,11638,11647,11655,11662,11669,11676,11683,11689,11695,11700,11705,11710,11715,11719,11723,11727,11731,11735
45,"Alaska",7948,8066,8187,8311,8437,8567,8700,8835,8973,9112,9254,9398,9544,9691,9840,9990,10142,10293,10446,10599,10752,10905,11057,11209,11361,11511,11660,11808,11954,12098,12240,12380,12518,12653,12786,12916,13043,13167,13289,13407,13522,13633,13742,13847,13949,14048,14144,14236,14325,14411,14494,14574,14651,14724,14795,14863,14928,14991,15051,15108,15163,15215,15265,15313,15359,15403,15444,15484,15522,15558,15592,15625,15656,15686,15714,15740,15766,15790,15813,15835,15856,15875,15894,15912,15928,15944,15959,15974,15987,16000,16013,16024,16035,16046,16055,16065,16074,16082,16090,16098,16105
46,"Maine",5428,5460,5492,5524,5556,5588,5620,5652,5684,5715,5747,5779,5810,5841,5873,5904,5935,5966,5997,6028,6059,6090,6120,6151,6181,6211,6241,6271,6301,6331,6360,6390,6419,6448,6477,6506,6535,6563,6592,6620,6648,6676,6704,6731,6759,6786,6813,6840,6867,6893,6920,6946,6972,6998,7023,7049,7074,7099,7124,7149,7173,7197,7221,7245,7269,7293,7316,7339,7362,7385,7407,7429,7452,7473,7495,7517,7538,7559,7580,7601,7621,7642,7662,7682,7701,7721,7740,7759,7778,7797,7816,7834,7852,7870,7888,7905,7923,7940,7957,7974,7990
47,"Alabama",155744,156594,157430,158252,159064,159862,160647,161414,162159,162883,163586,164268,164928,165565,166179,166769,167335,167878,168398,168895,169369,169821,170251,170660,171049,171417,171766,172096,172408,172703,172982,173245,173492,173725,173945,174151,174345,174527,174698,174859,175010,175151,175283,175407,175523,175632,175734,175829,175918,176001,176079,176152,176220,176283,176343,176398,176450,176498,176543,176585,176625,176661,176695,176727,176757,176785,176811,176835,176858,176879,176898,176916,176934,176949,176964,176978,176991,177003,177014,177024,177034,177043,177052,177060,177067,177074,177080,177086,177092,177097,177102,177106,177110,177114,177118,177121,177124,177127,177130,177132,177135
48,"Idaho",42561,43045,43537,44036,44540,45048,45561,46077,46594,47111,47628,48144,48658,49169,49677,50181,50679,51172,51658,52137,52608,53070,53523,53966,54399,54822,55233,55634,56023,56401,56767,57122,57464,57795,58114,58421,58717,59002,59275,59537,59788,60029,60259,60480,60690,60891,61083,61266,61440,61606,61764,61915,62058,62194,62323,62445,62562,62672,62777,62876,62970,63059,63144,63223,63299,63371,63438,63502,63563,63620,63674,63725,63774,63819,63862,63903,63942,63978,64012,64044,64075,64104,64131,64157,64181,64204,64225,64246,64265,64283,64300,64316,64331,64345,64359,64372,64383,64395,64405,64415,64425
49,"Montana",13500,13828,14161,14500,14845,15196,15550,15907,16266,16626,16987,17347,17705,18062,18415,18764,19108,19446,19778,20103,20421,20730,21031,21323,21606,21879,22143,22396,22640,22873,23097,23311,23515,23709,23894,24070,24237,24395,24545,24687,24821,24947,25066,25178,25284,25383,25477,25565,25647,25724,25797,25865,25928,25988,26044,26096,26145,26190,26233,26272,26310,26344,26377,26407,26435,26461,26486,26509,26530,26550,26568,26585,26601,26616,26630,26643,26655,26667,26677,26687,26696,26704,26712,26720,26726,26733,26739,26744,26749,26754,26758,26762,26766,26770,26773,26776,26779,26782,26784,26787,26789
50,"Puerto Rico",49067,49841,50629,51427,52236,53051,53871,54690,55509,56329,57149,57974,58805,59642,60480,61315,62147,62974,63797,64614,65425,66227,67022,67808,68585,69353,70110,70857,71591,72312,73020,73715,74395,75061,75713,76349,76971,77578,78169,78744,79305,79849,80378,80892,81390,81873,82341,82794,83232,83656,84065,84460,84842,85210,85565,85907,86236,86553,86858,87152,87434,87705,87965,88216,88456,88686,88907,89119,89323,89518,89704,89883,90054,90218,90375,90526,90669,90807,90939,91064,91185,91300,91409,91514,91615,91711,91802,91890,91973,92053,92129,92202,92271,92337,92400,92461,92518,92573,92625,92675,92723
51,"Virgin Islands, U.S.",1326,1331,1336,1341,1345,1350,1354,1358,1362,1366,1370,1374,1377,1381,1384,1388,1391,1394,1397,1400,1403,1406,1409,1411,1414,1416,1419,1421,1423,1426,1428,1430,1432,1434,1436,1438,1439,1441,1443,1444,1446,1448,1449,1451,1452,1453,1455,1456,1457,1459,1460,1461,1462,1463,1464,1465,1466,1467,1468,1469,1470,1471,1471,1472,1473,1474,1474,1475,1476,1476,1477,1478,1478,1479,1479,1480,1480,1481,1481,1482,1482,1483,1483,1484,1484,1485,1485,1485,1486,1486,1486,1487,1487,1487,1488,1488,1488,1488,1489,1489,1489
52,"Guam",2488,2520,2552,2584,2616,2646,2676,2705,2734,2762,2790,2817,2843,2868,2892,2916,2940,2962,2984,3005,3025,3045,3064,3082,3100,3117,3133,3148,3163,3178,3192,3205,3218,3230,3241,3252,3263,3273,3283,3292,3301,3309,3317,3325,3332,3339,3346,3352,3358,3364,3369,3374,3379,3384,3388,3393,3397,3401,3404,3408,3411,3414,3417,3420,3422,3425,3427,3429,3432,3434,3436,3437,3439,3441,3442,3444,3445,3447,3448,3449,3450,3451,3452,3453,3454,3455,3456,3457,3457,3458,3459,3459,3460,3460,3461,3461,3462,3462,3463,3463,3464
53,"West Virginia",16026,16209,16391,16569,16746,16921,17095,17266,17437,17608,17778,17948,18117,18285,18451,18614,18776,18935,19094,19251,19406,19561,19715,19867,20018,20167,20314,20460,20604,20745,20886,21025,21162,21298,21433,21566,21697,21827,21955,22081,22205,22328,22449,22569,22687,22804,22919,23032,23144,23254,23363,23470,23575,23679,23781,23882,23981,24079,24175,24270,24363,24455,24545,24634,24722,24808,24892,24976,25058,25138,25217,25295,25372,25447,25521,25593,25665,25735,25804,25872,25938,26004,26068,26131,26193,26253,26313,26372,26429,26486,26541,26596,26649,26701,26753,26803,26853,26901,26949,26996,27041
54,"Northern Mariana Islands",73,73,74,74,75,75,76,76,77,78,78,79,79,80,81,81,82,83,83,84,85,86,87,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,107,108,109,111,112,114,115,117,118,120,122,123,125,127,129,131,133,135,137,139,141,143,145,148,150,152,155,157,160,162,165,168,171,174,176,179,182,186,189,192,195,199,202,206,209,213,216,220,224,228,232,236,240,244,249,253,257,262,266,271
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
