id,Country,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19
41,"Mississippi",9674,9936,10199,10462,10726,10991,11256,11519,11782,12044,12305,12563,12822,13081,13339,13599,13857,14115,14372,14628,14883,15137,15389,15641,15891,16140,16388,16634,16879,17123,17366,17607,17846,18083,18319,18553,18786,19016,19245,19472,19697,19920,20142,20361,20578,20793,21006,21217,21426,21633,21837,22039,22240,22437,22633,22827,23018,23207,23393,23578,23760,23940,24117,24293,24466,24636,24805,24971,25135,25296,25455,25612,25767,25920,26070,26218,26364,26508,26649,26788,26926,27061,27194,27324,27453,27580,27704,27827,27947,28066,28182,28297,28409,28520,28629,28735,28840,28944,29045,29145,29242
42,"New Mexico",5069,5215,5357,5499,5640,5780,5917,6052,6186,6317,6447,6575,6702,6826,6948,7069,7188,7304,7419,7532,7643,7752,7859,7965,8068,8170,8269,8367,8463,8557,8650,8740,8829,8916,9001,9084,9166,9246,9325,9401,9476,9550,9622,9692,9761,9828,9894,9958,10021,10082,10142,10200,10257,10313,10368,10421,10473,10524,10573,10621,10668,10714,10759,10803,10846,10887,10928,10967,11006,11043,11080,11116,11151,11184,11217,11250,11281,11312,11341,11370,11398,11426,11453,11479,11504,11529,11553,11576,11599,11621,11643,11664,11684,11704,11723,11742,11760,11778,11796,11813,11829
43,"North Dakota",1518,1555,1591,1627,1662,1697,1732,1767,1802,1835,1867,1899,1929,1959,1988,2017,2046,2075,2103,2130,2157,2183,2209,2234,2259,2283,2306,2329,2352,2375,2397,2419,2440,2461,2481,2501,2520,2539,2558,2576,2594,2612,2630,2647,2663,2679,2695,2711,2726,2741,2756,2770,2785,2798,2812,2825,2838,2851,2864,2876,2888,2899,2911,2922,2933,2944,2955,2965,2975,2985,2995,3004,3014,3023,3032,3040,3049,3057,3066,3074,3081,3089,3097,3104,3111,3118,3125,3132,3139,3145,3152,3158,3164,3170,3176,3181,3187,3193,3198,3203,3208
44,"Wyoming",669,679,688,697,706,715,723,732,740,749,757,765,774,782,790,797,805,813,820,828,835,843,850,857,864,871,878,884,891,898,904,911,917,923,930,936,942,948,954,959,965,971,976,982,987,993,998,1003,1008,1013,1018,1023,1028,1033,1038,1042,1047,1052,1056,1060,1065,1069,1073,1078,1082,1086,1090,1094,1098,1101,1105,1109,1113,1116,1120,1123,1127,1130,1134,1137,1140,1143,1146,1150,1153,1156,1159,1162,1165,1167,1170,1173,1176,1178,1181,1184,1186,1189,1191,1194,1196
45,"Alaska",379,380,382,383,384,385,386,387,388,388,389,390,390,391,391,392,392,393,393,394,394,394,395,395,395,396,396,396,396,396,397,397,397,397,397,397,397,398,398,398,398,398,398,398,398,398,398,398,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399
46,"Maine",1462,1500,1540,1581,1624,1667,1712,1759,1807,1855,1905,1955,2007,2060,2114,2170,2227,2285,2345,2406,2469,2533,2599,2666,2734,2804,2876,2949,3024,3100,3179,3258,3340,3423,3508,3595,3683,3773,3865,3959,4055,4152,4251,4353,4456,4561,4667,4776,4887,4999,5114,5230,5348,5469,5591,5715,5840,5968,6098,6229,6362,6497,6634,6773,6913,7055,7199,7344,7491,7640,7790,7942,8095,8250,8406,8563,8722,8881,9042,9205,9368,9532,9698,9864,10031,10198,10367,10536,10706,10876,11047,11218,11389,11560,11732,11904,12075,12247,12419,12590,12761
47,"Alabama",10164,10464,10774,11090,11414,11746,12085,12430,12780,13134,13492,13855,14224,14598,14978,15366,15760,16161,16567,16979,17397,17820,18249,18683,19123,19569,20020,20476,20938,21406,21879,22357,22840,23328,23820,24318,24820,25327,25838,26353,26872,27396,27923,28454,28988,29526,30067,30611,31158,31707,32259,32813,33369,33927,34487,35049,35611,36175,36740,37305,37871,38437,39003,39569,40134,40699,41263,41826,42388,42949,43508,44065,44620,45173,45724,46272,46817,47360,47899,48435,48967,49496,50021,50542,51059,51572,52081,52585,53084,53579,54069,54554,55033,55508,55977,56441,56900,57353,57801,58243,58679
48,"Idaho",2260,2280,2299,2319,2338,2356,2374,2391,2408,2424,2441,2456,2472,2487,2501,2515,2529,2543,2556,2569,2582,2594,2606,2617,2629,2640,2651,2661,2671,2681,2691,2701,2710,2719,2728,2736,2745,2753,2761,2769,2776,2784,2791,2798,2805,2811,2818,2824,2830,2836,2842,2848,2854,2859,2864,2869,2874,2879,2884,2889,2893,2898,2902,2906,2910,2914,2918,2922,2926,2929,2933,2936,2940,2943,2946,2949,2952,2955,2958,2961,2964,2966,2969,2971,2974,2976,2978,2981,2983,2985,2987,2989,2991,2993,2995,2997,2999,3000,3002,3004,3005
49,"Montana",459,460,460,461,462,463,464,465,466,467,468,470,471,473,475,476,478,480,483,485,488,490,493,497,500,504,508,512,517,522,527,532,539,545,552,560,568,576,586,596,606,618,630,643,658,673,689,707,725,745,767,790,815,841,870,900,933,968,1005,1045,1088,1134,1183,1236,1292,1352,1416,1484,1557,1635,1718,1806,1901,2001,2108,2222,2343,2471,2607,2752,2905,3067,3239,3420,3611,3813,4025,4248,4483,4729,4986,5256,5537,5830,6135,6452,6781,7120,7471,7833,8204
50,"Puerto Rico",2256,2326,2399,2472,2546,2620,2695,2769,2844,2917,2992,3069,3147,3226,3308,3391,3475,3560,3646,3733,3821,3910,3999,4091,4183,4277,4372,4468,4565,4664,4764,4865,4967,5071,5175,5281,5388,5497,5607,5718,5830,5943,6058,6174,6291,6410,6530,6651,6773,6897,7022,7148,7276,7404,7534,7665,7798,7932,8067,8203,8340,8479,8619,8760,8902,9046,9190,9336,9483,9631,9780,9931,10082,10235,10388,10543,10699,10856,11014,11172,11332,11493,11655,11818,11981,12146,12311,12477,12644,12812,12981,13150,13320,13491,13663,13835,14008,14181,14355,14530,14705
51,"Virgin Islands, U.S.",69,70,70,71,71,72,72,72,73,73,73,74,74,74,75,75,75,76,76,76,76,77,77,77,77,78,78,78,78,78,79,79,79,79,79,79,80,80,80,80,80,80,80,80,80,81,81,81,81,81,81,81,81,81,81,81,81,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83
52,"Guam",151,152,152,153,153,154,154,155,155,156,156,157,157,158,158,158,159,159,159,160,160,160,161,161,161,162,162,162,162,163,163,163,163,164,164,164,164,164,165,165,165,165,165,165,166,166,166,166,166,166,166,167,167,167,167,167,167,167,167,167,167,168,168,168,168,168,168,168,168,168,168,168,168,168,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,170,170
53,"West Virginia",1366,1387,1408,1429,1450,1470,1491,1511,1531,1551,1571,1591,1610,1630,1649,1668,1687,1706,1725,1744,1762,1781,1799,1817,1835,1853,1870,1888,1905,1923,1940,1957,1974,1990,2007,2023,2040,2056,2072,2088,2103,2119,2135,2150,2165,2180,2195,2210,2225,2239,2254,2268,2282,2296,2310,2324,2338,2351,2365,2378,2391,2405,2418,2430,2443,2456,2468,2481,2493,2505,2517,2529,2541,2552,2564,2575,2587,2598,2609,2620,2631,2642,2652,2663,2673,2684,2694,2704,2714,2724,2734,2744,2753,2763,2772,2782,2791,2800,2809,2818,2827
54,"Northern Mariana Islands",19,20,22,24,27,31,36,43,51,63,77,95,119,149,187,236,297,374,468,581,717,874,1052,1247,1452,1659,1859,2044,2207,2344,2456,2544,2611,2662,2700,2728,2748,2763,2774,2782,2787,2792,2795,2797,2798,2799,2800,2801,2801,2801,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
