id,Country,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11
40,"Delaware",15055,15152,15248,15344,15439,15534,15629,15722,15815,15907,15999,16089,16179,16268,16356,16444,16530,16616,16700,16784,16867,16949,17030,17110,17188,17266,17343,17419,17494,17567,17640,17711,17782,17851,17920,17987,18053,18118,18182,18245,18307,18368,18428,18486,18544,18601,18656,18711,18764,18817,18868,18919,18968,19017,19064,19111,19156,19201,19245,19288,19330,19371,19411,19450,19489,19526,19563,19599,19634,19669,19702,19735,19767,19799,19829,19859,19888,19917,19945,19972,19999,20025,20050,20075,20099,20122,20145,20168,20190,20211,20232,20252,20272,20291,20310,20328,20346,20364,20381,20397,20413
41,"Mississippi",61125,62177,63194,64176,65123,66030,66898,67725,68509,69253,69959,70627,71257,71851,72409,72934,73425,73886,74317,74720,75095,75445,75772,76075,76358,76620,76863,77089,77299,77493,77672,77839,77993,78135,78267,78389,78501,78605,78701,78789,78871,78946,79016,79080,79139,79194,79244,79290,79333,79372,79408,79442,79472,79501,79527,79551,79573,79593,79612,79629,79645,79660,79673,79686,79697,79708,79717,79726,79735,79742,79749,79755,79761,79767,79772,79776,79781,79784,79788,79791,79794,79797,79800,79802,79804,79806,79808,79810,79811,79813,79814,79815,79816,79817,79818,79819,79820,79821,79822,79822,79823
42,"New Mexico",21130,21383,21632,21877,22116,22351,22581,22807,23027,23243,23453,23659,23860,24055,24246,24432,24612,24788,24960,25126,25288,25445,25597,25745,25889,26028,26162,26293,26420,26542,26661,26775,26886,26993,27097,27197,27294,27387,27477,27564,27648,27729,27807,27882,27955,28025,28092,28157,28219,28280,28338,28393,28447,28499,28549,28597,28643,28687,28729,28770,28810,28848,28884,28919,28953,28985,29016,29046,29074,29102,29128,29154,29178,29202,29224,29246,29266,29286,29305,29324,29341,29358,29374,29390,29405,29419,29433,29446,29459,29471,29483,29494,29505,29515,29525,29534,29544,29552,29561,29569,29576
43,"North Dakota",6785,6900,7014,7127,7238,7348,7457,7565,7671,7775,7878,7980,8079,8177,8273,8368,8460,8551,8640,8726,8811,8894,8975,9054,9130,9205,9278,9349,9418,9485,9551,9614,9675,9735,9793,9849,9903,9956,10006,10056,10103,10149,10194,10237,10278,10318,10357,10394,10430,10465,10498,10530,10561,10591,10620,10648,10674,10700,10725,10748,10771,10793,10814,10835,10854,10873,10891,10908,10925,10941,10956,10971,10985,10998,11011,11024,11036,11047,11058,11069,11079,11089,11098,11107,11115,11124,11131,11139,11146,11153,11160,11166,11172,11178,11184,11189,11194,11199,11204,11209,11213
44,"Wyoming",2848,2888,2928,2967,3005,3043,3081,3118,3154,3190,3225,3260,3294,3328,3361,3394,3426,3457,3488,3519,3548,3578,3606,3634,3662,3689,3716,3742,3767,3792,3817,3841,3864,3887,3909,3931,3953,3974,3994,4015,4034,4053,4072,4090,4108,4126,4143,4159,4175,4191,4207,4222,4236,4251,4265,4278,4292,4305,4317,4329,4341,4353,4365,4376,4386,4397,4407,4417,4427,4436,4445,4454,4463,4472,4480,4488,4496,4503,4511,4518,4525,4532,4538,4545,4551,4557,4563,4569,4574,4580,4585,4590,4595,4600,4605,4609,4614,4618,4622,4626,4630
45,"Alaska",3341,3445,3551,3658,3768,3879,3992,4106,4222,4339,4457,4577,4697,4819,4941,5065,5189,5313,5438,5564,5689,5815,5941,6067,6192,6318,6443,6567,6690,6813,6935,7056,7176,7295,7412,7529,7643,7757,7868,7978,8087,8193,8298,8401,8502,8601,8698,8793,8887,8978,9067,9153,9238,9321,9402,9480,9557,9631,9704,9774,9843,9909,9974,10037,10097,10156,10213,10269,10322,10374,10424,10472,10519,10565,10608,10651,10691,10731,10769,10806,10841,10875,10908,10940,10970,10999,11028,11055,11081,11107,11131,11154,11177,11198,11219,11239,11258,11277,11295,11312,11328
46,"Maine",3970,3990,4010,4030,4050,4070,4089,4109,4128,4148,4167,4187,4206,4225,4244,4263,4282,4301,4319,4338,4357,4375,4394,4412,4430,4448,4466,4484,4502,4520,4537,4555,4572,4590,4607,4624,4641,4658,4675,4692,4708,4725,4741,4758,4774,4790,4806,4822,4838,4854,4869,4885,4900,4916,4931,4946,4961,4976,4991,5005,5020,5034,5049,5063,5077,5091,5105,5119,5132,5146,5160,5173,5186,5199,5212,5225,5238,5251,5264,5276,5289,5301,5313,5325,5337,5349,5361,5373,5385,5396,5407,5419,5430,5441,5452,5463,5474,5485,5495,5506,5516
47,"Alabama",92661,94228,95762,97264,98735,100172,101576,102947,104281,105582,106846,108070,109258,110407,111520,112592,113628,114628,115592,116521,117416,118277,119104,119899,120662,121393,122095,122767,123410,124026,124615,125179,125717,126232,126723,127192,127639,128066,128473,128861,129230,129582,129917,130236,130540,130829,131103,131365,131613,131849,132074,132287,132490,132682,132865,133039,133204,133360,133509,133650,133784,133911,134031,134146,134254,134357,134454,134547,134635,134718,134797,134872,134942,135010,135073,135134,135191,135245,135297,135345,135392,135435,135477,135516,135553,135589,135622,135654,135684,135712,135739,135765,135789,135812,135833,135854,135873,135892,135909,135926,135941
48,"Idaho",21670,22156,22638,23116,23589,24057,24519,24974,25422,25860,26291,26711,27122,27524,27914,28294,28663,29020,29367,29701,30025,30337,30638,30927,31205,31472,31729,31974,32210,32435,32650,32855,33051,33238,33417,33586,33748,33901,34047,34186,34317,34442,34561,34673,34780,34880,34976,35066,35152,35233,35309,35382,35450,35515,35576,35633,35688,35739,35787,35833,35876,35917,35955,35991,36025,36058,36088,36117,36143,36169,36193,36215,36236,36256,36275,36293,36310,36325,36340,36354,36367,36380,36391,36402,36412,36422,36431,36440,36448,36456,36463,36469,36476,36482,36487,36493,36498,36502,36507,36511,36515
49,"Montana",4233,4347,4461,4576,4693,4809,4927,5046,5166,5287,5408,5529,5651,5774,5897,6020,6143,6266,6390,6513,6636,6759,6882,7004,7126,7247,7368,7488,7607,7725,7842,7959,8074,8188,8302,8413,8524,8633,8741,8848,8953,9056,9158,9259,9358,9455,9551,9645,9737,9828,9916,10004,10089,10173,10255,10335,10413,10490,10565,10638,10710,10780,10848,10915,10980,11043,11105,11165,11223,11280,11336,11390,11442,11493,11543,11591,11638,11684,11728,11771,11813,11853,11893,11931,11968,12004,12038,12072,12105,12136,12167,12197,12225,12253,12280,12306,12332,12356,12380,12403,12425
50,"Puerto Rico",18791,19189,19586,19981,20375,20765,21153,21538,21920,22300,22677,23050,23418,23782,24142,24500,24855,25206,25553,25896,26235,26569,26900,27227,27549,27867,28180,28489,28794,29095,29391,29683,29970,30253,30532,30806,31075,31340,31601,31857,32109,32357,32600,32839,33073,33303,33529,33751,33969,34182,34391,34596,34797,34994,35188,35377,35562,35744,35921,36096,36266,36433,36596,36756,36912,37065,37214,37360,37503,37643,37779,37913,38043,38171,38295,38417,38535,38651,38765,38875,38983,39089,39192,39292,39390,39486,39579,39671,39759,39846,39931,40013,40094,40172,40249,40323,40396,40467,40536,40603,40669
51,"Virgin Islands, U.S.",439,449,458,468,478,487,497,507,516,525,535,544,553,562,571,580,589,598,607,615,624,632,641,649,657,665,673,681,688,696,703,710,718,725,732,738,745,752,758,764,771,777,783,788,794,800,805,811,816,821,826,831,836,840,845,849,854,858,862,866,870,874,878,881,885,888,892,895,898,901,905,908,910,913,916,919,921,924,926,929,931,933,935,937,940,942,943,945,947,949,951,952,954,956,957,959,960,962,963,964,966
52,"Guam",375,378,380,383,387,390,394,399,404,409,415,422,429,437,446,456,466,478,491,505,521,538,557,577,600,625,651,681,713,748,786,827,871,919,971,1027,1087,1152,1220,1294,1371,1454,1541,1632,1727,1826,1929,2036,2145,2257,2370,2485,2601,2717,2833,2947,3060,3170,3278,3382,3483,3580,3673,3761,3844,3923,3997,4067,4132,4192,4248,4299,4347,4391,4432,4469,4502,4533,4562,4587,4611,4632,4651,4669,4685,4699,4712,4724,4734,4744,4752,4760,4767,4773,4779,4784,4789,4793,4797,4800,4803
53,"West Virginia",6978,7104,7232,7360,7490,7620,7752,7885,8019,8154,8291,8428,8567,8707,8848,8990,9133,9277,9423,9569,9716,9864,10012,10162,10312,10464,10615,10768,10921,11075,11229,11384,11539,11695,11851,12008,12165,12322,12479,12636,12794,12952,13110,13267,13425,13583,13740,13898,14055,14212,14368,14525,14681,14836,14991,15146,15299,15453,15606,15758,15909,16060,16209,16358,16507,16654,16800,16946,17090,17234,17376,17517,17658,17797,17935,18072,18207,18342,18475,18607,18737,18867,18995,19121,19247,19371,19493,19615,19735,19853,19970,20086,20200,20313,20424,20534,20643,20750,20855,20960,21062
54,"Northern Mariana Islands",46,46,47,47,48,49,49,50,51,52,53,54,56,57,59,61,63,65,67,70,73,77,81,85,89,95,100,107,113,121,130,139,149,160,173,186,201,217,235,254,274,297,321,347,375,404,436,469,505,542,581,621,663,706,750,795,840,886,931,977,1021,1065,1108,1149,1189,1227,1263,1298,1330,1361,1389,1416,1441,1463,1484,1504,1521,1537,1552,1565,1578,1589,1598,1607,1615,1623,1629,1635,1640,1645,1649,1653,1657,1660,1662,1665,1667,1669,1671,1672,1674
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
