id,Country,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11
85,Kyrgyzstan,37129,37632,38122,38602,39072,39533,39977,40406,40820,41222,41613,41992,42359,42714,43057,43389,43710,44020,44320,44611,44891,45161,45422,45675,45918,46153,46380,46598,46809,47013,47209,47398,47580,47755,47924,48087,48244,48395,48540,48680,48815,48945,49070,49190,49306,49417,49524,49627,49726,49821,49913,50001,50086,50167,50245,50321,50393,50463,50530,50594,50656,50715,50772,50827,50879,50930,50979,51025,51070,51113,51155,51195,51233,51269,51305,51339,51371,51402,51432,51461,51489,51515,51541,51565,51589,51611,51633,51654,51674,51693,51712,51729,51746,51763,51778,51793,51808,51822,51835,51848,51860
86,Latvia,1246,1249,1253,1256,1260,1264,1267,1271,1275,1279,1283,1287,1291,1295,1299,1304,1308,1313,1317,1322,1326,1331,1336,1341,1346,1351,1356,1361,1367,1372,1378,1383,1389,1395,1401,1407,1413,1419,1426,1432,1439,1445,1452,1459,1466,1473,1480,1487,1495,1503,1510,1518,1526,1534,1542,1551,1559,1568,1577,1585,1594,1604,1613,1622,1632,1642,1652,1662,1672,1683,1693,1704,1715,1726,1737,1749,1761,1772,1784,1797,1809,1822,1834,1847,1861,1874,1888,1901,1915,1930,1944,1959,1974,1989,2004,2020,2035,2051,2068,2084,2101
87,Lebanon,5062,5250,5445,5644,5849,6062,6281,6510,6749,6997,7253,7518,7793,8077,8373,8678,8995,9322,9661,10011,10373,10747,11134,11533,11945,12370,12809,13262,13728,14208,14703,15212,15736,16274,16828,17396,17980,18578,19192,19822,20466,21126,21801,22490,23195,23915,24649,25397,26159,26935,27724,28526,29341,30168,31006,31856,32716,33586,34465,35353,36249,37151,38061,38976,39896,40820,41747,42677,43608,44540,45472,46403,47332,48258,49181,50100,51013,51921,52821,53715,54600,55476,56342,57199,58045,58879,59701,60511,61308,62092,62863,63619,64361,65088,65801,66498,67180,67847,68499,69135,69756
88,Liberia,1214,1220,1225,1231,1236,1241,1246,1252,1257,1262,1268,1273,1278,1283,1289,1294,1299,1304,1310,1315,1320,1325,1330,1336,1341,1346,1351,1356,1361,1367,1372,1377,1382,1387,1392,1397,1402,1407,1412,1417,1422,1427,1432,1437,1442,1447,1452,1457,1462,1467,1472,1477,1482,1487,1492,1497,1501,1506,1511,1516,1521,1526,1530,1535,1540,1545,1550,1554,1559,1564,1569,1573,1578,1583,1588,1592,1597,1602,1606,1611,1616,1620,1625,1630,1634,1639,1643,1648,1653,1657,1662,1666,1671,1675,1680,1684,1689,1693,1698,1702,1707
89,Liechtenstein,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89
90,Lithuania,2120,2134,2148,2163,2177,2192,2207,2221,2236,2252,2267,2282,2298,2314,2329,2345,2361,2378,2394,2411,2427,2444,2461,2478,2496,2513,2531,2548,2566,2584,2602,2621,2639,2658,2677,2696,2715,2734,2753,2773,2793,2813,2833,2853,2873,2894,2914,2935,2956,2977,2999,3020,3042,3064,3086,3108,3130,3153,3175,3198,3221,3244,3268,3291,3315,3339,3363,3387,3411,3436,3460,3485,3510,3535,3561,3586,3612,3638,3664,3690,3716,3743,3770,3796,3823,3851,3878,3906,3933,3961,3989,4017,4046,4074,4103,4132,4161,4190,4219,4248,4278
91,Luxembourg,6864,6939,7012,7084,7154,7223,7289,7354,7417,7479,7538,7597,7653,7708,7762,7814,7865,7915,7963,8010,8055,8099,8142,8184,8224,8263,8301,8338,8374,8408,8442,8474,8506,8537,8566,8595,8623,8650,8676,8701,8725,8749,8772,8794,8815,8836,8856,8876,8894,8913,8930,8947,8963,8979,8995,9009,9024,9038,9051,9064,9076,9088,9100,9111,9122,9133,9143,9152,9162,9171,9180,9188,9197,9204,9212,9219,9227,9234,9240,9247,9253,9259,9265,9270,9275,9281,9286,9290,9295,9300,9304,9308,9312,9316,9320,9324,9327,9330,9334,9337,9340
92,Madagascar,11660,11954,12245,12532,12818,13102,13385,13665,13942,14216,14489,14759,15027,15293,15557,15818,16077,16333,16588,16840,17090,17338,17583,17826,18067,18306,18543,18777,19010,19240,19468,19693,19917,20139,20358,20575,20791,21004,21215,21424,21631,21836,22039,22240,22439,22636,22830,23023,23215,23404,23591,23776,23959,24141,24321,24498,24674,24848,25020,25191,25360,25526,25691,25855,26016,26176,26334,26491,26646,26799,26950,27100,27248,27395,27539,27683,27824,27965,28103,28240,28376,28510,28643,28774,28903,29031,29158,29283,29407,29529,29651,29770,29888,30005,30121,30235,30348,30460,30570,30679,30787
93,Malaysia,9001,9012,9023,9034,9045,9056,9066,9077,9087,9098,9109,9119,9129,9140,9150,9160,9171,9181,9191,9201,9211,9221,9231,9241,9251,9261,9271,9280,9290,9300,9309,9319,9329,9338,9348,9357,9367,9376,9385,9395,9404,9413,9422,9432,9441,9450,9459,9468,9477,9486,9495,9504,9512,9521,9530,9539,9547,9556,9565,9573,9582,9590,9599,9607,9616,9624,9632,9641,9649,9657,9665,9674,9682,9690,9698,9706,9714,9722,9730,9738,9746,9753,9761,9769,9777,9784,9792,9800,9807,9815,9823,9830,9838,9845,9852,9860,9867,9875,9882,9889,9896
94,Maldives,4293,4420,4552,4689,4830,4977,5127,5282,5441,5603,5767,5935,6104,6275,6447,6620,6792,6964,7135,7305,7472,7637,7798,7957,8111,8261,8407,8548,8684,8816,8941,9062,9178,9288,9392,9492,9586,9676,9760,9840,9915,9985,10051,10114,10172,10227,10278,10325,10370,10411,10450,10486,10519,10550,10579,10606,10631,10654,10676,10695,10714,10731,10747,10761,10775,10787,10799,10810,10820,10829,10837,10845,10852,10859,10865,10871,10876,10881,10885,10890,10893,10897,10900,10903,10906,10909,10911,10913,10915,10917,10919,10920,10922,10923,10924,10925,10927,10927,10928,10929,10930
95,Malta,874,889,906,924,946,970,996,1026,1059,1096,1137,1182,1233,1289,1352,1422,1500,1587,1683,1790,1907,2038,2181,2339,2513,2703,2912,3139,3387,3656,3948,4261,4598,4958,5342,5747,6175,6624,7091,7575,8073,8582,9099,9620,10142,10662,11175,11677,12167,12640,13094,13528,13940,14327,14691,15030,15345,15636,15904,16149,16373,16577,16762,16929,17080,17216,17339,17448,17547,17635,17713,17783,17846,17901,17951,17995,18034,18069,18100,18127,18151,18173,18192,18209,18224,18237,18249,18259,18268,18277,18284,18290,18296,18301,18305,18309,18312,18316,18318,18321,18323
96,Mauritania,6382,6406,6429,6451,6473,6493,6513,6532,6550,6567,6584,6600,6615,6630,6644,6657,6670,6683,6694,6706,6717,6727,6737,6747,6756,6765,6774,6782,6790,6797,6804,6811,6818,6824,6830,6836,6842,6847,6852,6857,6862,6866,6871,6875,6879,6883,6886,6890,6893,6896,6900,6902,6905,6908,6911,6913,6916,6918,6920,6922,6924,6926,6928,6930,6932,6933,6935,6936,6938,6939,6941,6942,6943,6944,6945,6946,6947,6948,6949,6950,6951,6952,6953,6954,6954,6955,6956,6956,6957,6958,6958,6959,6959,6960,6960,6961,6961,6962,6962,6962,6963
97,Mauritius,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344
98,Mexico,443813,450443,457074,463706,470341,476973,483594,490195,496776,503339,509882,516400,522902,529393,535874,542335,548777,555198,561598,567975,574326,580652,586952,593226,599472,605692,611883,618047,624182,630286,636358,642399,648408,654383,660324,666231,672103,677940,683741,689505,695233,700923,706575,712189,717763,723299,728794,734250,739665,745039,750372,755663,760913,766120,771285,776407,781487,786523,791517,796466,801372,806234,811053,815827,820557,825243,829884,834481,839033,843541,848005,852424,856798,861128,865413,869654,873851,878003,882112,886176,890196,894172,898104,901993,905838,909639,913398,917114,920786,924417,928004,931550,935053,938515,941935,945314,948652,951948,955205,958421,961597
99,Moldova,25482,25860,26245,26637,27035,27440,27851,28268,28690,29118,29550,29988,30432,30882,31339,31801,32268,32741,33218,33700,34186,34676,35171,35669,36171,36676,37185,37697,38211,38728,39247,39768,40291,40815,41341,41867,42394,42921,43448,43975,44501,45027,45551,46074,46596,47115,47633,48148,48660,49169,49675,50178,50677,51173,51664,52151,52633,53111,53583,54051,54513,54971,55422,55868,56308,56742,57171,57593,58008,58418,58821,59218,59608,59992,60369,60739,61103,61460,61811,62155,62492,62823,63146,63464,63775,64079,64377,64668,64953,65232,65505,65771,66031,66285,66533,66775,67012,67243,67468,67687,67901
100,Monaco,121,121,121,121,122,122,122,122,122,123,123,123,124,124,124,125,125,126,126,127,128,128,129,130,131,132,133,134,135,137,138,140,141,143,145,147,150,152,155,158,161,165,169,173,177,182,187,193,198,205,212,219,227,235,244,254,264,275,287,299,313,326,341,357,373,390,408,426,446,466,487,508,531,553,576,600,624,649,673,698,722,747,772,796,820,843,866,889,911,932,953,973,992,1010,1028,1045,1061,1076,1090,1104,1117
101,Mongolia,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293
102,Montenegro,3301,3351,3398,3443,3485,3526,3564,3601,3635,3668,3699,3728,3756,3782,3807,3830,3853,3874,3894,3913,3930,3947,3963,3978,3992,4006,4019,4031,4042,4053,4063,4072,4081,4090,4098,4106,4113,4119,4126,4132,4138,4143,4148,4153,4157,4162,4166,4170,4173,4176,4180,4183,4186,4188,4191,4193,4195,4198,4200,4201,4203,4205,4207,4208,4209,4211,4212,4213,4214,4215,4216,4217,4218,4219,4220,4221,4221,4222,4223,4223,4224,4224,4225,4225,4226,4226,4227,4227,4227,4228,4228,4228,4228,4229,4229,4229,4229,4230,4230,4230,4230
103,Morocco,26196,27056,27968,28935,29959,31039,32174,33367,34621,35942,37330,38791,40328,41945,43654,45461,47365,49368,51476,53694,56025,58476,61053,63762,66608,69598,72739,76038,79501,83134,86944,90938,95123,99506,104095,108896,113918,119166,124650,130375,136350,142580,149072,155832,162867,170182,177782,185671,193854,202335,211115,220197,229582,239270,249261,259552,270141,281024,292195,303649,315377,327370,339620,352113,364837,377779,390923,404253,417751,431400,445179,459069,473049,487098,501192,515311,529432,543532,557589,571581,585486,599283,612951,626470,639822,652988,665951,678696,691208,703473,715480,727217,738676,749847,760725,771304,781578,791546,801205,810554,819593
104,Namibia,2406,2479,2553,2626,2700,2773,2846,2919,2992,3066,3139,3211,3284,3356,3429,3501,3573,3646,3718,3789,3861,3933,4004,4076,4147,4218,4289,4359,4430,4500,4570,4640,4710,4779,4848,4918,4986,5055,5123,5192,5260,5327,5395,5462,5529,5596,5662,5728,5794,5860,5925,5990,6055,6120,6184,6248,6312,6375,6438,6501,6563,6626,6687,6749,6810,6871,6932,6992,7052,7111,7171,7230,7288,7346,7404,7462,7519,7576,7633,7689,7745,7800,7855,7910,7965,8019,8072,8126,8179,8232,8284,8336,8388,8439,8490,8540,8590,8640,8690,8739,8788
105,Nepal,20750,21029,21320,21624,21942,22276,22627,22994,23378,23780,24201,24641,25103,25586,26092,26621,27175,27754,28361,28995,29658,30352,31078,31837,32630,33459,34325,35230,36176,37163,38195,39272,40396,41569,42793,44069,45401,46788,48235,49742,51312,52947,54649,56420,58262,60178,62169,64238,66387,68617,70932,73333,75822,78401,81071,83836,86695,89652,92707,95861,99116,102473,105933,109495,113162,116932,120806,124783,128864,133046,137329,141712,146193,150769,155439,160200,165048,169981,174994,180084,185247,190478,195772,201123,206528,211979,217471,222999,228555,234134,239729,245333,250941,256544,262138,267714,273268,278791,284279,289725,295122
106,Netherlands,55786,56130,56494,56877,57283,57709,58158,58629,59122,59639,60180,60749,61345,61972,62630,63322,64049,64812,65612,66451,67331,68254,69220,70233,71294,72406,73571,74790,76067,77403,78801,80262,81790,83387,85055,86797,88615,90512,92491,94553,96703,98942,101272,103697,106218,108838,111559,114383,117312,120349,123494,126750,130117,133598,137192,140900,144722,148660,152712,156877,161155,165545,170045,174652,179364,184179,189092,194100,199200,204385,209652,214995,220408,225885,231420,237005,242635,248301,253996,259712,265442,271178,276912,282636,288343,294023,299670,305277,310836,316340,321782,327156,332455,337675,342810,347854,352804,357654,362403,367045,371579
107,New Zealand,1567,1568,1570,1572,1573,1575,1577,1580,1582,1585,1587,1590,1594,1597,1601,1605,1609,1614,1619,1625,1631,1637,1644,1651,1659,1668,1677,1687,1698,1709,1722,1735,1750,1765,1782,1800,1820,1841,1864,1888,1914,1943,1973,2006,2042,2080,2121,2165,2213,2264,2320,2379,2443,2512,2587,2667,2753,2845,2945,3052,3167,3291,3425,3568,3722,3888,4066,4257,4462,4682,4919,5173,5445,5737,6050,6385,6744,7128,7539,7979,8448,8950,9485,10056,10664,11312,12001,12734,13511,14336,15211,16136,17113,18145,19233,20378,21581,22844,24166,25548,26991
108,Nicaragua,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Niger,1152,1153,1153,1154,1154,1155,1155,1156,1157,1157,1158,1158,1159,1159,1160,1160,1161,1161,1162,1162,1163,1163,1164,1164,1164,1165,1165,1166,1166,1166,1167,1167,1168,1168,1168,1169,1169,1169,1170,1170,1170,1171,1171,1171,1172,1172,1172,1173,1173,1173,1173,1174,1174,1174,1174,1175,1175,1175,1175,1176,1176,1176,1176,1177,1177,1177,1177,1177,1178,1178,1178,1178,1178,1179,1179,1179,1179,1179,1179,1180,1180,1180,1180,1180,1180,1181,1181,1181,1181,1181,1181,1181,1182,1182,1182,1182,1182,1182,1182,1182,1182
110,Nigeria,44129,44569,45002,45428,45846,46257,46662,47059,47450,47833,48210,48581,48945,49303,49655,50001,50340,50674,51002,51324,51641,51952,52258,52558,52854,53144,53429,53709,53984,54255,54520,54782,55038,55290,55538,55781,56021,56255,56486,56713,56936,57155,57370,57581,57789,57993,58194,58391,58584,58774,58961,59144,59325,59502,59676,59847,60015,60180,60342,60501,60658,60811,60962,61111,61256,61400,61540,61678,61814,61948,62079,62207,62334,62458,62580,62700,62818,62933,63047,63159,63268,63376,63482,63586,63688,63788,63887,63984,64079,64172,64264,64354,64443,64530,64615,64699,64781,64862,64942,65020,65097
111,Macedonia,11128,11257,11385,11512,11638,11762,11885,12008,12129,12249,12368,12487,12604,12720,12834,12948,13060,13171,13281,13390,13498,13604,13710,13814,13917,14019,14119,14219,14317,14414,14510,14605,14698,14791,14882,14972,15061,15148,15235,15320,15404,15487,15569,15650,15730,15808,15886,15962,16038,16112,16185,16257,16328,16398,16467,16535,16601,16667,16732,16796,16859,16921,16982,17042,17101,17159,17216,17272,17327,17382,17435,17488,17540,17591,17641,17690,17739,17786,17833,17879,17925,17969,18013,18056,18098,18140,18181,18221,18260,18299,18337,18374,18411,18447,18483,18517,18552,18585,18618,18651,18683
112,Norway,9334,9356,9378,9401,9425,9449,9474,9500,9527,9555,9583,9613,9643,9674,9706,9740,9774,9809,9846,9883,9922,9962,10003,10046,10089,10135,10181,10229,10278,10329,10382,10436,10491,10549,10608,10669,10731,10796,10863,10931,11002,11074,11149,11226,11306,11387,11471,11558,11647,11738,11832,11929,12029,12132,12237,12346,12457,12572,12690,12811,12935,13063,13195,13330,13469,13611,13757,13907,14062,14220,14382,14549,14719,14895,15074,15258,15447,15641,15839,16042,16250,16462,16680,16903,17131,17365,17603,17847,18096,18351,18611,18877,19148,19425,19708,19996,20290,20589,20894,21205,21522
113,Oman,79159,79524,79851,80145,80407,80641,80847,81029,81192,81338,81468,81583,81685,81776,81857,81929,81993,82049,82100,82145,82184,82220,82251,82279,82304,82326,82346,82363,82379,82392,82405,82415,82425,82434,82441,82448,82454,82459,82464,82468,82472,82475,82478,82481,82483,82485,82487,82489,82490,82491,82493,82494,82494,82495,82496,82497,82497,82498,82498,82499,82499,82499,82499,82500,82500,82500,82500,82500,82501,82501,82501,82501,82501,82501,82501,82501,82501,82501,82501,82501,82501,82501,82501,82501,82501,82502,82502,82502,82502,82502,82502,82502,82502,82502,82502,82502,82502,82502,82502,82502,82502
114,Pakistan,280461,281479,282475,283449,284404,285338,286255,287153,288031,288892,289734,290560,291368,292159,292934,293693,294436,295164,295876,296574,297257,297926,298580,299222,299849,300464,301065,301654,302231,302795,303348,303889,304418,304937,305444,305941,306427,306903,307369,307826,308272,308709,309137,309556,309965,310367,310759,311144,311520,311888,312248,312601,312946,313284,313614,313938,314255,314565,314868,315165,315455,315740,316018,316290,316557,316818,317073,317323,317567,317806,318040,318269,318494,318713,318928,319138,319343,319545,319741,319934,320122,320307,320487,320664,320837,321006,321172,321333,321492,321647,321799,321947,322092,322235,322374,322510,322643,322773,322901,323025,323147
115,Panama,68456,69476,70488,71493,72490,73480,74463,75436,76400,77354,78297,79225,80138,81035,81915,82780,83628,84460,85275,86073,86854,87617,88362,89089,89798,90488,91160,91813,92448,93065,93664,94245,94809,95356,95885,96397,96893,97372,97836,98283,98716,99133,99535,99924,100298,100659,101006,101341,101663,101973,102271,102558,102833,103098,103353,103597,103832,104058,104274,104482,104681,104872,105056,105232,105400,105562,105717,105865,106007,106143,106274,106399,106518,106633,106742,106847,106948,107044,107136,107224,107308,107389,107466,107539,107610,107677,107742,107804,107862,107919,107973,108024,108073,108121,108165,108208,108250,108289,108326,108362,108397
116,Papua New Guinea,111,114,117,120,124,127,131,134,138,142,146,151,155,160,165,170,176,181,187,193,199,206,213,220,227,234,242,251,259,268,277,287,297,308,318,330,342,354,366,380,393,408,423,438,454,471,488,507,525,545,565,587,609,632,655,680,706,733,761,790,820,851,884,918,953,989,1028,1067,1108,1151,1196,1242,1290,1340,1392,1446,1502,1560,1621,1684,1749,1817,1888,1961,2038,2117,2199,2285,2374,2466,2562,2661,2765,2872,2984,3099,3219,3344,3474,3608,3747
117,Paraguay,5724,5871,6021,6173,6329,6487,6649,6814,6983,7156,7333,7514,7700,7890,8086,8287,8492,8702,8916,9136,9360,9590,9825,10065,10311,10563,10820,11083,11352,11627,11908,12195,12488,12788,13094,13407,13726,14052,14385,14724,15071,15425,15786,16154,16529,16912,17303,17700,18106,18519,18940,19369,19805,20249,20702,21162,21631,22107,22592,23084,23585,24094,24611,25136,25670,26211,26761,27319,27884,28458,29040,29630,30228,30833,31446,32067,32696,33331,33975,34625,35283,35947,36619,37297,37981,38672,39369,40073,40782,41496,42216,42942,43672,44407,45147,45891,46639,47391,48146,48905,49667
118,Peru,433100,439022,445053,451202,457476,463883,470437,477144,483922,490789,497741,504769,511866,519019,526213,533431,540663,547899,555127,562332,569503,576626,583689,590681,597592,604410,611126,617729,624212,630566,636784,642859,648786,654560,660177,665634,670927,676055,681017,685811,690439,694901,699198,703331,707302,711115,714772,718275,721630,724838,727905,730833,733627,736292,738832,741250,743552,745742,747823,749801,751680,753463,755154,756759,758280,759721,761087,762380,763604,764762,765858,766894,767874,768801,769676,770504,771285,772024,772721,773379,774000,774586,775140,775662,776155,776619,777058,777471,777861,778228,778575,778902,779209,779500,779773,780031,780274,780503,780719,780922,781114
119,Philippines,106330,109674,113126,116692,120374,124181,128117,132186,136387,140724,145201,149821,154590,159509,164582,169812,175202,180756,186478,192370,198435,204677,211098,217702,224490,231466,238632,245990,253542,261290,269237,277383,285729,294277,303028,311981,321138,330497,340059,349823,359787,369950,380311,390866,401614,412551,423674,434979,446461,458117,469941,481928,494071,506365,518802,531377,544080,556905,569843,582887,596026,609252,622556,635929,649359,662839,676356,689902,703466,717037,730605,744160,757691,771188,784641,798040,811374,824635,837812,850896,863878,876750,889503,902128,914619,926968,939167,951211,963093,974806,986347,997709,1008889,1019882,1030684,1041293,1051704,1061917,1071928,1081736,1091340
120,Poland,47469,48031,48601,49180,49767,50361,50962,51573,52193,52822,53458,54104,54758,55421,56093,56774,57464,58162,58870,59587,60313,61049,61793,62547,63311,64083,64865,65656,66457,67267,68087,68916,69755,70603,71461,72328,73204,74090,74986,75891,76805,77729,78663,79605,80558,81519,82489,83469,84458,85456,86464,87480,88505,89539,90582,91633,92693,93762,94839,95924,97017,98119,99229,100346,101471,102604,103745,104892,106047,107209,108378,109554,110737,111925,113120,114322,115529,116742,117960,119184,120413,121647,122886,124129,125377,126629,127885,129144,130408,131674,132944,134217,135492,136770,138049,139331,140615,141900,143186,144474,145762
121,Portugal,51569,51737,51900,52058,52213,52363,52510,52653,52793,52929,53062,53190,53314,53435,53552,53666,53776,53884,53989,54091,54190,54286,54379,54470,54558,54644,54727,54808,54887,54963,55037,55109,55179,55247,55313,55377,55440,55500,55559,55617,55672,55726,55778,55829,55879,55927,55974,56019,56063,56106,56147,56188,56227,56265,56302,56338,56373,56406,56439,56471,56502,56533,56562,56590,56618,56645,56671,56696,56721,56744,56768,56790,56812,56833,56854,56874,56893,56912,56930,56948,56966,56982,56999,57014,57030,57045,57059,57073,57087,57100,57113,57126,57138,57150,57161,57172,57183,57194,57204,57214,57223
122,Qatar,111322,111545,111757,111957,112147,112327,112498,112659,112811,112954,113090,113217,113336,113448,113552,113650,113741,113827,113907,113982,114053,114118,114180,114237,114290,114340,114387,114430,114471,114508,114543,114576,114607,114635,114661,114686,114709,114730,114750,114769,114786,114802,114817,114831,114844,114856,114867,114877,114887,114896,114904,114912,114919,114926,114932,114938,114943,114948,114953,114957,114961,114965,114968,114972,114975,114977,114980,114982,114985,114987,114989,114990,114992,114994,114995,114996,114998,114999,115000,115001,115002,115003,115003,115004,115005,115006,115006,115007,115007,115008,115008,115009,115009,115009,115010,115010,115010,115010,115011,115011,115011
123,Romania,54009,55318,56658,58028,59427,60853,62307,63788,65296,66831,68394,69986,71608,73263,74954,76682,78442,80233,82055,83908,85791,87706,89653,91630,93639,95680,97752,99856,101990,104155,106350,108574,110826,113107,115416,117752,120115,122504,124919,127359,129823,132310,134819,137350,139902,142474,145064,147672,150296,152936,155591,158260,160941,163633,166334,169045,171763,174488,177218,179951,182688,185425,188163,190899,193633,196363,199088,201807,204519,207221,209914,212596,215265,217921,220563,223188,225797,228389,230961,233514,236045,238556,241043,243508,245948,248363,250752,253115,255451,257760,260040,262291,264513,266706,268868,271000,273101,275170,277209,279215,281190
124,Russian Federation,854641,860001,865312,870576,875794,880968,886099,891189,896237,901244,906209,911130,916005,920834,925617,930351,935040,939684,944283,948838,953348,957814,962235,966612,970944,975231,979472,983670,987822,991930,995995,1000015,1003991,1007925,1011814,1015661,1019464,1023224,1026942,1030617,1034249,1037840,1041389,1044896,1048362,1051787,1055171,1058514,1061818,1065081,1068304,1071488,1074632,1077738,1080805,1083834,1086825,1089778,1092693,1095572,1098414,1101219,1103988,1106721,1109418,1112081,1114708,1117301,1119859,1122384,1124875,1127332,1129757,1132149,1134508,1136836,1139132,1141397,1143630,1145833,1148006,1150148,1152261,1154345,1156399,1158425,1160422,1162391,1164332,1166246,1168133,1169993,1171826,1173633,1175414,1177170,1178900,1180605,1182286,1183942,1185575
125,Rwanda,2092,2127,2162,2198,2233,2269,2305,2340,2376,2412,2448,2484,2520,2556,2592,2628,2664,2701,2737,2773,2810,2846,2883,2919,2956,2993,3029,3066,3103,3140,3177,3214,3251,3288,3325,3362,3399,3437,3474,3511,3548,3586,3623,3661,3698,3736,3773,3811,3849,3886,3924,3962,4000,4038,4075,4113,4151,4189,4227,4265,4303,4341,4379,4418,4456,4494,4532,4570,4609,4647,4685,4724,4762,4800,4839,4877,4916,4954,4993,5031,5070,5108,5147,5185,5224,5263,5301,5340,5378,5417,5456,5495,5533,5572,5611,5649,5688,5727,5766,5804,5843
126,Saint Lucia,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,Saint Vincent and the Grenadines,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,San Marino,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699
129,Saudi Arabia,280093,281682,283229,284733,286195,287612,288989,290325,291621,292879,294099,295282,296429,297540,298618,299661,300673,301652,302601,303519,304408,305269,306102,306908,307688,308443,309173,309879,310561,311221,311860,312477,313073,313650,314207,314745,315265,315768,316253,316722,317175,317613,318035,318443,318837,319218,319585,319940,320282,320613,320932,321239,321537,321823,322100,322367,322625,322874,323114,323345,323569,323784,323992,324193,324386,324573,324753,324926,325094,325256,325411,325562,325707,325846,325981,326111,326236,326357,326474,326586,326695,326799,326900,326997,327091,327181,327268,327352,327433,327511,327587,327659,327729,327797,327862,327924,327985,328043,328099,328153,328205
