"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.25,8116,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.3,8127,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.35,8138,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.4,8148,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.45,8158,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.5,8168,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.55,8179,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.6,8189,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.65,8200,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.7,8212,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.75,8225,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.8,8240,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.85,8258,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.9,8281,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.95,8316,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.975,8347,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.99,8387,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.01,8097,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.025,8128,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.05,8156,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.1,8190,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.15,8215,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.2,8234,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.25,8252,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.3,8268,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.35,8283,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.4,8299,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.45,8313,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.5,8329,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.55,8344,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.6,8359,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.65,8376,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.7,8393,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.75,8413,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.8,8435,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.85,8462,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.9,8496,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.95,8550,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.975,8601,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.99,8661,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.01,8162,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.025,8201,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.05,8236,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.1,8279,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.15,8310,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.2,8335,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.25,8358,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.3,8379,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.35,8398,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.4,8417,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.45,8437,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.5,8456,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.55,8476,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.6,8496,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.65,8518,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.7,8541,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.75,8566,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.8,8595,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.85,8630,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.9,8676,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.95,8749,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.975,8817,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.99,8898,"Baden-Württemberg State"
2021-02-15,"-1 wk ahead inc death",2021-02-06,"GM02","observed",NA,752,"Free State of Bavaria"
2021-02-15,"0 wk ahead inc death",2021-02-13,"GM02","observed",NA,549,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","point",NA,389,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","point",NA,272,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","point",NA,190,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","point",NA,133,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.01,177,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.025,203,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.05,227,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.1,258,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.15,280,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.2,299,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.25,316,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.3,331,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.35,346,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.4,360,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.45,374,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.5,389,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.55,404,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.6,419,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.65,436,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.7,453,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.75,472,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.8,495,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.85,522,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.9,557,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.95,612,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.975,663,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.99,725,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.01,91,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.025,110,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.05,128,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.1,153,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.15,172,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.2,188,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.25,203,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.3,217,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.35,230,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.4,244,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.45,258,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.5,272,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.55,287,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.6,303,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.65,320,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.7,338,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.75,359,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.8,383,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.85,414,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.9,456,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.95,523,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.975,588,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.99,670,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.01,49,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.025,62,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.05,76,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.1,94,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.15,108,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.2,121,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.25,132,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.3,143,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.35,154,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.4,166,"Free State of Bavaria"
