"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL75","quantile",0.75,1629,"Lubelskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL75","quantile",0.8,1718,"Lubelskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL75","quantile",0.85,1832,"Lubelskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL75","quantile",0.9,1995,"Lubelskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL75","quantile",0.95,2272,"Lubelskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL75","quantile",0.975,2550,"Lubelskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL75","quantile",0.99,2938.00999999999,"Lubelskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL75","quantile",0.01,891,"Lubelskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL75","quantile",0.025,939,"Lubelskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL75","quantile",0.05,991,"Lubelskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL75","quantile",0.1,1066,"Lubelskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL75","quantile",0.15,1127,"Lubelskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL75","quantile",0.2,1181,"Lubelskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL75","quantile",0.25,1233,"Lubelskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL75","quantile",0.3,1284,"Lubelskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL75","quantile",0.35,1336,"Lubelskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL75","quantile",0.4,1389,"Lubelskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL75","quantile",0.45,1445,"Lubelskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL75","quantile",0.5,1504,"Lubelskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL75","quantile",0.55,1567,"Lubelskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL75","quantile",0.6,1640,"Lubelskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL75","quantile",0.65,1721,"Lubelskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL75","quantile",0.7,1811,"Lubelskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL75","quantile",0.75,1919,"Lubelskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL75","quantile",0.8,2051,"Lubelskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL75","quantile",0.85,2224.14999999999,"Lubelskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL75","quantile",0.9,2473,"Lubelskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL75","quantile",0.95,2905,"Lubelskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL75","quantile",0.975,3386,"Lubelskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL75","quantile",0.99,4049,"Lubelskie"
2020-11-23,"-1 wk ahead inc death",2020-11-14,"PL76","observed",NA,64,"Lubuskie"
2020-11-23,"0 wk ahead inc death",2020-11-21,"PL76","observed",NA,71,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","point",NA,70,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","point",NA,65,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","point",NA,61,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","point",NA,56,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","quantile",0.01,10,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","quantile",0.025,15,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","quantile",0.05,21,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","quantile",0.1,28,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","quantile",0.15,34,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","quantile",0.2,40,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","quantile",0.25,45,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","quantile",0.3,50,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","quantile",0.35,55,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","quantile",0.4,60,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","quantile",0.45,65,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","quantile",0.5,70,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","quantile",0.55,76,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","quantile",0.6,82,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","quantile",0.65,88,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","quantile",0.7,95,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","quantile",0.75,103,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","quantile",0.8,113,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","quantile",0.85,125,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","quantile",0.9,141,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","quantile",0.95,166,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","quantile",0.975,190,"Lubuskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","quantile",0.99,223,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","quantile",0.01,5,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","quantile",0.025,8,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","quantile",0.05,12,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","quantile",0.1,18,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","quantile",0.15,24,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","quantile",0.2,29,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","quantile",0.25,35,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","quantile",0.3,40,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","quantile",0.35,46,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","quantile",0.4,52,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","quantile",0.45,58,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","quantile",0.5,65,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","quantile",0.55,73,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","quantile",0.6,82,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","quantile",0.65,91,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","quantile",0.7,102,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","quantile",0.75,116,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","quantile",0.8,132,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","quantile",0.85,153,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","quantile",0.9,184,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","quantile",0.95,239,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","quantile",0.975,297,"Lubuskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","quantile",0.99,378,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","quantile",0.01,2,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","quantile",0.025,4,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","quantile",0.05,7,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","quantile",0.1,13,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","quantile",0.15,17,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","quantile",0.2,23,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","quantile",0.25,28,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","quantile",0.3,33,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","quantile",0.35,39,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","quantile",0.4,46,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","quantile",0.45,53,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","quantile",0.5,61,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","quantile",0.55,70,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","quantile",0.6,80,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","quantile",0.65,92,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","quantile",0.7,106,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","quantile",0.75,123,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","quantile",0.8,146,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","quantile",0.85,176,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","quantile",0.9,222,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","quantile",0.95,308,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","quantile",0.975,403,"Lubuskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","quantile",0.99,550,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","quantile",0.01,1,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","quantile",0.025,2,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","quantile",0.05,5,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","quantile",0.1,9,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","quantile",0.15,13,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","quantile",0.2,18,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","quantile",0.25,23,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","quantile",0.3,28,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","quantile",0.35,34,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","quantile",0.4,41,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","quantile",0.45,48,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","quantile",0.5,56,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","quantile",0.55,66,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","quantile",0.6,78,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","quantile",0.65,92,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","quantile",0.7,108,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","quantile",0.75,129,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","quantile",0.8,156,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","quantile",0.85,195,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","quantile",0.9,255,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","quantile",0.95,375,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","quantile",0.975,515.024999999994,"Lubuskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","quantile",0.99,736,"Lubuskie"
2020-11-23,"-1 wk ahead cum death",2020-11-14,"PL76","observed",NA,187,"Lubuskie"
2020-11-23,"0 wk ahead cum death",2020-11-21,"PL76","observed",NA,258,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","point",NA,328,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","point",NA,398,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","point",NA,465,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","point",NA,531,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","quantile",0.01,268,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","quantile",0.025,273,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","quantile",0.05,279,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","quantile",0.1,286,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","quantile",0.15,292,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","quantile",0.2,298,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","quantile",0.25,303,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","quantile",0.3,308,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","quantile",0.35,313,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","quantile",0.4,318,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","quantile",0.45,323,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","quantile",0.5,328,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","quantile",0.55,334,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","quantile",0.6,340,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","quantile",0.65,346,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","quantile",0.7,353,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","quantile",0.75,361,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","quantile",0.8,371,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","quantile",0.85,383,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","quantile",0.9,399,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","quantile",0.95,424,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","quantile",0.975,448,"Lubuskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","quantile",0.99,481,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","quantile",0.01,276,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","quantile",0.025,286,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","quantile",0.05,296,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","quantile",0.1,311,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","quantile",0.15,323,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","quantile",0.2,334,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","quantile",0.25,344,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","quantile",0.3,354,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","quantile",0.35,365,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","quantile",0.4,375,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","quantile",0.45,386,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","quantile",0.5,398,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","quantile",0.55,410,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","quantile",0.6,424,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","quantile",0.65,438,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","quantile",0.7,455,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","quantile",0.75,475,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","quantile",0.8,498,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","quantile",0.85,528,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","quantile",0.9,571,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","quantile",0.95,642,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","quantile",0.975,716,"Lubuskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","quantile",0.99,816,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","quantile",0.01,282,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","quantile",0.025,295,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","quantile",0.05,310,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","quantile",0.1,330,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","quantile",0.15,348,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","quantile",0.2,364,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","quantile",0.25,380,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","quantile",0.3,396,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","quantile",0.35,412,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","quantile",0.4,429,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","quantile",0.45,446,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","quantile",0.5,465,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","quantile",0.55,486,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","quantile",0.6,508,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","quantile",0.65,534,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","quantile",0.7,564,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","quantile",0.75,598,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","quantile",0.8,641,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","quantile",0.85,697,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","quantile",0.9,777,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","quantile",0.95,922,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","quantile",0.975,1076,"Lubuskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","quantile",0.99,1302,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","quantile",0.01,286,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","quantile",0.025,302,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","quantile",0.05,320,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","quantile",0.1,347,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","quantile",0.15,370,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","quantile",0.2,391,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","quantile",0.25,412,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","quantile",0.3,433,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","quantile",0.35,455,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","quantile",0.4,478,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","quantile",0.45,504,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","quantile",0.5,531,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","quantile",0.55,561,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","quantile",0.6,593,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","quantile",0.65,631,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","quantile",0.7,676,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","quantile",0.75,730,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","quantile",0.8,797,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","quantile",0.85,887,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","quantile",0.9,1017,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","quantile",0.95,1262,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","quantile",0.975,1532.02499999999,"Lubuskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","quantile",0.99,1939.01999999999,"Lubuskie"
2020-11-23,"-1 wk ahead inc death",2020-11-14,"PL77","observed",NA,250,"Malopolskie"
2020-11-23,"0 wk ahead inc death",2020-11-21,"PL77","observed",NA,388,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","point",NA,367,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","point",NA,339,"Malopolskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL77","point",NA,312,"Malopolskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL77","point",NA,288,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","quantile",0.01,119,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","quantile",0.025,146,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","quantile",0.05,172,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","quantile",0.1,207,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","quantile",0.15,233,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","quantile",0.2,255,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","quantile",0.25,276,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","quantile",0.3,295,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","quantile",0.35,313,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","quantile",0.4,330,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","quantile",0.45,348,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","quantile",0.5,367,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","quantile",0.55,387,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","quantile",0.6,407,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","quantile",0.65,428,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","quantile",0.7,452,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","quantile",0.75,478,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","quantile",0.8,508,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","quantile",0.85,546,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","quantile",0.9,594,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","quantile",0.95,673,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","quantile",0.975,746,"Malopolskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","quantile",0.99,836.009999999995,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","quantile",0.01,73,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","quantile",0.025,95,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","quantile",0.05,119,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","quantile",0.1,153,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","quantile",0.15,180,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","quantile",0.2,204,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","quantile",0.25,226,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","quantile",0.3,248,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","quantile",0.35,270,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","quantile",0.4,292,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","quantile",0.45,315,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","quantile",0.5,339,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","quantile",0.55,364,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","quantile",0.6,392,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","quantile",0.65,422,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","quantile",0.7,455,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","quantile",0.75,494,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","quantile",0.8,541,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","quantile",0.85,601,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","quantile",0.9,686,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","quantile",0.95,828,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","quantile",0.975,970,"Malopolskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","quantile",0.99,1153,"Malopolskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL77","quantile",0.01,48,"Malopolskie"
