"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.9,1818,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.95,1953,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.975,2082,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.99,2240,"Dolnoslaskie"
2021-02-08,"-1 wk ahead cum case",2021-01-30,"PL72","observed",NA,99455,"Dolnoslaskie"
2021-02-08,"0 wk ahead cum case",2021-02-06,"PL72","observed",NA,101627,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","point",NA,103577,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","point",NA,105325,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","point",NA,106893,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","point",NA,108301,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","quantile",0.01,103148,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","quantile",0.025,103210,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","quantile",0.05,103265,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","quantile",0.1,103331,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","quantile",0.15,103376,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","quantile",0.2,103413,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","quantile",0.25,103445,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","quantile",0.3,103473,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","quantile",0.35,103500,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","quantile",0.4,103526,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","quantile",0.45,103551,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","quantile",0.5,103577,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","quantile",0.55,103602,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","quantile",0.6,103628,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","quantile",0.65,103655,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","quantile",0.7,103685,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","quantile",0.75,103717,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","quantile",0.8,103751,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","quantile",0.85,103792,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","quantile",0.9,103844,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","quantile",0.95,103923,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","quantile",0.975,103991,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","quantile",0.99,104076,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","quantile",0.01,104445,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","quantile",0.025,104570,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","quantile",0.05,104682,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","quantile",0.1,104815,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","quantile",0.15,104910,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","quantile",0.2,104985,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","quantile",0.25,105051,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","quantile",0.3,105110,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","quantile",0.35,105166,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","quantile",0.4,105220,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","quantile",0.45,105273,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","quantile",0.5,105325,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","quantile",0.55,105378,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","quantile",0.6,105433,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","quantile",0.65,105491.35,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","quantile",0.7,105552,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","quantile",0.75,105619,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","quantile",0.8,105694,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","quantile",0.85,105781,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","quantile",0.9,105894,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","quantile",0.95,106067,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","quantile",0.975,106217,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","quantile",0.99,106400.01,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","quantile",0.01,105531.99,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","quantile",0.025,105730,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","quantile",0.05,105903,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","quantile",0.1,106104,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","quantile",0.15,106246,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","quantile",0.2,106364,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","quantile",0.25,106466,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","quantile",0.3,106558,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","quantile",0.35,106646,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","quantile",0.4,106731,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","quantile",0.45,106811,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","quantile",0.5,106893,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","quantile",0.55,106975.45,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","quantile",0.6,107063,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","quantile",0.65,107154,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","quantile",0.7,107252,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","quantile",0.75,107355,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","quantile",0.8,107474,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","quantile",0.85,107613,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","quantile",0.9,107794,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","quantile",0.95,108074,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","quantile",0.975,108324,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","quantile",0.99,108632,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","quantile",0.01,106466,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","quantile",0.025,106727,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","quantile",0.05,106958,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","quantile",0.1,107225,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","quantile",0.15,107417,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","quantile",0.2,107578,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","quantile",0.25,107716,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","quantile",0.3,107842,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","quantile",0.35,107960,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","quantile",0.4,108077,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","quantile",0.45,108190,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","quantile",0.5,108301,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","quantile",0.55,108414,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","quantile",0.6,108536,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","quantile",0.65,108658,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","quantile",0.7,108793,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","quantile",0.75,108938,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","quantile",0.8,109102,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","quantile",0.85,109297,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","quantile",0.9,109556,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","quantile",0.95,109941.05,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","quantile",0.975,110304,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","quantile",0.99,110749,"Dolnoslaskie"
2021-02-08,"-1 wk ahead inc case",2021-01-30,"PL73","observed",NA,3613,"Kujawsko-Pomorskie"
2021-02-08,"0 wk ahead inc case",2021-02-06,"PL73","observed",NA,3252,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","point",NA,2904,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","point",NA,2586,"Kujawsko-Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","point",NA,2301,"Kujawsko-Pomorskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","point",NA,2050,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.01,1986,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.025,2115,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.05,2230,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.1,2366,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.15,2464,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.2,2544,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.25,2612,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.3,2676,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.35,2735,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.4,2792,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.45,2848,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.5,2904,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.55,2960,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.6,3017,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.65,3078,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.7,3143,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.75,3214,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.8,3296,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.85,3393,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.9,3517,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.95,3700,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.975,3866,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.99,4065,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.01,1523.99,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.025,1662,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.05,1784,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.1,1941,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.15,2052,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.2,2146,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.25,2228,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.3,2303,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.35,2377,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.4,2447,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.45,2517,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.5,2586,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.55,2658,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.6,2732,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.65,2810,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.7,2896,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.75,2990,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.8,3098,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.85,3223,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.9,3393,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.95,3656,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.975,3901,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.99,4197,"Kujawsko-Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.01,1209.99,"Kujawsko-Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.025,1343,"Kujawsko-Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.05,1466,"Kujawsko-Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.1,1623,"Kujawsko-Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.15,1737,"Kujawsko-Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.2,1830,"Kujawsko-Pomorskie"
