"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.99,3401,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.01,1733,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.025,1845,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.05,1949,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.1,2080,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.15,2172,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.2,2248,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.25,2313,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.3,2373,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.35,2430,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.4,2485,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.45,2538,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.5,2593,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.55,2648,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.6,2705,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.65,2767,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.7,2831,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.75,2903,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.8,2985,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.85,3078,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.9,3204,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.95,3401.04999999999,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.975,3575,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.99,3792.00999999999,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.01,1571,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.025,1701,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.05,1822.95,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.1,1969,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.15,2074,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.2,2162,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.25,2239,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.3,2310,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.35,2379,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.4,2444,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.45,2511,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.5,2577,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.55,2645,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.6,2715,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.65,2788,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.7,2867,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.75,2957,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.8,3059,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.85,3182,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.9,3343,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.95,3593,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.975,3833,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.99,4121,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.01,1449,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.025,1587,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.05,1716,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.1,1879,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.15,1994,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.2,2091,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.25,2176,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.3,2255,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.35,2332,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.4,2407,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.45,2484,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.5,2561,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.55,2640,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.6,2720,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.65,2806,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.7,2897,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.75,3001,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.8,3116,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.85,3261,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.9,3455,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.95,3758.04999999999,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.975,4040,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.99,4393.00999999999,"Dolnoslaskie"
2021-02-22,"-1 wk ahead cum case",2021-02-13,"PL72","observed",NA,103583,"Dolnoslaskie"
2021-02-22,"0 wk ahead cum case",2021-02-20,"PL72","observed",NA,106207,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","point",NA,108819,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","point",NA,111417,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","point",NA,114003,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","point",NA,116575,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.01,108164,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.025,108257,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.05,108341,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.1,108441,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.15,108511,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.2,108567,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.25,108616,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.3,108660,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.35,108701,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.4,108741,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.45,108780,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.5,108819,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.55,108858,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.6,108898,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.65,108940,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.7,108984,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.75,109033,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.8,109088,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.85,109154,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.9,109238,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.95,109363,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.975,109478,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.99,109608,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.01,110000,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.025,110193,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.05,110374,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.1,110588,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.15,110738,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.2,110860,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.25,110968,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.3,111067,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.35,111158.65,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.4,111247,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.45,111332,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.5,111417,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.55,111506,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.6,111596,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.65,111689,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.7,111789,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.75,111900,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.8,112026.2,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.85,112175,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.9,112368,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.95,112665,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.975,112932,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.99,113244,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.01,111685,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.025,112005,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.05,112295,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.1,112640,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.15,112885,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.2,113085,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.25,113260,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.3,113420,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.35,113572,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.4,113719,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.45,113859,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.5,114003,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.55,114148,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.6,114297.4,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.65,114456,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.7,114633,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.75,114818,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.8,115030,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.85,115281,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.9,115612,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.95,116138,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.975,116597.025,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.99,117164,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.01,113272.99,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.025,113722.975,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.05,114123,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.1,114613,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.15,114963,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.2,115248,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.25,115498,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.3,115727,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.35,115950,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.4,116160,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.45,116367,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.5,116575,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.55,116786,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.6,117010,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.65,117244,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.7,117492,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.75,117769,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.8,118087.2,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.85,118467,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.9,118952,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.95,119744.05,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.975,120447.025,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.99,121308.01,"Dolnoslaskie"
2021-02-22,"-1 wk ahead inc case",2021-02-13,"PL73","observed",NA,3060,"Kujawsko-Pomorskie"
2021-02-22,"0 wk ahead inc case",2021-02-20,"PL73","observed",NA,3447,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","point",NA,3413,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","point",NA,3361,"Kujawsko-Pomorskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","point",NA,3307,"Kujawsko-Pomorskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","point",NA,3258,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.01,2220,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.025,2386,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.05,2533,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.1,2714,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.15,2838,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.2,2941,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.25,3031,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.3,3114,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.35,3192,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.4,3267,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.45,3339,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.5,3413,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.55,3488,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.6,3563,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.65,3641,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.7,3729,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.75,3822,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.8,3928,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.85,4054,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.9,4216,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.95,4468,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.975,4691,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.99,4962,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.01,1850,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.025,2049,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.05,2221,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.1,2439,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.15,2600,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.2,2729,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.25,2847,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.3,2953,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.35,3057,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.4,3160,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.45,3260,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.5,3361,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.55,3468,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.6,3578,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.65,3693,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.7,3822,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.75,3961,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.8,4118,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.85,4308,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.9,4559,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.95,4963,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.975,5351,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.99,5784.00999999999,"Kujawsko-Pomorskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.01,1601,"Kujawsko-Pomorskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.025,1802,"Kujawsko-Pomorskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.05,1997,"Kujawsko-Pomorskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.1,2238.9,"Kujawsko-Pomorskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.15,2417,"Kujawsko-Pomorskie"
