"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.4,72,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.45,76,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.5,81,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.55,86,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.6,91,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.65,96,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.7,103,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.75,110,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.8,118,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.85,128,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.9,142,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.95,165,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.975,187,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.99,218,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.01,18,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.025,24,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.05,30,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.1,37,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.15,44,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.2,49,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.25,54,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.3,59,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.35,63,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.4,68,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.45,73,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.5,78,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.55,84,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.6,90,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.65,96,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.7,103,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.75,112,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.8,121,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.85,134,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.9,151,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.95,179,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.975,207,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.99,246,"Dolnoslaskie"
2021-03-08,"-1 wk ahead cum death",2021-02-27,"PL72","observed",NA,2733,"Dolnoslaskie"
2021-03-08,"0 wk ahead cum death",2021-03-06,"PL72","observed",NA,2821,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","point",NA,2907,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","point",NA,2992,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","point",NA,3074,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","point",NA,3154,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","quantile",0.01,2863,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","quantile",0.025,2869,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","quantile",0.05,2874,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","quantile",0.1,2881,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","quantile",0.15,2885,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","quantile",0.2,2889,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","quantile",0.25,2893,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","quantile",0.3,2896,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","quantile",0.35,2899,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","quantile",0.4,2902,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","quantile",0.45,2904,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","quantile",0.5,2907,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","quantile",0.55,2910,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","quantile",0.6,2913,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","quantile",0.65,2916,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","quantile",0.7,2920,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","quantile",0.75,2923,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","quantile",0.8,2928,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","quantile",0.85,2933,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","quantile",0.9,2939,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","quantile",0.95,2950,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","quantile",0.975,2959,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL72","quantile",0.99,2971,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","quantile",0.01,2900,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","quantile",0.025,2911,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","quantile",0.05,2922,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","quantile",0.1,2935,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","quantile",0.15,2945,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","quantile",0.2,2953,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","quantile",0.25,2960,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","quantile",0.3,2967,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","quantile",0.35,2973,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","quantile",0.4,2979,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","quantile",0.45,2985,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","quantile",0.5,2992,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","quantile",0.55,2998,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","quantile",0.6,3005,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","quantile",0.65,3012,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","quantile",0.7,3019,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","quantile",0.75,3028,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","quantile",0.8,3038,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","quantile",0.85,3050,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","quantile",0.9,3066,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","quantile",0.95,3091,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","quantile",0.975,3114,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL72","quantile",0.99,3142,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","quantile",0.01,2930,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","quantile",0.025,2947,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","quantile",0.05,2963,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","quantile",0.1,2984,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","quantile",0.15,2999,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","quantile",0.2,3011,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","quantile",0.25,3023,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","quantile",0.3,3033,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","quantile",0.35,3043,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","quantile",0.4,3054,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","quantile",0.45,3064,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","quantile",0.5,3074,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","quantile",0.55,3085,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","quantile",0.6,3096,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","quantile",0.65,3108,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","quantile",0.7,3120,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","quantile",0.75,3135,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","quantile",0.8,3152,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","quantile",0.85,3173,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","quantile",0.9,3201,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","quantile",0.95,3245,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","quantile",0.975,3287,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL72","quantile",0.99,3340,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","quantile",0.01,2955,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","quantile",0.025,2978,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","quantile",0.05,3000,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","quantile",0.1,3027,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","quantile",0.15,3048,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","quantile",0.2,3065,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","quantile",0.25,3081,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","quantile",0.3,3096,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","quantile",0.35,3111,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","quantile",0.4,3125,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","quantile",0.45,3140,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","quantile",0.5,3154,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","quantile",0.55,3170,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","quantile",0.6,3185,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","quantile",0.65,3203,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","quantile",0.7,3222,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","quantile",0.75,3244,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","quantile",0.8,3270,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","quantile",0.85,3301,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","quantile",0.9,3343,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","quantile",0.95,3411,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","quantile",0.975,3476,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL72","quantile",0.99,3563,"Dolnoslaskie"
2021-03-08,"-1 wk ahead inc death",2021-02-27,"PL73","observed",NA,90,"Kujawsko-Pomorskie"
2021-03-08,"0 wk ahead inc death",2021-03-06,"PL73","observed",NA,110,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","point",NA,107,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","point",NA,102,"Kujawsko-Pomorskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","point",NA,97,"Kujawsko-Pomorskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","point",NA,93,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.01,46,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.025,54,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.05,61,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.1,69,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.15,76,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.2,81,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.25,86,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.3,90,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.35,94,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.4,99,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.45,103,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.5,107,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.55,111,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.6,115,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.65,120,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.7,125,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.75,130,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.8,137,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.85,145,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.9,155,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.95,170,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.975,185,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.99,202,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.01,32,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.025,39,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.05,46,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.1,56,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.15,63,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.2,69,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.25,75,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.3,80,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.35,86,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.4,91,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.45,97,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.5,102,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.55,108,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.6,114,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.65,120,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.7,128,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.75,136,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.8,146,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.85,158,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.9,174,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.95,201,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.975,226,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.99,260,"Kujawsko-Pomorskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.01,23,"Kujawsko-Pomorskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.025,30,"Kujawsko-Pomorskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.05,37,"Kujawsko-Pomorskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.1,46,"Kujawsko-Pomorskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.15,54,"Kujawsko-Pomorskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.2,60,"Kujawsko-Pomorskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.25,67,"Kujawsko-Pomorskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.3,73,"Kujawsko-Pomorskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.35,79,"Kujawsko-Pomorskie"
