"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM01","quantile",0.975,384,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM01","quantile",0.99,454,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","quantile",0.01,43,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","quantile",0.025,57,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","quantile",0.05,71,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","quantile",0.1,91,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","quantile",0.15,107,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","quantile",0.2,121,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","quantile",0.25,135,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","quantile",0.3,149,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","quantile",0.35,162,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","quantile",0.4,175,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","quantile",0.45,189,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","quantile",0.5,204,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","quantile",0.55,220,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","quantile",0.6,237,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","quantile",0.65,256,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","quantile",0.7,278,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","quantile",0.75,303,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","quantile",0.8,333,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","quantile",0.85,372,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","quantile",0.9,426,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","quantile",0.95,519,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","quantile",0.975,615,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","quantile",0.99,747,"Baden-Württemberg State"
2020-11-02,"-1 wk ahead cum death",2020-10-24,"GM01","observed",NA,1966,"Baden-Württemberg State"
2020-11-02,"0 wk ahead cum death",2020-10-31,"GM01","observed",NA,2022,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","point",NA,2100,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","point",NA,2209,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","point",NA,2359,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","point",NA,2567,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","quantile",0.01,2057,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","quantile",0.025,2062,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","quantile",0.05,2067,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","quantile",0.1,2074,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","quantile",0.15,2078,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","quantile",0.2,2082,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","quantile",0.25,2085,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","quantile",0.3,2088,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","quantile",0.35,2091,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","quantile",0.4,2094,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","quantile",0.45,2097,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","quantile",0.5,2100,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","quantile",0.55,2103,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","quantile",0.6,2106,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","quantile",0.65,2110,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","quantile",0.7,2113,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","quantile",0.75,2117,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","quantile",0.8,2122,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","quantile",0.85,2127,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","quantile",0.9,2134,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","quantile",0.95,2146,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","quantile",0.975,2156,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","quantile",0.99,2168,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","quantile",0.01,2098,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","quantile",0.025,2111,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","quantile",0.05,2123,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","quantile",0.1,2139,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","quantile",0.15,2150,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","quantile",0.2,2160,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","quantile",0.25,2169,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","quantile",0.3,2177,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","quantile",0.35,2185,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","quantile",0.4,2193,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","quantile",0.45,2201,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","quantile",0.5,2209,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","quantile",0.55,2217,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","quantile",0.6,2226,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","quantile",0.65,2235,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","quantile",0.7,2246,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","quantile",0.75,2257,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","quantile",0.8,2271,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","quantile",0.85,2287,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","quantile",0.9,2309,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","quantile",0.95,2344,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","quantile",0.975,2377,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","quantile",0.99,2419,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","quantile",0.01,2144,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","quantile",0.025,2168,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","quantile",0.05,2190,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","quantile",0.1,2219,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","quantile",0.15,2242,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","quantile",0.2,2261,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","quantile",0.25,2279,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","quantile",0.3,2295,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","quantile",0.35,2311,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","quantile",0.4,2327,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","quantile",0.45,2343,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","quantile",0.5,2359,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","quantile",0.55,2377,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","quantile",0.6,2396,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","quantile",0.65,2415,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","quantile",0.7,2437.29999999999,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","quantile",0.75,2462,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","quantile",0.8,2492,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","quantile",0.85,2529,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","quantile",0.9,2578,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","quantile",0.95,2659,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","quantile",0.975,2739,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","quantile",0.99,2841,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.01,2199,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.025,2236,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.05,2272,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.1,2321,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.15,2359,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.2,2392,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.25,2423,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.3,2452,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.35,2480,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.4,2508,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.45,2537,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.5,2567,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.55,2600,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.6,2634,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.65,2672,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.7,2714,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.75,2762,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.8,2818,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.85,2890,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.9,2988,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.95,3153,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.975,3310,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.99,3533,"Baden-Württemberg State"
2020-11-02,"-1 wk ahead inc death",2020-10-24,"GM02","observed",NA,26,"Free State of Bavaria"
2020-11-02,"0 wk ahead inc death",2020-10-31,"GM02","observed",NA,64,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","point",NA,58,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","point",NA,50,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","point",NA,42,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","point",NA,37,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.01,10,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.025,14,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.05,19,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.1,25,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.15,30,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.2,34,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.25,38,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.3,42,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.35,46,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.4,50,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.45,54,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.5,58,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.55,62,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.6,67,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.65,72,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.7,77,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.75,83,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.8,90,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.85,99,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.9,110,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.95,130,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.975,149,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.99,171,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.01,4,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.025,7,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.05,10,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.1,15,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.15,20,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.2,24,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.25,28,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.3,32,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.35,36,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.4,40,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.45,45,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.5,50,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.55,55,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.6,61,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.65,68,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.7,75,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.75,84,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.8,95,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.85,109,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.9,130,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.95,166,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.975,204,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.99,256,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.01,2,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.025,4,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.05,6,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.1,10,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.15,14,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.2,17,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.25,21,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.3,25,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.35,29,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.4,33,"Free State of Bavaria"
